2011-08-12;BGI;Z11 ;1683.82;287;102.05;102.05;102.05;102.05;101.98
2011-11-09;BGI;F12 ;48563.26;632;103.0;101.75;103.0;102.3;102.9
2011-11-09;BGI;G12 ;0.0;1;0.0;0.0;0.0;100.78;101.15
2011-11-09;BGI;H12 ;0.0;10;0.0;0.0;0.0;100.15;100.41
2011-11-09;BGI;J12 ;0.0;1;0.0;0.0;0.0;99.52;99.73
2011-11-09;BGI;K12 ;0.0;92;0.0;0.0;0.0;99.25;99.4
2011-11-09;BGI;M12 ;0.0;0;0.0;0.0;0.0;99.48;99.64
2011-11-09;BGI;N12 ;0.0;0;0.0;0.0;0.0;100.34;100.55
2011-11-09;BGI;V12 ;9288.51;944;104.01;104.01;104.55;104.55;105.0
2011-11-09;BGI;X11 ;2569725.84;6542;107.2;105.8;107.36;106.8;107.25
2011-11-09;BGI;X12 ;0.0;0;0.0;0.0;0.0;104.59;105.08
2011-11-09;BGI;Z11 ;621867.31;5200;107.0;105.8;107.1;106.53;106.98
2011-11-09;BGI;Z12 ;0.0;0;0.0;0.0;0.0;100.17;100.64
2011-06-03;BGI;M11 ;167915.15;1623;98.1;97.65;98.49;98.42;97.99
2011-06-03;BGI;N11 ;111067.34;1428;98.81;98.5;99.24;99.21;98.66
2011-06-03;BGI;Q11 ;18792.67;224;99.94;99.7;100.28;100.07;99.7
2011-06-03;BGI;U11 ;0.0;180;0.0;0.0;0.0;101.01;100.43
2011-06-03;BGI;V11 ;828436.62;12479;101.39;100.9;102.0;101.76;101.16
2011-06-03;BGI;X11 ;0.0;58;0.0;0.0;0.0;101.77;101.6
2011-06-03;BGI;Z11 ;0.0;13;0.0;0.0;0.0;101.3;101.1
2011-08-25;BGI;F12 ;0.0;0;0.0;0.0;0.0;99.44;99.51
2011-08-25;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.61;98.67
2011-08-25;BGI;H12 ;0.0;0;0.0;0.0;0.0;97.13;97.2
2011-08-25;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.77;95.84
2011-08-25;BGI;K12 ;0.0;0;0.0;0.0;0.0;95.11;95.18
2011-08-25;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.55;95.62
2011-08-25;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.2;97.27
2011-08-25;BGI;Q11 ;104017.48;1897;100.7;100.7;101.1;101.0;100.7
2011-08-25;BGI;U11 ;80548.31;1354;102.79;102.7;103.15;102.88;102.79
2011-08-25;BGI;V11 ;575766.7;13294;104.21;104.21;104.9;104.61;104.31
2011-08-25;BGI;V12 ;0.0;0;0.0;0.0;0.0;101.98;102.05
2011-08-25;BGI;X11 ;42357.15;1872;104.1;104.1;104.6;104.4;104.0
2011-08-25;BGI;Z11 ;340.89;347;103.3;103.3;103.3;102.58;102.65
2011-05-10;BGI;K11 ;552227.08;7414;99.8;99.6;100.3;100.04;99.66
2011-05-10;BGI;M11 ;59666.93;634;100.0;100.0;101.0;100.6;100.0
2011-05-10;BGI;N11 ;20220.75;149;102.05;102.0;102.35;102.35;102.0
2011-05-10;BGI;Q11 ;679.8;27;103.0;103.0;103.0;102.97;102.58
2011-05-10;BGI;U11 ;341.05;88;103.35;103.35;103.35;103.69;103.25
2011-05-10;BGI;V11 ;546411.62;8378;104.1;103.72;104.9;104.25;103.77
2011-05-10;BGI;X11 ;3097.61;25;104.3;104.25;104.31;104.3;104.12
2011-05-10;BGI;Z11 ;0.0;8;0.0;0.0;0.0;103.41;103.23
2011-12-23;BGI;F12 ;323329.01;2867;98.9;98.55;99.45;99.08;98.89
2011-12-23;BGI;G12 ;3245.55;144;98.2;98.2;98.5;98.5;98.5
2011-12-23;BGI;H12 ;0.0;33;0.0;0.0;0.0;97.63;97.7
2011-12-23;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.83;96.96
2011-12-23;BGI;K12 ;0.0;170;0.0;0.0;0.0;96.45;96.6
2011-12-23;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.68;96.81
2011-12-23;BGI;N12 ;0.0;40;0.0;0.0;0.0;98.26;98.4
2011-12-23;BGI;Q12 ;0.0;0;0.0;0.0;0.0;99.39;99.42
2011-12-23;BGI;U12 ;0.0;0;0.0;0.0;0.0;100.69;100.59
2011-12-23;BGI;V12 ;1333.46;2304;101.02;101.02;101.02;101.7;101.5
2011-12-23;BGI;X12 ;0.0;0;0.0;0.0;0.0;101.74;101.54
2011-12-23;BGI;Z11 ;595628.61;3093;101.59;100.85;101.6;101.33;101.62
2011-12-23;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.45;97.25
2011-10-25;BGI;F12 ;4326.56;508;100.9;100.7;100.9;100.7;100.5
2011-10-25;BGI;G12 ;0.0;1;0.0;0.0;0.0;98.99;98.75
2011-10-25;BGI;H12 ;0.0;3;0.0;0.0;0.0;98.73;98.47
2011-10-25;BGI;J12 ;0.0;1;0.0;0.0;0.0;98.09;97.82
2011-10-25;BGI;K12 ;0.0;65;0.0;0.0;0.0;97.05;96.78
2011-10-25;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.54;97.04
2011-10-25;BGI;N12 ;0.0;0;0.0;0.0;0.0;99.23;98.62
2011-10-25;BGI;V11 ;822612.84;10436;100.41;100.3;100.98;100.76;100.36
2011-10-25;BGI;V12 ;1707.75;51;103.5;103.5;103.5;103.75;103.0
2011-10-25;BGI;X11 ;273507.59;4376;103.85;103.7;104.4;104.11;103.95
2011-10-25;BGI;Z11 ;127513.51;4584;103.55;103.55;104.19;103.87;103.55
2011-04-15;BGI;J11 ;496483.15;3377;103.6;103.45;104.0;103.96;103.56
2011-04-15;BGI;K11 ;357831.04;4584;102.3;102.11;102.64;102.6;102.38
2011-04-15;BGI;M11 ;11137.33;117;102.15;102.15;102.4;102.5;102.15
2011-04-15;BGI;N11 ;3416.49;22;103.5;103.5;103.6;103.7;103.5
2011-04-15;BGI;Q11 ;6884.88;24;104.25;104.25;104.4;104.5;104.24
2011-04-15;BGI;U11 ;693.66;5;105.1;105.1;105.1;105.3;105.1
2011-04-15;BGI;V11 ;150097.72;5247;106.15;106.0;106.51;106.51;106.15
2011-04-15;BGI;X11 ;0.0;25;0.0;0.0;0.0;106.84;106.63
2011-04-15;BGI;Z11 ;0.0;8;0.0;0.0;0.0;105.79;105.59
2011-10-27;BGI;F12 ;993.96;547;100.4;100.4;100.4;100.67;100.89
2011-10-27;BGI;G12 ;0.0;1;0.0;0.0;0.0;98.91;99.18
2011-10-27;BGI;H12 ;3256.93;3;98.25;98.25;99.14;98.2;98.49
2011-10-27;BGI;J12 ;0.0;1;0.0;0.0;0.0;97.79;98.09
2011-10-27;BGI;K12 ;9607.78;66;97.09;97.0;97.1;96.91;97.21
2011-10-27;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.19;97.54
2011-10-27;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.97;99.32
2011-10-27;BGI;V11 ;574186.17;9153;101.1;100.7;101.1;100.98;101.05
2011-10-27;BGI;V12 ;7516.41;161;103.6;103.5;103.6;103.5;103.94
2011-10-27;BGI;X11 ;396636.66;4944;104.4;103.76;104.65;104.08;104.57
2011-10-27;BGI;Z11 ;210573.0;4814;104.0;103.11;104.27;103.77;104.26
2011-06-29;BGI;F12 ;0.0;0;0.0;0.0;0.0;101.75;101.25
2011-06-29;BGI;G12 ;0.0;0;0.0;0.0;0.0;100.9;100.4
2011-06-29;BGI;H12 ;0.0;0;0.0;0.0;0.0;99.39;98.9
2011-06-29;BGI;J12 ;0.0;0;0.0;0.0;0.0;98.0;97.52
2011-06-29;BGI;K12 ;0.0;0;0.0;0.0;0.0;97.32;96.85
2011-06-29;BGI;M11 ;97314.36;1506;97.2;96.6;97.2;97.0;97.2
2011-06-29;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.77;97.29
2011-06-29;BGI;N11 ;111142.87;1162;99.5;99.5;100.0;99.65;99.5
2011-06-29;BGI;N12 ;0.0;0;0.0;0.0;0.0;99.46;98.97
2011-06-29;BGI;Q11 ;11637.61;501;100.64;100.5;101.0;101.03;100.49
2011-06-29;BGI;U11 ;1683.66;253;101.8;101.8;102.2;101.94;101.4
2011-06-29;BGI;V11 ;910914.04;12009;103.3;103.1;103.95;103.86;103.35
2011-06-29;BGI;X11 ;0.0;125;0.0;0.0;0.0;103.93;103.42
2011-06-29;BGI;Z11 ;0.0;27;0.0;0.0;0.0;103.24;102.74
2011-09-29;BGI;F12 ;0.0;2;0.0;0.0;0.0;99.41;99.59
2011-09-29;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.31;98.49
2011-09-29;BGI;H12 ;0.0;0;0.0;0.0;0.0;96.8;96.98
2011-09-29;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.43;95.6
2011-09-29;BGI;K12 ;0.0;0;0.0;0.0;0.0;94.75;94.92
2011-09-29;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.19;95.37
2011-09-29;BGI;N12 ;0.0;0;0.0;0.0;0.0;96.83;97.01
2011-09-29;BGI;U11 ;86060.79;919;98.35;98.35;98.55;98.55;98.7
2011-09-29;BGI;V11 ;1256769.98;12351;102.19;101.5;102.29;101.58;102.15
2011-09-29;BGI;V12 ;0.0;26;0.0;0.0;0.0;100.51;100.7
2011-09-29;BGI;X11 ;34108.96;2601;103.5;103.2;103.5;103.4;103.7
2011-09-29;BGI;Z11 ;98228.06;1840;103.0;102.9;103.05;103.02;103.21
2011-04-19;BGI;J11 ;482644.53;3261;104.2;104.03;104.44;104.35;104.23
2011-04-19;BGI;K11 ;827631.61;4106;103.0;102.6;103.1;102.84;103.04
2011-04-19;BGI;M11 ;5075.23;257;102.5;102.5;102.59;102.59;102.85
2011-04-19;BGI;N11 ;1712.7;30;103.8;103.8;103.8;103.58;104.1
2011-04-19;BGI;Q11 ;0.0;14;0.0;0.0;0.0;104.45;104.84
2011-04-19;BGI;U11 ;3474.9;5;105.3;105.3;105.3;105.33;105.7
2011-04-19;BGI;V11 ;240444.03;5232;107.1;106.5;107.1;106.75;107.1
2011-04-19;BGI;X11 ;0.0;25;0.0;0.0;0.0;106.87;107.14
2011-04-19;BGI;Z11 ;0.0;8;0.0;0.0;0.0;105.7;105.9
2011-06-15;BGI;M11 ;87595.66;1328;96.62;96.62;98.12;97.49;96.7
2011-06-15;BGI;N11 ;19573.78;1489;97.98;97.98;99.1;98.8;98.0
2011-06-15;BGI;Q11 ;3290.16;389;99.51;99.49;99.89;99.75;98.8
2011-06-15;BGI;U11 ;4319.37;202;100.85;100.55;100.85;100.57;99.58
2011-06-15;BGI;V11 ;1294407.01;14056;100.19;99.9;101.7;101.22;100.19
2011-06-15;BGI;X11 ;6720.54;58;101.98;101.75;102.05;101.77;100.6
2011-06-15;BGI;Z11 ;0.0;13;0.0;0.0;0.0;101.37;100.2
2011-07-26;BGI;F12 ;0.0;0;0.0;0.0;0.0;102.24;102.91
2011-07-26;BGI;G12 ;0.0;0;0.0;0.0;0.0;101.38;102.04
2011-07-26;BGI;H12 ;0.0;0;0.0;0.0;0.0;99.86;100.52
2011-07-26;BGI;J12 ;0.0;0;0.0;0.0;0.0;98.47;99.11
2011-07-26;BGI;K12 ;0.0;0;0.0;0.0;0.0;97.79;98.43
2011-07-26;BGI;M12 ;0.0;0;0.0;0.0;0.0;98.24;98.88
2011-07-26;BGI;N11 ;71255.91;1832;101.8;101.3;101.8;101.3;101.7
2011-07-26;BGI;N12 ;0.0;0;0.0;0.0;0.0;99.93;100.59
2011-07-26;BGI;Q11 ;69482.65;2075;104.5;104.0;104.5;104.15;104.6
2011-07-26;BGI;U11 ;7344.05;783;105.97;105.97;105.99;105.99;106.15
2011-07-26;BGI;V11 ;1735642.59;14783;108.0;107.6;108.28;107.92;108.01
2011-07-26;BGI;X11 ;22627.6;963;107.1;107.0;107.2;107.19;107.6
2011-07-26;BGI;Z11 ;3479.19;87;105.4;105.4;105.46;105.46;106.15
2011-07-01;BGI;F12 ;0.0;0;0.0;0.0;0.0;101.81;101.37
2011-07-01;BGI;G12 ;0.0;0;0.0;0.0;0.0;100.95;100.52
2011-07-01;BGI;H12 ;0.0;0;0.0;0.0;0.0;99.44;99.01
2011-07-01;BGI;J12 ;0.0;0;0.0;0.0;0.0;98.05;97.63
2011-07-01;BGI;K12 ;0.0;0;0.0;0.0;0.0;97.38;96.96
2011-07-01;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.83;97.41
2011-07-01;BGI;N11 ;132415.8;1234;98.8;98.5;99.98;99.58;99.0
2011-07-01;BGI;N12 ;0.0;0;0.0;0.0;0.0;99.52;99.09
2011-07-01;BGI;Q11 ;8307.58;541;100.49;100.49;101.0;101.01;100.7
2011-07-01;BGI;U11 ;1338.48;256;101.4;101.4;101.4;101.99;101.59
2011-07-01;BGI;V11 ;1321041.11;12796;103.36;102.85;104.0;103.93;103.47
2011-07-01;BGI;X11 ;3766.12;121;103.75;103.5;104.0;104.2;103.75
2011-07-01;BGI;Z11 ;0.0;27;0.0;0.0;0.0;103.3;102.85
2011-12-13;BGI;F12 ;285908.0;2175;97.0;96.0;97.2;96.3;96.87
2011-12-13;BGI;G12 ;3148.2;82;95.4;95.4;95.4;95.4;95.4
2011-12-13;BGI;H12 ;0.0;28;0.0;0.0;0.0;94.81;94.81
2011-12-13;BGI;J12 ;0.0;1;0.0;0.0;0.0;94.26;94.26
2011-12-13;BGI;K12 ;311.85;106;94.5;94.5;94.5;94.0;94.0
2011-12-13;BGI;M12 ;0.0;0;0.0;0.0;0.0;94.26;94.26
2011-12-13;BGI;N12 ;0.0;40;0.0;0.0;0.0;95.12;95.12
2011-12-13;BGI;Q12 ;0.0;0;0.0;0.0;0.0;96.7;96.7
2011-12-13;BGI;U12 ;0.0;0;0.0;0.0;0.0;98.51;98.51
2011-12-13;BGI;V12 ;77999.79;2165;100.15;100.0;100.25;99.85;99.93
2011-12-13;BGI;X12 ;0.0;0;0.0;0.0;0.0;99.97;99.97
2011-12-13;BGI;Z11 ;1061485.29;4926;101.0;100.35;101.64;100.44;101.07
2011-12-13;BGI;Z12 ;0.0;0;0.0;0.0;0.0;95.75;95.75
2011-05-02;BGI;K11 ;342553.1;6434;100.7;100.03;100.79;100.28;100.8
2011-05-02;BGI;M11 ;3323.1;393;100.7;100.7;100.7;100.7;100.95
2011-05-02;BGI;N11 ;1012.77;89;102.3;102.3;102.3;102.3;102.9
2011-05-02;BGI;Q11 ;0.0;23;0.0;0.0;0.0;103.14;103.66
2011-05-02;BGI;U11 ;0.0;53;0.0;0.0;0.0;103.85;104.22
2011-05-02;BGI;V11 ;280122.94;6964;105.5;104.2;105.5;104.4;105.2
2011-05-02;BGI;X11 ;0.0;25;0.0;0.0;0.0;104.42;105.23
2011-05-02;BGI;Z11 ;0.0;8;0.0;0.0;0.0;103.39;104.05
2011-08-09;BGI;F12 ;0.0;0;0.0;0.0;0.0;98.98;98.88
2011-08-09;BGI;G12 ;0.0;0;0.0;0.0;0.0;98.15;98.05
2011-08-09;BGI;H12 ;0.0;0;0.0;0.0;0.0;96.68;96.59
2011-08-09;BGI;J12 ;0.0;0;0.0;0.0;0.0;95.33;95.24
2011-08-09;BGI;K12 ;0.0;0;0.0;0.0;0.0;94.67;94.58
2011-08-09;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.11;95.02
2011-08-09;BGI;N12 ;0.0;0;0.0;0.0;0.0;96.75;96.66
2011-08-09;BGI;Q11 ;228042.8;2473;100.99;100.87;101.98;101.83;100.7
2011-08-09;BGI;U11 ;27615.55;872;101.5;101.5;102.65;102.1;101.4
2011-08-09;BGI;V11 ;1972373.79;14363;102.3;102.21;103.88;103.12;102.28
2011-08-09;BGI;V12 ;0.0;0;0.0;0.0;0.0;101.51;101.41
2011-08-09;BGI;X11 ;676.36;1146;102.31;102.31;102.65;102.9;102.19
2011-08-09;BGI;Z11 ;8398.36;271;101.98;101.38;102.1;102.1;102.0
2011-10-24;BGI;F12 ;17198.28;458;100.0;100.0;100.8;100.5;99.99
2011-10-24;BGI;G12 ;0.0;1;0.0;0.0;0.0;98.75;98.27
2011-10-24;BGI;H12 ;0.0;3;0.0;0.0;0.0;98.47;98.09
2011-10-24;BGI;J12 ;0.0;1;0.0;0.0;0.0;97.82;97.5
2011-10-24;BGI;K12 ;10228.68;33;96.75;96.75;97.05;96.78;96.5
2011-10-24;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.04;96.84
2011-10-24;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.62;98.52
2011-10-24;BGI;V11 ;608036.94;10878;100.02;99.95;100.45;100.36;100.06
2011-10-24;BGI;V12 ;0.0;51;0.0;0.0;0.0;103.0;103.0
2011-10-24;BGI;X11 ;356020.59;4188;103.0;102.8;103.98;103.95;103.09
2011-10-24;BGI;Z11 ;233974.12;4726;103.02;102.8;103.95;103.55;103.02
2011-12-19;BGI;F12 ;216950.71;2812;94.93;94.93;96.9;96.7;95.04
2011-12-19;BGI;G12 ;0.0;84;0.0;0.0;0.0;95.9;94.26
2011-12-19;BGI;H12 ;2494.8;28;94.5;94.5;94.5;95.42;93.73
2011-12-19;BGI;J12 ;0.0;1;0.0;0.0;0.0;94.97;93.24
2011-12-19;BGI;K12 ;4356.0;161;94.0;94.0;95.0;94.75;93.0
2011-12-19;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.1;93.51
2011-12-19;BGI;N12 ;0.0;40;0.0;0.0;0.0;96.4;95.4
2011-12-19;BGI;Q12 ;0.0;0;0.0;0.0;0.0;97.85;96.85
2011-12-19;BGI;U12 ;0.0;0;0.0;0.0;0.0;99.51;98.51
2011-12-19;BGI;V12 ;17937.48;2242;100.0;100.0;101.0;100.8;99.8
2011-12-19;BGI;X12 ;0.0;0;0.0;0.0;0.0;100.85;99.85
2011-12-19;BGI;Z11 ;666917.65;4763;99.2;99.01;100.69;100.54;99.33
2011-12-19;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.59;95.64
2011-12-22;BGI;F12 ;246316.32;2655;98.45;98.0;99.19;98.89;98.49
2011-12-22;BGI;G12 ;650.1;143;98.0;98.0;99.0;98.5;97.9
2011-12-22;BGI;H12 ;0.0;33;0.0;0.0;0.0;97.7;97.1
2011-12-22;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.96;96.36
2011-12-22;BGI;K12 ;0.0;170;0.0;0.0;0.0;96.6;96.0
2011-12-22;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.81;96.42
2011-12-22;BGI;N12 ;0.0;40;0.0;0.0;0.0;98.4;98.0
2011-12-22;BGI;Q12 ;0.0;0;0.0;0.0;0.0;99.42;99.08
2011-12-22;BGI;U12 ;0.0;0;0.0;0.0;0.0;100.59;100.33
2011-12-22;BGI;V12 ;1668.21;2304;101.01;101.0;101.5;101.5;101.3
2011-12-22;BGI;X12 ;0.0;0;0.0;0.0;0.0;101.54;101.34
2011-12-22;BGI;Z11 ;725539.12;3572;101.59;101.05;102.1;101.62;101.59
2011-12-22;BGI;Z12 ;0.0;0;0.0;0.0;0.0;97.25;97.06
2011-11-24;BGI;F12 ;64458.24;1008;99.4;98.85;99.4;98.85;99.8
2011-11-24;BGI;G12 ;0.0;1;0.0;0.0;0.0;96.83;97.66
2011-11-24;BGI;H12 ;0.0;10;0.0;0.0;0.0;96.7;97.49
2011-11-24;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.58;97.33
2011-11-24;BGI;K12 ;0.0;104;0.0;0.0;0.0;96.53;97.25
2011-11-24;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.72;97.49
2011-11-24;BGI;N12 ;0.0;0;0.0;0.0;0.0;97.45;98.37
2011-11-24;BGI;V12 ;8046.48;1357;102.0;101.0;102.3;101.0;102.71
2011-11-24;BGI;X11 ;1424130.77;6650;107.65;105.3;107.79;105.97;107.57
2011-11-24;BGI;X12 ;0.0;0;0.0;0.0;0.0;101.04;102.75
2011-11-24;BGI;Z11 ;1558867.69;6317;104.35;102.4;104.5;102.67;104.3
2011-11-24;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.77;98.41
2011-11-18;BGI;F12 ;17882.66;879;99.91;99.5;100.7;100.5;100.22
2011-11-18;BGI;G12 ;975.05;1;98.49;98.49;98.49;98.49;99.12
2011-11-18;BGI;H12 ;0.0;10;0.0;0.0;0.0;98.28;98.54
2011-11-18;BGI;J12 ;0.0;1;0.0;0.0;0.0;98.09;98.21
2011-11-18;BGI;K12 ;3557.4;150;98.0;98.0;98.0;98.0;98.0
2011-11-18;BGI;M12 ;0.0;0;0.0;0.0;0.0;98.24;98.25
2011-11-18;BGI;N12 ;0.0;0;0.0;0.0;0.0;99.13;99.18
2011-11-18;BGI;V12 ;14411.03;1184;103.6;103.6;104.0;103.5;103.75
2011-11-18;BGI;X11 ;2157552.5;7099;107.2;106.05;107.8;107.68;107.09
2011-11-18;BGI;X12 ;0.0;0;0.0;0.0;0.0;103.54;103.8
2011-11-18;BGI;Z11 ;1228716.45;6593;105.1;103.55;105.75;105.68;105.25
2011-11-18;BGI;Z12 ;0.0;0;0.0;0.0;0.0;99.17;99.41
2011-12-07;BGI;F12 ;145274.15;1409;98.81;98.5;99.3;98.56;99.32
2011-12-07;BGI;G12 ;0.0;21;0.0;0.0;0.0;96.48;97.3
2011-12-07;BGI;H12 ;1588.95;23;96.3;96.3;96.3;95.89;96.5
2011-12-07;BGI;J12 ;0.0;1;0.0;0.0;0.0;95.34;96.2
2011-12-07;BGI;K12 ;3772.72;110;95.5;95.2;95.5;95.08;95.95
2011-12-07;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.31;96.19
2011-12-07;BGI;N12 ;4743.75;105;96.0;95.5;96.0;94.6;95.5
2011-12-07;BGI;Q12 ;0.0;0;0.0;0.0;0.0;96.54;97.47
2011-12-07;BGI;U12 ;0.0;0;0.0;0.0;0.0;98.77;99.74
2011-12-07;BGI;V12 ;42795.72;1502;100.6;100.4;100.6;100.5;101.5
2011-12-07;BGI;X12 ;0.0;0;0.0;0.0;0.0;100.54;101.54
2011-12-07;BGI;Z11 ;1223052.86;5123;103.0;102.0;103.18;102.12;102.97
2011-12-07;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.3;97.25
2011-12-20;BGI;F12 ;448224.08;2882;96.79;96.3;98.99;98.13;96.7
2011-12-20;BGI;G12 ;11532.84;84;97.35;96.4;97.5;97.3;95.9
2011-12-20;BGI;H12 ;0.0;33;0.0;0.0;0.0;96.48;95.42
2011-12-20;BGI;J12 ;0.0;1;0.0;0.0;0.0;95.82;94.97
2011-12-20;BGI;K12 ;0.0;175;0.0;0.0;0.0;95.48;94.75
2011-12-20;BGI;M12 ;0.0;0;0.0;0.0;0.0;95.9;95.1
2011-12-20;BGI;N12 ;0.0;40;0.0;0.0;0.0;97.5;96.4
2011-12-20;BGI;Q12 ;0.0;0;0.0;0.0;0.0;98.65;97.85
2011-12-20;BGI;U12 ;0.0;0;0.0;0.0;0.0;99.97;99.51
2011-12-20;BGI;V12 ;54128.58;2271;100.8;100.8;101.3;101.0;100.8
2011-12-20;BGI;X12 ;0.0;0;0.0;0.0;0.0;101.04;100.85
2011-12-20;BGI;Z11 ;1030813.11;4479;100.6;100.15;101.4;101.2;100.54
2011-12-20;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.78;96.59
2011-11-16;BGI;F12 ;49244.41;899;102.5;101.55;102.5;101.55;102.98
2011-11-16;BGI;G12 ;0.0;1;0.0;0.0;0.0;100.03;101.14
2011-11-16;BGI;H12 ;0.0;10;0.0;0.0;0.0;99.38;100.36
2011-11-16;BGI;J12 ;0.0;1;0.0;0.0;0.0;98.79;99.64
2011-11-16;BGI;K12 ;326.7;92;99.0;99.0;99.0;98.5;99.3
2011-11-16;BGI;M12 ;0.0;0;0.0;0.0;0.0;98.75;99.55
2011-11-16;BGI;N12 ;0.0;0;0.0;0.0;0.0;99.7;100.5
2011-11-16;BGI;V12 ;345.54;1045;104.71;104.71;104.71;104.35;105.13
2011-11-16;BGI;X11 ;1338125.61;6809;108.8;108.13;109.19;108.38;108.72
2011-11-16;BGI;X12 ;0.0;0;0.0;0.0;0.0;104.4;105.18
2011-11-16;BGI;Z11 ;1034869.8;6676;107.85;106.63;108.05;106.93;107.89
2011-11-16;BGI;Z12 ;0.0;0;0.0;0.0;0.0;99.99;100.73
2011-07-05;BGI;F12 ;0.0;0;0.0;0.0;0.0;102.82;102.31
2011-07-05;BGI;G12 ;0.0;0;0.0;0.0;0.0;101.96;101.45
2011-07-05;BGI;H12 ;0.0;0;0.0;0.0;0.0;100.43;99.93
2011-07-05;BGI;J12 ;0.0;0;0.0;0.0;0.0;99.03;98.54
2011-07-05;BGI;K12 ;0.0;0;0.0;0.0;0.0;98.34;97.86
2011-07-05;BGI;M12 ;0.0;0;0.0;0.0;0.0;98.8;98.31
2011-07-05;BGI;N11 ;177914.02;1301;100.09;99.4;100.3;99.9;99.99
2011-07-05;BGI;N12 ;0.0;0;0.0;0.0;0.0;100.5;100.01
2011-07-05;BGI;Q11 ;75523.6;606;101.55;101.4;102.0;101.62;101.54
2011-07-05;BGI;U11 ;46050.9;269;102.35;102.35;103.0;102.7;102.5
2011-07-05;BGI;V11 ;2121619.0;12590;104.9;104.1;105.44;105.15;104.64
2011-07-05;BGI;X11 ;4169.28;124;104.96;104.96;105.35;105.23;104.71
2011-07-05;BGI;Z11 ;0.0;27;0.0;0.0;0.0;104.32;103.81
2011-05-05;BGI;K11 ;722843.74;7022;99.88;99.56;100.19;100.13;99.76
2011-05-05;BGI;M11 ;16192.63;474;100.14;100.14;100.14;100.14;100.2
2011-05-05;BGI;N11 ;0.0;112;0.0;0.0;0.0;102.12;101.94
2011-05-05;BGI;Q11 ;0.0;27;0.0;0.0;0.0;102.82;102.55
2011-05-05;BGI;U11 ;0.0;55;0.0;0.0;0.0;103.62;103.27
2011-05-05;BGI;V11 ;325097.75;7635;103.94;103.5;104.49;104.25;103.82
2011-05-05;BGI;X11 ;143166.87;25;103.9;103.9;104.6;104.29;103.86
2011-05-05;BGI;Z11 ;0.0;8;0.0;0.0;0.0;103.4;102.97
2011-10-11;BGI;F12 ;3300.0;32;100.0;100.0;100.0;99.9;100.29
2011-10-11;BGI;G12 ;0.0;1;0.0;0.0;0.0;97.33;97.65
2011-10-11;BGI;H12 ;0.0;2;0.0;0.0;0.0;96.75;97.0
2011-10-11;BGI;J12 ;0.0;1;0.0;0.0;0.0;96.18;96.35
2011-10-11;BGI;K12 ;0.0;6;0.0;0.0;0.0;96.61;96.74
2011-10-11;BGI;M12 ;0.0;0;0.0;0.0;0.0;97.08;97.2
2011-10-11;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.81;98.91
2011-10-11;BGI;V11 ;629418.93;10501;100.84;100.32;100.93;100.46;100.86
2011-10-11;BGI;V12 ;0.0;41;0.0;0.0;0.0;103.4;103.5
2011-10-11;BGI;X11 ;54035.32;3256;103.2;102.71;103.2;103.05;103.23
2011-10-11;BGI;Z11 ;22755.81;3365;102.8;102.8;102.95;102.83;103.2
2011-10-21;BGI;F12 ;45639.33;355;99.3;99.3;100.0;99.99;99.31
2011-10-21;BGI;G12 ;0.0;1;0.0;0.0;0.0;98.27;97.82
2011-10-21;BGI;H12 ;0.0;3;0.0;0.0;0.0;98.09;97.75
2011-10-21;BGI;J12 ;0.0;1;0.0;0.0;0.0;97.5;97.21
2011-10-21;BGI;K12 ;0.0;33;0.0;0.0;0.0;96.5;96.28
2011-10-21;BGI;M12 ;0.0;0;0.0;0.0;0.0;96.84;96.62
2011-10-21;BGI;N12 ;0.0;0;0.0;0.0;0.0;98.52;98.29
2011-10-21;BGI;V11 ;511154.29;11126;100.05;99.6;100.2;100.06;100.0
