0008300010120170726PRDI12*F27 18481120270104000000000000000000100000000000544258770000017192367200403094000009790001379000000+0001035000000+00010400+00010380+00010360+00010410+0001039000010+0001038017590020170726+00010410+00000000+0000003950264S+0000003946864A00000000034000000000000000000000000000000000000000000003200000001+00003400+0000000000000000000000000000000000000000000023700344902332    0000000000000000000000000000000000035                    DI1F27              EMERC2026123020270105+0000000009040+0000000011740
0008320010120170726PRDI12*F28 18481120280103000000000000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170517+00010200+00000000+0000003563365S+0000003559972A00000000033930000000000000000000000000000000000000000003200000001+00003393+0000000000000000000000000000000000000000000026210381302579    0000000000000000000000000000000000036                    DI1F28              EMERC2027123020280104+0000000009090+0000000011790
0008340010120170726PRDI12*F29 18481120290102000000000000000000100000000000000000000000000000000000004387000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170712+00010710+00000000+0000003220643S+0000003217286A00000000033570000000000000000000000000000000000000000003200000001+00003357+0000000000000000000000000000000000000000000028700417802825    0000000000000000000000000000000000037                    DI1F29              EMERC2028122820290103+0000000009120+0000000011820
0008360010120170726PRDI12*F30 18481120300102000000000000000000100000000000000000000000000000000000000720000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170531+00011120+00000000+0000002900689S+0000002897401A00000000032880000000000000000000000000000000000000000003200000001+00003288+0000000000000000000000000000000000000000000031200454303070    0000000000000000000000000000000000038                    DI1F30              EMERC2029122820300103+0000000009180+0000000011870
0008380010120170726PRDI12*G18 18481120180201000000000000000000100000000000039327200000001242290800038700000000050000041000000+0000000000000+00000000+00008410+00008400+00008410+0000841000010+0000840016500020170726+00008410+00000000+0000009592400S+0000009592591A00000000001910000000000000000000000000000000000000000003200000000-00000191-0000000000000000000000000000000000000000000001300019000127    0000000000000000000000000000000000007                    DI1G18              EMERC2018013120180202+0000000007660+0000000009160
0008400010120170726PRDI12*H18 18481120180301000000000000000000100000000000192193201000006071112300027165000000030000201500000+0000000000000+00000000+00008390+00008360+00008390+0000838500015+0000836016510020170726+00008360+00000000+0000009538890S+0000009539295A00000000004050000000000000000000000000000000000000000003200000000-00000405-0000000000000000000000000000000000000000000001480021800145    0000000000000000000000000000000000008                    DI1H18              EMERC2018022820180302+0000000007525+0000000009220
0008420010120170726PRDI12*J18 18481120180402000000000000000000100000000002564197187000080999374100923802000003150002705500000+0000832000000+00008330+00008320+00008320+00008340+0000832700020+0000832017590020170726+00008330+00000000+0000009477848S+0000009477882A00000000000340000000000000000000000000000000000000000003200000000-00000034-0000000000000000000000000000000000000000000001690025000166    0000000000000000000000000000000000009                    DI1J18              EMERC2018032920180403+0000000007485+0000000009185
0008440010120170726PRDI12*J19 18481120190401000000000000000000100000000005104429984000161241747000559738000001300005849000000+0000000000000+00008540+00008520+00008520+00008550+0000853400500+0000852017200020170726+00008540+00000000+0000008728868S+0000008726701A00000000021670000000000000000000000000000000000000000003200000000+00002167+0000000000000000000000000000000000000000000004190061400411    0000000000000000000000000000000000015                    DI1J19              EMERC2019032920190402+0000000007340+0000000009740
0008460010120170726PRDI12*J20 18481120200401000000000000000000100000000000005941212000000187674500077424000000040000007500000+0000000000000+00000000+00009140+00009100+00009140+0000911600005+0000910017590020170726+00009120+00000000+0000007919872S+0000007917252A00000000026200000000000000000000000000000000000000000003200000000+00002620+0000000000000000000000000000000000000000000006730098000661    0000000000000000000000000000000000019                    DI1J20              EMERC2020033120200402+0000000007940+0000000010340
0008480010120170726PRDI12*J21 18481120210401000000000000000000100000000000015721471000000496619100032460000000030000022000000+0000000000000+00000000+00009610+00009600+00009610+0000960800005+0000961017000020170726+00009600+00000000+0000007145635S+0000007145294A00000000003410000000000000000000000000000000000000000003200000000+00000341+0000000000000000000000000000000000000000000009230134500906    0000000000000000000000000000000000023                    DI1J21              EMERC2021033120210405+0000000008270+0000000010960
0008500010120170726PRDI12*J22 18481120220401000000000000000000100000000000000000000000000000000000001510000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00009850+00000000+0000006445609S+0000006445670A00000000000610000000000000000000000000000000000000000003200000000-00000061-0000000000000000000000000000000000000000000011750171001154    0000000000000000000000000000000000027                    DI1J22              EMERC2022033120220404+0000000008530+0000000011220
0008520010120170726PRDI12*K18 18481120180502000000000000000000100000000000047084325000001487327400021830000000010000050000000+0000000000000+00000000+00008295+00008295+00008295+0000829500500+0000829509180020170726+00008310+00000000+0000009415948S+0000009416047A00000000000990000000000000000000000000000000000000000003200000000-00000099-0000000000000000000000000000000000000000000001900028000187    0000000000000000000000000000000000010                    DI1K18              EMERC2018043020180503+0000000007470+0000000009165
0008540010120170726PRDI12*M18 18481120180601000000000000000000100000000000000000000000000000000000018915000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170724+00008275+00000000+0000009356129S+0000009356255A00000000001260000000000000000000000000000000000000000003200000000-00000126-0000000000000000000000000000000000000000000002110031000208    0000000000000000000000000000000000011                    DI1M18              EMERC2018053020180604+0000000007330+0000000009230
0008560010120170726PRDI12*N18 18481120180702000000000000000000100000000008209612902000259330097700813397000017860008833000000+0000825500000+00008260+00008265+00008250+00008290+0000827400055+0000825517590020170726+00008280+00000000+0000009294993S+0000009295229A00000000002360000000000000000000000000000000000000000003200000000-00000236-0000000000000000000000000000000000000000000002320034100229    0000000000000000000000000000000000012                    DI1N18              EMERC2018062920180703+0000000007320+0000000009220
0008580010120170726PRDI12*N19 18481120190701000000000000000000100000000001411688859000044593260900476720000006110001655000000+0000855000000+00008690+00008680+00008660+00008710+0000868800065+0000866017590020170726+00008690+00000000+0000008531003S+0000008529953A00000000010500000000000000000000000000000000000000000003200000000+00001050+0000000000000000000000000000000000000000000004810070500473    0000000000000000000000000000000000016                    DI1N19              EMERC2019062820190702+0000000007490+0000000009890
0008600010120170726PRDI12*N20 18481120200701000000000000000000100000000001936987631000061186708501217678000006740002508500000+0000924000000+00009290+00009270+00009230+00009300+0000928300005+0000924017590020170726+00009290+00000000+0000007726346S+0000007726591A00000000002450000000000000000000000000000000000000000003200000000-00000245-0000000000000000000000000000000000000000000007340107100722    0000000000000000000000000000000000020                    DI1N20              EMERC2020063020200702+0000000008060+0000000010460
0008620010120170726PRDI12*N21 18481120210701000000000000000000100000000000261599440000008263557500136173000001180000376000000+0000969000000+00009720+00009720+00009690+00009750+0000972500005+0000969017590020170726+00009730+00000000+0000006961269S+0000006960136A00000000011330000000000000000000000000000000000000000003200000000+00001133+0000000000000000000000000000000000000000000009850143600968    0000000000000000000000000000000000024                    DI1N21              EMERC2021063020210702+0000000008370+0000000011060
