0005400010120170721PRCCM4VUKM419274420170915000000000320000045000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161223+00000248+00000000+0000000000566 +0000000000535 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U17 0000000000000000000000000000000000000                    CCMU17P003200       EMERC2017091520170918+0000000000000+0000000000000
0005420010120170721PRCCM4VUKM619274420170915000000000330000045000000000000000000000000000000000000000097000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170710+00000625+00000000+0000000000663 +0000000000632 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U17 0000000000000000000000000000000000000                    CCMU17P003300       EMERC2017091520170918+0000000000000+0000000000000
0005440010120170721PRCCM4VUKM719274420170915000000000335000045000000000000000000000000000000000000000442000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170426+00000610+00000000+0000000000712 +0000000000681 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U17 0000000000000000000000000000000000000                    CCMU17P003350       EMERC2017091520170918+0000000000000+0000000000000
0005460010120170721PRCCM4VUKM819274420170915000000000340000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161202+00000275+00000000+0000000000761 +0000000000730 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U17 0000000000000000000000000000000000000                    CCMU17P003400       EMERC2017091520170918+0000000000000+0000000000000
0005480010120170721PRCCM4VUKNF19274420170915000000000250000045000000000000000000000000000000000000002818000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170713+00000062+00000000+0000000000045 +0000000000038 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U17 0000000000000000000000000000000000000                    CCMU17P002500       EMERC2017091520170918+0000000000000+0000000000000
0005500010120170721PRCCM4VUKNG19274420170915000000000255000045000000000000000000000000000000000000000995000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170711+00000045+00000000+0000000000062 +0000000000053 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U17 0000000000000000000000000000000000000                    CCMU17P002550       EMERC2017091520170918+0000000000000+0000000000000
0005520010120170721PRCCM4VUKNH19274420170915000000000260000045000000000000000000000000000000000000000858000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00000062+00000000+0000000000083 +0000000000072 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U17 0000000000000000000000000000000000000                    CCMU17P002600       EMERC2017091520170918+0000000000000+0000000000000
0005540010120170721PRCCM4VUKNJ19274420170915000000000265000045000000000000000000000000000000000000000638000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00000205+00000000+0000000000109 +0000000000094 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U17 0000000000000000000000000000000000000                    CCMU17P002650       EMERC2017091520170918+0000000000000+0000000000000
0005560010120170721PRCCM4VUKNK19274420170915000000000270000045000000000000000005400000000000172100003820000000010000001000000+0000000000000+00000000+00000120+00000120+00000120+0000012000010+0000012011440020170721+00000122+00000120+0000000000138 +0000000000121 00000000000000000000000000000000000000000000000000000002200000016-00000002-0000000000000000000000000000000000000000000000390005600039U17 0000000000000000000000000000000000000                    CCMU17P002700       EMERC2017091520170918+0000000000000+0000000000000
0005580010120170721PRCCM4VUKNL19274420170915000000000275000045000000000000000000000000000000000000001474000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170706+00000187+00000000+0000000000172 +0000000000152 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U17 0000000000000000000000000000000000000                    CCMU17P002750       EMERC2017091520170918+0000000000000+0000000000000
0005600010120170721PRCCM4VUKNM19274420170915000000000280000045000000000000000000000000000000000000001272000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170629+00000291+00000000+0000000000208 +0000000000187 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U17 0000000000000000000000000000000000000                    CCMU17P002800       EMERC2017091520170918+0000000000000+0000000000000
0005620010120170721PRCCM4VUKNN19274420170915000000000285000045000000000000000000000000000000000000000116000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170627+00000325+00000000+0000000000247 +0000000000224 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U17 0000000000000000000000000000000000000                    CCMU17P002850       EMERC2017091520170918+0000000000000+0000000000000
0005640010120170721PRCCM4VUKNP19274420170915000000000290000045000000000000000000000000000000000000000722000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170706+00000340+00000000+0000000000289 +0000000000264 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U17 0000000000000000000000000000000000000                    CCMU17P002900       EMERC2017091520170918+0000000000000+0000000000000
0005660010120170721PRCCM4VUKNQ19274420170915000000000295000045000000000000000000000000000000000000000526000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170706+00000295+00000000+0000000000332 +0000000000306 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U17 0000000000000000000000000000000000000                    CCMU17P002950       EMERC2017091520170918+0000000000000+0000000000000
0005680010120170721PRCCM4VUKNW19274420170915000000000220000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170704+00000005+00000000+0000000000003 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U17 0000000000000000000000000000000000000                    CCMU17P002200       EMERC2017091520170918+0000000000000+0000000000000
0005700010120170721PRCCM4VUKNY19274420170915000000000230000045000000000000000000000000000000000000000299000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00000007+00000000+0000000000008 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U17 0000000000000000000000000000000000000                    CCMU17P002300       EMERC2017091520170918+0000000000000+0000000000000
0005720010120170721PRCCM4VUKNZ19274420170915000000000235000045000000000000000000000000000000000000000072000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170710+00000012+00000000+0000000000014 +0000000000011 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U17 0000000000000000000000000000000000000                    CCMU17P002350       EMERC2017091520170918+0000000000000+0000000000000
0005740010120170721PRCCM4VUKP019274420170915000000000240000045000000000000000000000000000000000000001530000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00000025+00000000+0000000000021 +0000000000017 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000390005600039U17 0000000000000000000000000000000000000                    CCMU17P002400       EMERC2017091520170918+0000000000000+0000000000000
