0005360010120160523PRDCO2*Z16 19203120161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009933249 +0000009827410A00000000000000000000000000000000000000000000000000000002200000011+00105839+0000000000000000000000000000000000000000000001330019200133    0000000000000000000000000000000000007                    DCOZ16              EMERC2016113020161202-0000000000979+0000000001803
0005380010120160523PRDDI2*F17 19203120170102000000000000000000050000000000000000000000000000000000308068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00000292+00000000+0000009908751S+0000009805427A00000001829810000000000000000000000000000000000000000002200000011+00103324+0000000000000360030000000035419000000000000001550022400154    0000000000000000000000000000000000008                    DDIF17              EMERC2016122920170103-0000000000793+0000000001572
0005400010120160523PRDDI2*F18 19203120180102000000000000000000050000000000000000000000000000000000171386000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160506+00000224+00000000+0000009602517S+0000009516100A00000001530400000000000000000000000000000000000000000002200000009+00086417+0000000000000360030000000035419000000000000004040058900400    0000000000000000000000000000000000016                    DDIF18              EMERC2017122820180103-0000000000217+0000000000905
0005420010120160523PRDDI2*F19 19203120190102000000000000000000050000000000000000000000000000000000060287000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00000321+00000000+0000009245391S+0000009170687A00000001322970000000000000000000000000000000000000000002200000008+00074704+0000000000000360030000000035419000000000000006540095400645    0000000000000000000000000000000000020                    DDIF19              EMERC2018122820190103-0000000000033+0000000000764
0005440010120160523PRDDI2*F20 19203120200102000000000000000000050000000000000000000000000000000000073001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00000320+00000000+0000008849025S+0000008783286A00000001164200000000000000000000000000000000000000000002200000007+00065739+0000000000000360030000000035419000000000000009070131900893    0000000000000000000000000000000000024                    DDIF20              EMERC2019123020200103+0000000000060+0000000000736
0005460010120160523PRDDI2*F21 19203120210104000000000000000000050000000000000000000000000000000000069417000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00000411+00000000+0000008431429S+0000008351150A00000001421700000000000000000000000000000000000000000002200000010+00080279+0000000000000360030000000035419000000000000011580168701140    0000000000000000000000000000000000028                    DDIF21              EMERC2020123020210105+0000000000135+0000000000744
0005480010120160523PRDDI2*F22 19203120220103000000000000000000050000000000000000000000000000000000035530000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00000434+00000000+0000007963018S+0000007888342A00000001322470000000000000000000000000000000000000000002200000009+00074676+0000000000000360030000000035419000000000000014090205101387    0000000000000000000000000000000000031                    DDIF22              EMERC2021123020220104+0000000000202+0000000000772
0005500010120160523PRDDI2*F23 19203120230102000000000000000000050000000000000000000000000000000000030330000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000481+00000000+0000007522308S+0000007470648A00000000914870000000000000000000000000000000000000000002200000007+00051660+0000000000000360030000000035419000000000000016600241501636    0000000000000000000000000000000000032                    DDIF23              EMERC2022122920230103+0000000000250+0000000000792
0005520010120160523PRDDI2*F24 19203120240102000000000000000000050000000000000000000000000000000000022010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000542+00000000+0000007080314S+0000007029329A00000000902910000000000000000000000000000000000000000002200000007+00050985+0000000000000360030000000035419000000000000019090278001882    0000000000000000000000000000000000033                    DDIF24              EMERC2023122820240103+0000000000301+0000000000825
0005540010120160523PRDDI2*F25 19203120250102000000000000000000050000000000000000000000000000000000014770000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00000578+00000000+0000006647902S+0000006594069A00000000953350000000000000000000000000000000000000000002200000008+00053833+0000000000000360030000000035419000000000000021630314602131    0000000000000000000000000000000000034                    DDIF25              EMERC2024123020250103+0000000000351+0000000000862
0005560010120160523PRDDI2*F26 19203120260102000000000000000000050000000000000000000000000000000000008730000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000655+00000000+0000006220460S+0000006167080A00000000945330000000000000000000000000000000000000000002200000009+00053380+0000000000000360030000000035419000000000000024160351102380    0000000000000000000000000000000000035                    DDIF26              EMERC2025123020260105+0000000000401+0000000000903
0005580010120160523PRDDI2*F27 19203120270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005870522 +0000005821223A00000000000000000000000000000000000000000000000000000002200000008+00049299+0000000000000360030000000035419000000000000026660387802626    0000000000000000000000000000000000036                    DDIF27              EMERC2026123020270105+0000000000434+0000000000929
0005600010120160523PRDDI2*F29 19203120290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005204538 +0000005160814A00000000000000000000000000000000000000000000000000000002200000008+00043724+0000000000000360030000000035419000000000000031660460703119    0000000000000000000000000000000000037                    DDIF29              EMERC2028122820290103+0000000000505+0000000000989
0005620010120160523PRDDI2*F30 19203120300102000000000000000000050000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004908663S+0000004868526A00000000710800000000000000000000000000000000000000000002200000008+00040137+0000000000000360030000000035419000000000000034160497203364    0000000000000000000000000000000000038                    DDIF30              EMERC2029122820300103+0000000000537+0000000001019
0005640010120160523PRDDI2*G17 19203120170201000000000000000000050000000000000000000000000000000000044990000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160502+00000084+00000000+0000009882855S+0000009779263A00000001834560000000000000000000000000000000000000000002200000011+00103592+0000000000000360030000000035419000000000000001770025400175    0000000000000000000000000000000000009                    DDIG17              EMERC2017013120170202-0000000000685+0000000001453
0005660010120160523PRDDI2*H17 19203120170301000000000000000000050000000000000000000000000000000000038903000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000203+00000000+0000009860199S+0000009756227A00000001841290000000000000000000000000000000000000000002200000011+00103972+0000000000000360030000000035419000000000000001950028200193    0000000000000000000000000000000000010                    DDIH17              EMERC2017022420170302-0000000000606+0000000001363
0005680010120160523PRDDI2*J17 19203120170403000000000000000000050000000000000000000000000000000000118443000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00000477+00000000+0000009834776S+0000009730154A00000001852800000000000000000000000000000000000000000002200000011+00104622+0000000000000360030000000035419000000000000002180031500216    0000000000000000000000000000000000011                    DDIJ17              EMERC2017033120170404-0000000000533+0000000001276
