0005940010120160415PRDCO2*X16 19193820161101000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009923370 +0000009757598A00000000000000000000000000000000000000000000000000000002200000017+00165772+0000000000000000000000000000000000000000000001380020000138    0000000000000000000000000000000000007                    DCOX16              EMERC2016103120161103-0000000000775+0000000001825
0005960010120160415PRDCO2*Z16 19193820161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009900691 +0000009731871A00000000000000000000000000000000000000000000000000000002200000017+00168820+0000000000000000000000000000000000000000000001580023000158    0000000000000000000000000000000000008                    DCOZ16              EMERC2016113020161202-0000000000659+0000000001660
0005980010120160415PRDDI2*F17 19193820170102000000000000000000050000000000088821452000002517900300268795000000010000051000000+0000000000000+00000000+00000116+00000116+00000116+0000011600510+0000011617580020160415+00000489+00000000+0000009874241S+0000009706503A00000002945980000000000000000000000000000000000000000002200000017+00167738+0000000000000354290000000035126000000000000001800026200179    0000000000000000000000000000000000009                    DDIF17              EMERC2016122920170103-0000000000567+0000000001523
0006000010120160415PRDDI2*F18 19193820180102000000000000000000050000000000016880898000000478537800163806000000010000010000000+0000000000000+00000000+00000232+00000232+00000232+0000023200100+0000023217560020160415+00000403+00000000+0000009571569S+0000009407238A00000002886140000000000000000000000000000000000000000002200000017+00164331+0000000000000354290000000035126000000000000004290062700425    0000000000000000000000000000000000016                    DDIF18              EMERC2017122820180103-0000000000171+0000000000962
0006020010120160415PRDDI2*F19 19193820190102000000000000000000050000000000000000000000000000000000048042000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160331+00000348+00000000+0000009243511S+0000009093277A00000002638550000000000000000000000000000000000000000002200000017+00150234+0000000000000354290000000035126000000000000006790099200670    0000000000000000000000000000000000020                    DDIF19              EMERC2018122820190103-0000000000053+0000000000829
0006040010120160415PRDDI2*F20 19193820200102000000000000000000050000000000000000000000000000000000075417000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000337+00000000+0000008878815S+0000008714217A00000002890830000000000000000000000000000000000000000002200000019+00164598+0000000000000354290000000035126000000000000009320135700918    0000000000000000000000000000000000024                    DDIF20              EMERC2019123020200103+0000000000029+0000000000799
0006060010120160415PRDDI2*F21 19193820210104000000000000000000050000000000014821617000000420161500071441000000010000010000000+0000000000000+00000000+00000386+00000386+00000386+0000038600100+0000038615390020160415+00000436+00000000+0000008442529S+0000008261583A00000003177950000000000000000000000000000000000000000002200000022+00180946+0000000000000354290000000035126000000000000011830172501165    0000000000000000000000000000000000028                    DDIF21              EMERC2020123020210105+0000000000106+0000000000814
0006080010120160415PRDDI2*F22 19193820220103000000000000000000050000000000000000000000000000000000043130000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00000434+00000000+0000007991942S+0000007838859A00000002688590000000000000000000000000000000000000000002200000020+00153083+0000000000000354290000000035126000000000000014340208901412    0000000000000000000000000000000000031                    DDIF22              EMERC2021123020220104+0000000000160+0000000000829
0006100010120160415PRDDI2*F23 19193820230102000000000000000000050000000000000000000000000000000000036400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000481+00000000+0000007489272S+0000007368983A00000002112630000000000000000000000000000000000000000002200000016+00120289+0000000000000354290000000035126000000000000016850245301661    0000000000000000000000000000000000032                    DDIF23              EMERC2022122920230103+0000000000221+0000000000866
0006120010120160415PRDDI2*F24 19193820240102000000000000000000050000000000000000000000000000000000021740000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000542+00000000+0000007032758S+0000006939723A00000001633970000000000000000000000000000000000000000002200000013+00093035+0000000000000354290000000035126000000000000019340281801907    0000000000000000000000000000000000033                    DDIF24              EMERC2023122820240103+0000000000269+0000000000896
0006140010120160415PRDDI2*F25 19193820250102000000000000000000050000000000000000000000000000000000012930000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000675+00000000+0000006567253S+0000006446886A00000002114000000000000000000000000000000000000000000002200000019+00120367+0000000000000354290000000035126000000000000021880318402156    0000000000000000000000000000000000034                    DDIF25              EMERC2024123020250103+0000000000334+0000000000950
0006160010120160415PRDDI2*F26 19193820260102000000000000000000050000000000000000000000000000000000007930000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000655+00000000+0000006187560S+0000006033713A00000002702010000000000000000000000000000000000000000002200000025+00153847+0000000000000354290000000035126000000000000024410354902405    0000000000000000000000000000000000035                    DDIF26              EMERC2025123020260105+0000000000381+0000000000989
0006180010120160415PRDDI2*F27 19193820270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005824636 +0000005679392A00000000000000000000000000000000000000000000000000000002200000026+00145244+0000000000000354290000000035126000000000000026910391602651    0000000000000000000000000000000000036                    DDIF27              EMERC2026123020270105+0000000000417+0000000001017
0006200010120160415PRDDI2*F29 19193820290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005166753 +0000005035573A00000000000000000000000000000000000000000000000000000002200000026+00131180+0000000000000354290000000035126000000000000031910464503144    0000000000000000000000000000000000037                    DDIF29              EMERC2028122820290103+0000000000486+0000000001078
0006220010120160415PRDDI2*F30 19193820300102000000000000000000050000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004869754S+0000004746546A00000002163900000000000000000000000000000000000000000002200000026+00123208+0000000000000354290000000035126000000000000034410501003389    0000000000000000000000000000000000038                    DDIF30              EMERC2029122820300103+0000000000519+0000000001107
0006240010120160415PRDDI2*G17 19193820170201000000000000000000050000000000000000000000000000000000038370000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000795+00000000+0000009848228S+0000009682552A00000002909760000000000000000000000000000000000000000002200000017+00165676+0000000000000354290000000035126000000000000002020029200200    0000000000000000000000000000000000010                    DDIG17              EMERC2017013120170202-0000000000498+0000000001423
0006260010120160415PRDDI2*H17 19193820170301000000000000000000050000000000000000000000000000000000034733000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000203+00000000+0000009827044S+0000009662489A00000002890070000000000000000000000000000000000000000002200000017+00164555+0000000000000354290000000035126000000000000002200032000218    0000000000000000000000000000000000011                    DDIH17              EMERC2017022420170302-0000000000449+0000000001342
