0001380010120160728PRBGI4VUJMG19321120160930000000001570000033000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000123+00000000+0000000000215 +0000000000191 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045U16 0000000000000000000000000000000000000                    BGIU16P015700       EMERC2016093020161003+0000000000000+0000000000000
0001400010120160728PRBGI4VUJMH19321120160930000000001575000033000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000150+00000000+0000000000243 +0000000000217 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045U16 0000000000000000000000000000000000000                    BGIU16P015750       EMERC2016093020161003+0000000000000+0000000000000
0001420010120160728PRBGI4VUJML19321120160930000000001590000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000275+00000000+0000000000339 +0000000000306 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045U16 0000000000000000000000000000000000000                    BGIU16P015900       EMERC2016093020161003+0000000000000+0000000000000
0001440010120160728PRBGI4VUJMN19321120160930000000001600000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000290+00000000+0000000000412 +0000000000376 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045U16 0000000000000000000000000000000000000                    BGIU16P016000       EMERC2016093020161003+0000000000000+0000000000000
0001460010120160728PRBGI4VUJMQ19321120160930000000001610000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000276+00000000+0000000000491 +0000000000451 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045U16 0000000000000000000000000000000000000                    BGIU16P016100       EMERC2016093020161003+0000000000000+0000000000000
0001480010120160728PRBGI4VUJMT19321120160930000000001625000033000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000200+00000000+0000000000617 +0000000000574 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000450006400045U16 0000000000000000000000000000000000000                    BGIU16P016250       EMERC2016093020161003+0000000000000+0000000000000
0001500010120160728PRBGI4CVJI019321120161031000000001530000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150821+00000800+00000000+0000000000595 +0000000000611 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16C015300       EMERC2016103120161101+0000000000000+0000000000000
0001520010120160728PRBGI4CVJI119321120161031000000001540000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000470+00000000+0000000000517 +0000000000532 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16C015400       EMERC2016103120161101+0000000000000+0000000000000
0001540010120160728PRBGI4CVJJC19321120161031000000001610000033000000000000000019800000000000603700000050000000010000005000000+0000000000000+00000000+00000120+00000120+00000120+0000012000050+0000012014200020160728+00000180+00000120+0000000000137 +0000000000145 00000000000000000000000000000000000000000000000000000002200000333-00000060-0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16C016100       EMERC2016103120161101+0000000000000+0000000000000
0001560010120160728PRBGI4CVJJF19321120161031000000001620000033000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000155+00000000+0000000000111 +0000000000117 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16C016200       EMERC2016103120161101+0000000000000+0000000000000
0001580010120160728PRBGI4CVJJH19321120161031000000001630000033000000000000000009240000000000281700000180000000010000003500000+0000000000000+00000000+00000080+00000080+00000080+0000008000035+0000008014440020160728+00000080+00000080+0000000000088 +0000000000094 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16C016300       EMERC2016103120161101+0000000000000+0000000000000
0001600010120160728PRBGI4CVJJK19321120161031000000001640000033000000000000000023661000000000721400000305000000020000011500000+0000000000000+00000000+00000066+00000060+00000066+0000006200070+0000006013590020160728+00000095+00000060+0000000000070 +0000000000075 00000000000000000000000000000000000000000000000000000002200000369-00000035-0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16C016400       EMERC2016103120161101+0000000000000+0000000000000
0001620010120160728PRBGI4CVJJM19321120161031000000001650000033000000000000000000000000000000000000002522000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000060+00000000+0000000000056 +0000000000059 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16C016500       EMERC2016103120161101+0000000000000+0000000000000
0001640010120160728PRBGI4CVJJP19321120161031000000001660000033000000000000000013233000000000403500000480000000030000010500000+0000000000000+00000000+00000037+00000037+00000040+0000003800025+0000004015560020160728+00000045+00000040+0000000000044 +0000000000047 00000000000000000000000000000000000000000000000000000002200000111-00000005-0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16C016600       EMERC2016103120161101+0000000000000+0000000000000
0001660010120160728PRBGI4CVJJR19321120161031000000001670000033000000000000000005280000000000161000000193000000020000005000000+0000000000000+00000000+00000032+00000032+00000032+0000003200020+0000003210470020160728+00000035+00000032+0000000000034 +0000000000037 00000000000000000000000000000000000000000000000000000002200000086-00000003-0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16C016700       EMERC2016103120161101+0000000000000+0000000000000
0001680010120160728PRBGI4CVJJT19321120161031000000001680000033000000000000000000000000000000000000000217000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000040+00000000+0000000000027 +0000000000029 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16C016800       EMERC2016103120161101+0000000000000+0000000000000
0001700010120160728PRBGI4CVJJW19321120161031000000001690000033000000000000000000000000000000000000000595000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000034+00000000+0000000000020 +0000000000022 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16C016900       EMERC2016103120161101+0000000000000+0000000000000
0001720010120160728PRBGI4CVJJY19321120161031000000001700000033000000000000000000000000000000000000002304000000000000000000050+0000000500000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00000019+00000000+0000000000015 +0000000000016 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16C017000       EMERC2016103120161101+0000000000000+0000000000000
0001740010120160728PRBGI4CVJJ919321120161031000000001600000033000000000000000141075000000004301300000032000000070000028500000+0000000000000+00000000+00000150+00000150+00000150+0000015000025+0000015015560020160728+00000140+00000150+0000000000171 +0000000000179 00000000000000000000000000000000000000000000000000000002200000071+00000010+0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16C016000       EMERC2016103120161101+0000000000000+0000000000000
0001760010120160728PRBGI4CVJK019321120161031000000001710000033000000000000000000000000000000000000000029000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160725+00000020+00000000+0000000000011 +0000000000012 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16C017100       EMERC2016103120161101+0000000000000+0000000000000
0001780010120160728PRBGI4CVJK419321120161031000000001730000033000000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00000030+00000000+0000000000006 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16C017300       EMERC2016103120161101+0000000000000+0000000000000
0001800010120160728PRBGI4CVJK819321120161031000000001750000033000000000000000000000000000000000000001027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160606+00000080+00000000+0000000000003 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16C017500       EMERC2016103120161101+0000000000000+0000000000000
0001820010120160728PRBGI4CVJK919321120161031000000001770000033000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160606+00000050+00000000+0000000000002 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16C017700       EMERC2016103120161101+0000000000000+0000000000000
0001840010120160728PRBGI4VVJMB19321120161031000000001440000033000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00000003+00000000+0000000000004 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16P014400       EMERC2016103120161101+0000000000000+0000000000000
0001860010120160728PRBGI4VVJML19321120161031000000001480000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000180+00000000+0000000000016 +0000000000015 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16P014800       EMERC2016103120161101+0000000000000+0000000000000
0001880010120160728PRBGI4VVJMN19321120161031000000001490000033000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00000004+00000000+0000000000022 +0000000000021 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16P014900       EMERC2016103120161101+0000000000000+0000000000000
0001900010120160728PRBGI4VVJMQ19321120161031000000001500000033000000000000000000000000000000000000000226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000065+00000000+0000000000030 +0000000000029 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16P015000       EMERC2016103120161101+0000000000000+0000000000000
0001920010120160728PRBGI4VVJMV19321120161031000000001520000033000000000000000001980000000000060400000075000000010000001000000+0000000000000+00000000+00000060+00000060+00000060+0000006000010+0000006015550020160728+00000342+00000060+0000000000051 +0000000000050 00000000000000000000000000000000000000000000000000000002200000825-00000282-0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16P015200       EMERC2016103120161101+0000000000000+0000000000000
0001940010120160728PRBGI4VVJMZ19321120161031000000001550000033000000000000000008910000000000271700000255000000010000003000000+0000000000050+00000140+00000090+00000090+00000090+0000009000030+0000009010070020160728+00000140+00000090+0000000000108 +0000000000106 00000000000000000000000000000000000000000000000000000002200000357-00000050-0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16P015500       EMERC2016103120161101+0000000000000+0000000000000
0001960010120160728PRBGI4VVJM019321120161031000000001530000033000000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000115+00000000+0000000000066 +0000000000065 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16P015300       EMERC2016103120161101+0000000000000+0000000000000
0001980010120160728PRBGI4VVJM119321120161031000000001540000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00000503+00000000+0000000000085 +0000000000083 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16P015400       EMERC2016103120161101+0000000000000+0000000000000
0002000010120160728PRBGI4VVJM719321120161031000000001425000033000000000000000000000000000000000000000087000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000050+00000000+0000000000002 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16P014250       EMERC2016103120161101+0000000000000+0000000000000
0002020010120160728PRBGI4VVJNC19321120161031000000001610000033000000000000000000000000000000000000000098000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160727+00000405+00000000+0000000000382 +0000000000372 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V16 0000000000000000000000000000000000000                    BGIV16P016100       EMERC2016103120161101+0000000000000+0000000000000
