0005880010120160531PRDDI2*F29 19281520290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005181293 +0000005140039A00000000000000000000000000000000000000000000000000000002200000008+00041254+0000000000000361680000000035997000000000000031610459903114    0000000000000000000000000000000000037                    DDIF29              EMERC2028122820290103+0000000000512+0000000000998
0005900010120160531PRDDI2*F30 19281520300102000000000000000000050000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004886208S+0000004849404A00000000662410000000000000000000000000000000000000000002200000008+00036804+0000000000000361680000000035997000000000000034110496403359    0000000000000000000000000000000000038                    DDIF30              EMERC2029122820300103+0000000000543+0000000001026
0005920010120160531PRDDI2*G17 19281520170201000000000000000000050000000000000000000000000000000000045590000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160502+00000084+00000000+0000009865176S+0000009754937A00000001984130000000000000000000000000000000000000000002200000011+00110239+0000000000000361680000000035997000000000000001720024600170    0000000000000000000000000000000000009                    DDIG17              EMERC2017013120170202-0000000000654+0000000001518
0005940010120160531PRDDI2*H17 19281520170301000000000000000000050000000000000000000000000000000000039503000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000203+00000000+0000009841944S+0000009731631A00000001985460000000000000000000000000000000000000000002200000011+00110313+0000000000000361680000000035997000000000000001900027400188    0000000000000000000000000000000000010                    DDIH17              EMERC2017022420170302-0000000000575+0000000001420
0005960010120160531PRDDI2*J17 19281520170403000000000000000000050000000000000000000000000000000000119923000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00000477+00000000+0000009812558S+0000009704877A00000001938090000000000000000000000000000000000000000002200000011+00107681+0000000000000361680000000035997000000000000002130030700211    0000000000000000000000000000000000011                    DDIJ17              EMERC2017033120170404-0000000000503+0000000001325
0005980010120160531PRDDI2*J18 19281520180402000000000000000000050000000000000000000000000000000000038991000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00000313+00000000+0000009497267S+0000009395116A00000001838560000000000000000000000000000000000000000002200000011+00102151+0000000000000361680000000035997000000000000004600067100455    0000000000000000000000000000000000017                    DDIJ18              EMERC2018032920180403-0000000000139+0000000000891
0006000010120160531PRDDI2*J19 19281520190401000000000000000000050000000000000000000000000000000000039553000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00000293+00000000+0000009143066S+0000009040708A00000001842290000000000000000000000000000000000000000002200000011+00102358+0000000000000361680000000035997000000000000007100103500700    0000000000000000000000000000000000021                    DDIJ19              EMERC2019032920190402+0000000000011+0000000000772
0006020010120160531PRDDI2*J20 19281520200401000000000000000000050000000000000000000000000000000000021780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00000413+00000000+0000008765177S+0000008665724A00000001790000000000000000000000000000000000000000000002200000011+00099453+0000000000000361680000000035997000000000000009640140100950    0000000000000000000000000000000000025                    DDIJ20              EMERC2020033120200402+0000000000087+0000000000743
0006040010120160531PRDDI2*J21 19281520210401000000000000000000050000000000000000000000000000000000002690000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008322110S+0000008234074A00000001584510000000000000000000000000000000000000000002200000011+00088036+0000000000000361680000000035997000000000000012140176601195    0000000000000000000000000000000000029                    DDIJ21              EMERC2021033120210405+0000000000156+0000000000755
0006060010120160531PRDDI2*K17 19281520170502000000000000000000050000000000000000000000000000000000022550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00000468+00000000+0000009790739S+0000009682078A00000001955730000000000000000000000000000000000000000002200000011+00108661+0000000000000361680000000035997000000000000002310033600229    0000000000000000000000000000000000012                    DDIK17              EMERC2017042820170503-0000000000452+0000000001257
0006080010120160531PRDDI2*M16 19281520160601000000000000000000050000000000310787164000008644743200334242000000010000173000000+0000000000000+00000000+00006798+00006798+00006798+0000679801730+0000679814300020160531+00009893+00000000+0000009981985S+0000009942655A00000000707880000000000000000000000000000000000000000002200000004+00039330+0000000000000361680000000035997000000000000000010000100001    0000000000000000000000000000000000001                    DDIM16              EMERC2016053120160602-0000099999901+0000099999901
0006100010120160531PRDDI2*M17 19281520170601000000000000000000050000000000000000000000000000000000016110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00000178+00000000+0000009763750S+0000009657014A00000001921080000000000000000000000000000000000000000002200000011+00106736+0000000000000361680000000035997000000000000002530036600251    0000000000000000000000000000000000013                    DDIM17              EMERC2017053120170602-0000000000405+0000000001200
0006120010120160531PRDDI2*N16 19281520160701000000000000000000050000000000000000000000000000000000691260000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160527-00000489+00000000+0000010031616S+0000009919371A00000002020240000000000000000000000000000000000000000002200000011+00112245+0000000000000361680000000035997000000000000000230003100023    0000000000000000000000000000000000002                    DDIN16              EMERC2016063020160704-0000000005727+0000000008463
0006140010120160531PRDDI2*N17 19281520170703000000000000000000050000000000000000000000000000000000111959000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160530+00000352+00000000+0000009738378S+0000009630109A00000001948670000000000000000000000000000000000000000002200000011+00108269+0000000000000361680000000035997000000000000002740039800272    0000000000000000000000000000000000014                    DDIN17              EMERC2017063020170704-0000000000363+0000000001149
0006160010120160531PRDDI2*N18 19281520180702000000000000000000050000000000000000000000000000000000045027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00000200+00000000+0000009414157S+0000009308960A00000001893380000000000000000000000000000000000000000002200000011+00105197+0000000000000361680000000035997000000000000005230076200518    0000000000000000000000000000000000018                    DDIN18              EMERC2018062920180703-0000000000098+0000000000857
0006180010120160531PRDDI2*N19 19281520190701000000000000000000050000000000000000000000000000000000044124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00000304+00000000+0000009054135S+0000008951468A00000001847850000000000000000000000000000000000000000002200000011+00102667+0000000000000361680000000035997000000000000007720112600762    0000000000000000000000000000000000022                    DDIN19              EMERC2019062820190702+0000000000032+0000000000760
0006200010120160531PRDDI2*N20 19281520200701000000000000000000050000000000000000000000000000000000016710000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00000356+00000000+0000008651783S+0000008555460A00000001733660000000000000000000000000000000000000000002200000011+00096323+0000000000000361680000000035997000000000000010250149201011    0000000000000000000000000000000000026                    DDIN20              EMERC2020063020200702+0000000000107+0000000000746
