0003880010120160420PRCCM4CNJJ118580320160715000000000460000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160330+00000018+00000000+0000000000000 +0000000000035 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000600008600060N16 0000000000000000000000000000000000000                    CCMN16C004600       EMERC2016071520160718+0000000000000+0000000000000
0003900010120160420PRCCM4VNJMD18580320160715000000000360000045000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000061+00000000+0000000000000 +0000000000012 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000600008600060N16 0000000000000000000000000000000000000                    CCMN16P003600       EMERC2016071520160718+0000000000000+0000000000000
0003920010120160420PRCCM4VNJMH18580320160715000000000375000045000000000000000005130000000000145400000000000000010000003000000+0000000000000+00000000+00000038+00000038+00000038+0000003800030+0000003814130020160420+00000000+00000038+0000000000000 +0000000000029 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000600008600060N16 0000000000000000000000000000000000000                    CCMN16P003750       EMERC2016071520160718+0000000000000+0000000000000
0003940010120160420PRCCM4CUJIP18580320160915000000000335000045000000000000000000000000000000000000000252000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000360+00000000+0000000000000 +0000000000582 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001030014800103U16 0000000000000000000000000000000000000                    CCMU16C003350       EMERC2016091520160916+0000000000000+0000000000000
0003960010120160420PRCCM4CUJIQ18580320160915000000000340000045000000000000000000000000000000000000001189000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000308+00000000+0000000000000 +0000000000541 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001030014800103U16 0000000000000000000000000000000000000                    CCMU16C003400       EMERC2016091520160916+0000000000000+0000000000000
0003980010120160420PRCCM4CUJIR18580320160915000000000345000045000000000000000000000000000000000000000685000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00000225+00000000+0000000000000 +0000000000500 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001030014800103U16 0000000000000000000000000000000000000                    CCMU16C003450       EMERC2016091520160916+0000000000000+0000000000000
0004000010120160420PRCCM4CUJIS18580320160915000000000350000045000000000000000000000000000000000000000096000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00000350+00000000+0000000000000 +0000000000461 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001030014800103U16 0000000000000000000000000000000000000                    CCMU16C003500       EMERC2016091520160916+0000000000000+0000000000000
0004020010120160420PRCCM4CUJIV18580320160915000000000360000045000000000000000000000000000000000000000462000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00000190+00000000+0000000000000 +0000000000387 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001030014800103U16 0000000000000000000000000000000000000                    CCMU16C003600       EMERC2016091520160916+0000000000000+0000000000000
0004040010120160420PRCCM4CUJIW18580320160915000000000365000045000000000000000000000000000000000000001479000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00000200+00000000+0000000000000 +0000000000352 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001030014800103U16 0000000000000000000000000000000000000                    CCMU16C003650       EMERC2016091520160916+0000000000000+0000000000000
0004060010120160420PRCCM4CUJIX18580320160915000000000370000045000000000000000000000000000000000000001751000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000295+00000000+0000000000000 +0000000000319 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001030014800103U16 0000000000000000000000000000000000000                    CCMU16C003700       EMERC2016091520160916+0000000000000+0000000000000
0004080010120160420PRCCM4CUJIY18580320160915000000000375000045000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000169+00000000+0000000000000 +0000000000288 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001030014800103U16 0000000000000000000000000000000000000                    CCMU16C003750       EMERC2016091520160916+0000000000000+0000000000000
0004100010120160420PRCCM4CUJIZ18580320160915000000000380000045000000000000000270900000000007679400001471000000010000020000000+0000000000000+00000000+00000301+00000301+00000301+0000030100200+0000030113210020160420+00000179+00000301+0000000000000 +0000000000258 00000000000000000000000000000000000000000000000000000002200000682+00000122+0000000000000000000000000000000000000000000001030014800103U16 0000000000000000000000000000000000000                    CCMU16C003800       EMERC2016091520160916+0000000000000+0000000000000
0004120010120160420PRCCM4CUJJC18580320160915000000000440000045000000000000000164250000000004656100000600000000010000050000000+0000000000000+00000000+00000073+00000073+00000073+0000007300500+0000007313310020160420+00000020+00000073+0000000000000 +0000000000055 00000000000000000000000000000000000000000000000000000002200002650+00000053+0000000000000000000000000000000000000000000001030014800103U16 0000000000000000000000000000000000000                    CCMU16C004400       EMERC2016091520160916+0000000000000+0000000000000
0004140010120160420PRCCM4CUJJF18580320160915000000000450000045000000000000000022680000000000642900000116000000010000009000000+0000000000000+00000000+00000056+00000056+00000056+0000005600090+0000005613340020160420+00000010+00000056+0000000000000 +0000000000041 00000000000000000000000000000000000000000000000000000002200004600+00000046+0000000000000000000000000000000000000000000001030014800103U16 0000000000000000000000000000000000000                    CCMU16C004500       EMERC2016091520160916+0000000000000+0000000000000
0004160010120160420PRCCM4CUJJH18580320160915000000000460000045000000000000000006300000000000178600000035000000010000003500000+0000000000000+00000000+00000040+00000040+00000040+0000004000035+0000004009390020160420+00000040+00000040+0000000000000 +0000000000031 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001030014800103U16 0000000000000000000000000000000000000                    CCMU16C004600       EMERC2016091520160916+0000000000000+0000000000000
0004180010120160420PRCCM4CUJJ018580320160915000000000385000045000000000000000000000000000000000000000969000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000170+00000000+0000000000000 +0000000000231 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001030014800103U16 0000000000000000000000000000000000000                    CCMU16C003850       EMERC2016091520160916+0000000000000+0000000000000
0004200010120160420PRCCM4CUJJ118580320160915000000000390000045000000000000000000000000000000000000000440000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000179+00000000+0000000000000 +0000000000206 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001030014800103U16 0000000000000000000000000000000000000                    CCMU16C003900       EMERC2016091520160916+0000000000000+0000000000000
0004220010120160420PRCCM4CUJJ218580320160915000000000395000045000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000089+00000000+0000000000000 +0000000000183 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001030014800103U16 0000000000000000000000000000000000000                    CCMU16C003950       EMERC2016091520160916+0000000000000+0000000000000
