0003680010120160727PRCCM4CUJIW19174420160915000000000365000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00001181+00000000+0000000001213 +0000000001169 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000350005000035U16 0000000000000000000000000000000000000                    CCMU16C003650       EMERC2016091520160916+0000000000000+0000000000000
0003700010120160727PRCCM4CUJIX19174420160915000000000370000045000000000000000000000000000000000000000208000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000800+00000000+0000000001164 +0000000001120 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000350005000035U16 0000000000000000000000000000000000000                    CCMU16C003700       EMERC2016091520160916+0000000000000+0000000000000
0003720010120160727PRCCM4CUJIY19174420160915000000000375000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000480+00000000+0000000001115 +0000000001072 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000350005000035U16 0000000000000000000000000000000000000                    CCMU16C003750       EMERC2016091520160916+0000000000000+0000000000000
0003740010120160727PRCCM4CUJIZ19174420160915000000000380000045000000000000000000000000000000000000000869000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000900+00000000+0000000001066 +0000000001023 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000350005000035U16 0000000000000000000000000000000000000                    CCMU16C003800       EMERC2016091520160916+0000000000000+0000000000000
0003760010120160727PRCCM4CUJJB19174420160915000000000435000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160622+00000070+00000000+0000000000555 +0000000000518 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000350005000035U16 0000000000000000000000000000000000000                    CCMU16C004350       EMERC2016091520160916+0000000000000+0000000000000
0003780010120160727PRCCM4CUJJC19174420160915000000000440000045000000000000000000000000000000000000001063000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000440+00000000+0000000000513 +0000000000477 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000350005000035U16 0000000000000000000000000000000000000                    CCMU16C004400       EMERC2016091520160916+0000000000000+0000000000000
0003800010120160727PRCCM4CUJJF19174420160915000000000450000045000000000000000208350000000006358300002421000000020000010600000+0000000000000+00000000+00000439+00000400+00000439+0000043700006+0000040014310020160727+00000336+00000400+0000000000433 +0000000000400 00000000000000000000000000000000000000000000000000000002200000190+00000064+0000000000000000000000000000000000000000000000350005000035U16 0000000000000000000000000000000000000                    CCMU16C004500       EMERC2016091520160916+0000000000000+0000000000000
0003820010120160727PRCCM4CUJJG19174420160915000000000455000045000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000105+00000000+0000000000395 +0000000000363 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000350005000035U16 0000000000000000000000000000000000000                    CCMU16C004550       EMERC2016091520160916+0000000000000+0000000000000
0003840010120160727PRCCM4CUJJH19174420160915000000000460000045000000000000000046575000000001421400000545000000030000002900000+0000000000000+00000000+00000358+00000350+00000358+0000035700001+0000035012530020160727+00000249+00000350+0000000000359 +0000000000329 00000000000000000000000000000000000000000000000000000002200000406+00000101+0000000000000000000000000000000000000000000000350005000035U16 0000000000000000000000000000000000000                    CCMU16C004600       EMERC2016091520160916+0000000000000+0000000000000
0003860010120160727PRCCM4CUJJJ19174420160915000000000465000045000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000100+00000000+0000000000324 +0000000000296 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000350005000035U16 0000000000000000000000000000000000000                    CCMU16C004650       EMERC2016091520160916+0000000000000+0000000000000
0003880010120160727PRCCM4CUJJK19174420160915000000000470000045000000000000000000000000000000000000000500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160721+00000175+00000000+0000000000292 +0000000000265 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000350005000035U16 0000000000000000000000000000000000000                    CCMU16C004700       EMERC2016091520160916+0000000000000+0000000000000
0003900010120160727PRCCM4CUJJM19174420160915000000000480000045000000000000000000000000000000000000000620000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160726+00000228+00000000+0000000000232 +0000000000210 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000350005000035U16 0000000000000000000000000000000000000                    CCMU16C004800       EMERC2016091520160916+0000000000000+0000000000000
0003920010120160727PRCCM4CUJJP19174420160915000000000490000045000000000000000372757000000011375600000246000000030000047700000+0000000000000+00000000+00000170+00000170+00000193+0000017400075+0000019310410020160727+00000200+00000193+0000000000181 +0000000000162 00000000000000000000000000000000000000000000000000000002200000035-00000007-0000000000000000000000000000000000000000000000350005000035U16 0000000000000000000000000000000000000                    CCMU16C004900       EMERC2016091520160916+0000000000000+0000000000000
0003940010120160727PRCCM4CUJJQ19174420160915000000000495000045000000000000000000000000000000000000001874000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000030+00000000+0000000000159 +0000000000142 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000350005000035U16 0000000000000000000000000000000000000                    CCMU16C004950       EMERC2016091520160916+0000000000000+0000000000000
0003960010120160727PRCCM4CUJJR19174420160915000000000500000045000000000000000146362000000004466600001958000000030000022500000+0000000000000+00000000+00000149+00000139+00000149+0000014500100+0000013913360020160727+00000115+00000139+0000000000139 +0000000000124 00000000000000000000000000000000000000000000000000000002200000209+00000024+0000000000000000000000000000000000000000000000350005000035U16 0000000000000000000000000000000000000                    CCMU16C005000       EMERC2016091520160916+0000000000000+0000000000000
0003980010120160727PRCCM4CUJJS19174420160915000000000505000045000000000000000000000000000000000000000071000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000070+00000000+0000000000121 +0000000000107 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000350005000035U16 0000000000000000000000000000000000000                    CCMU16C005050       EMERC2016091520160916+0000000000000+0000000000000
0004000010120160727PRCCM4CUJJT19174420160915000000000510000045000000000000000000945000000000028800000000000000010000000200000+0000000000000+00000000+00000105+00000105+00000105+0000010500002+0000010510350020160727+00000000+00000105+0000000000105 +0000000000093 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000350005000035U16 0000000000000000000000000000000000000                    CCMU16C005100       EMERC2016091520160916+0000000000000+0000000000000
0004020010120160727PRCCM4CUJJY19174420160915000000000530000045000000000000000000000000000000000000000113000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00000037+00000000+0000000000057 +0000000000050 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000350005000035U16 0000000000000000000000000000000000000                    CCMU16C005300       EMERC2016091520160916+0000000000000+0000000000000
