0003620010120160527PRCCM4CUJJ419035520160915000000000405000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00000095+00000000+0000000000399 +0000000000362 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000780011100078U16 0000000000000000000000000000000000000                    CCMU16C004050       EMERC2016091520160916+0000000000000+0000000000000
0003640010120160527PRCCM4CUJJ519035520160915000000000410000045000000000000000000000000000000000000001827000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00000430+00000000+0000000000368 +0000000000333 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000780011100078U16 0000000000000000000000000000000000000                    CCMU16C004100       EMERC2016091520160916+0000000000000+0000000000000
0003660010120160527PRCCM4CUJJ619035520160915000000000415000045000000000000000000000000000000000000000117000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160502+00000165+00000000+0000000000338 +0000000000304 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000780011100078U16 0000000000000000000000000000000000000                    CCMU16C004150       EMERC2016091520160916+0000000000000+0000000000000
0003680010120160527PRCCM4CUJJ719035520160915000000000420000045000000000000000000000000000000000000001298000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00000227+00000000+0000000000309 +0000000000278 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000780011100078U16 0000000000000000000000000000000000000                    CCMU16C004200       EMERC2016091520160916+0000000000000+0000000000000
0003700010120160527PRCCM4CUJJ919035520160915000000000430000045000000000000000000000000000000000000002056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00000239+00000000+0000000000258 +0000000000231 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000780011100078U16 0000000000000000000000000000000000000                    CCMU16C004300       EMERC2016091520160916+0000000000000+0000000000000
0003720010120160527PRCCM4VUJMB19035520160915000000000280000045000000000000000000000000000000000000001942000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000018+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000780011100078U16 0000000000000000000000000000000000000                    CCMU16P002800       EMERC2016091520160916+0000000000000+0000000000000
0003740010120160527PRCCM4VUJMD19035520160915000000000290000045000000000000000000000000000000000000000943000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000017+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000780011100078U16 0000000000000000000000000000000000000                    CCMU16P002900       EMERC2016091520160916+0000000000000+0000000000000
0003760010120160527PRCCM4VUJMG19035520160915000000000300000045000000000000000000000000000000000000000866000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00000012+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000780011100078U16 0000000000000000000000000000000000000                    CCMU16P003000       EMERC2016091520160916+0000000000000+0000000000000
0003780010120160527PRCCM4VUJMH19035520160915000000000305000045000000000000000000000000000000000000000342000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00000080+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000780011100078U16 0000000000000000000000000000000000000                    CCMU16P003050       EMERC2016091520160916+0000000000000+0000000000000
0003800010120160527PRCCM4VUJMJ19035520160915000000000310000045000000000000000000000000000000000000001817000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00000002+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000780011100078U16 0000000000000000000000000000000000000                    CCMU16P003100       EMERC2016091520160916+0000000000000+0000000000000
0003820010120160527PRCCM4VUJMK19035520160915000000000315000045000000000000000000000000000000000000000587000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00000054+00000000+0000000000001 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000780011100078U16 0000000000000000000000000000000000000                    CCMU16P003150       EMERC2016091520160916+0000000000000+0000000000000
0003840010120160527PRCCM4VUJML19035520160915000000000320000045000000000000000000000000000000000000001080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00000025+00000000+0000000000002 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000780011100078U16 0000000000000000000000000000000000000                    CCMU16P003200       EMERC2016091520160916+0000000000000+0000000000000
0003860010120160527PRCCM4VUJMM19035520160915000000000325000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000096+00000000+0000000000002 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000780011100078U16 0000000000000000000000000000000000000                    CCMU16P003250       EMERC2016091520160916+0000000000000+0000000000000
0003880010120160527PRCCM4VUJMN19035520160915000000000330000045000000000000000000000000000000000000000453000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000057+00000000+0000000000003 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000780011100078U16 0000000000000000000000000000000000000                    CCMU16P003300       EMERC2016091520160916+0000000000000+0000000000000
0003900010120160527PRCCM4VUJMP19035520160915000000000335000045000000000000000000000000000000000000000187000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00000008+00000000+0000000000004 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000780011100078U16 0000000000000000000000000000000000000                    CCMU16P003350       EMERC2016091520160916+0000000000000+0000000000000
0003920010120160527PRCCM4VUJMQ19035520160915000000000340000045000000000000000000000000000000000000001051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000017+00000000+0000000000006 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000780011100078U16 0000000000000000000000000000000000000                    CCMU16P003400       EMERC2016091520160916+0000000000000+0000000000000
0003940010120160527PRCCM4VUJMR19035520160915000000000345000045000000000000000000000000000000000000002009000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00000085+00000000+0000000000008 +0000000000010 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000780011100078U16 0000000000000000000000000000000000000                    CCMU16P003450       EMERC2016091520160916+0000000000000+0000000000000
0003960010120160527PRCCM4VUJMS19035520160915000000000350000045000000000000000000000000000000000000001957000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160505+00000016+00000000+0000000000010 +0000000000013 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000780011100078U16 0000000000000000000000000000000000000                    CCMU16P003500       EMERC2016091520160916+0000000000000+0000000000000
