0009600010120160426PRDOL3CGK8818530220170201000000385000000005000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00214880+00000000+0000000000000 +0000000226322 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000196002810019400000000000000000000000000000000000000000                    DOLG17C003850       EMERC2017020120170202+0000000000000+0000000000000
0009620010120160426PRDOL3CGK8918530220170201000000390000000005000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00220000+00000000+0000000000000 +0000000208965 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000196002810019400000000000000000000000000000000000000000                    DOLG17C003900       EMERC2017020120170202+0000000000000+0000000000000
0009640010120160426PRDOL3VHKDC18530220170301000000400000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00200000+00000000+0000000000000 +0000000323713 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000214003090021200000000000000000000000000000000000000000                    DOLH17P004000       EMERC2017030120170302+0000000000000+0000000000000
0009660010120160426PRDOL3VHKDH18530220170301000000360000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00084000+00000000+0000000000000 +0000000126710 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000214003090021200000000000000000000000000000000000000000                    DOLH17P003600       EMERC2017030120170302+0000000000000+0000000000000
0009680010120160426PRDOL3VHKDK18530220170301000000395000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00285500+00000000+0000000000000 +0000000293740 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000214003090021200000000000000000000000000000000000000000                    DOLH17P003950       EMERC2017030120170302+0000000000000+0000000000000
0009700010120160426PRDOL3VHKDY18530220170301000000340000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00040000+00000000+0000000000000 +0000000068805 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000214003090021200000000000000000000000000000000000000000                    DOLH17P003400       EMERC2017030120170302+0000000000000+0000000000000
0009720010120160426PRDOL3VHKD118530220170301000000375000000005000000000000000000000000000000000000000260000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00088000+00000000+0000000000000 +0000000188336 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000214003090021200000000000000000000000000000000000000000                    DOLH17P003750       EMERC2017030120170302+0000000000000+0000000000000
0009740010120160426PRDOL3VHKD318530220170301000000385000000005000000000000000000000000000000000000000450000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00085000+00000000+0000000000000 +0000000238143 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000214003090021200000000000000000000000000000000000000000                    DOLH17P003850       EMERC2017030120170302+0000000000000+0000000000000
0009760010120160426PRDOL3VHKD718530220170301000000480000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00710000+00000000+0000000000000 +0000000913107 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000214003090021200000000000000000000000000000000000000000                    DOLH17P004800       EMERC2017030120170302+0000000000000+0000000000000
0009780010120160426PRDOL3CHK8B18530220170301000000270000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+01520000+00000000+0000000000000 +0000001045722 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000214003090021200000000000000000000000000000000000000000                    DOLH17C002700       EMERC2017030120170302+0000000000000+0000000000000
0009800010120160426PRDOL3CHK8C18530220170301000000400000000005000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00280000+00000000+0000000000000 +0000000195348 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000214003090021200000000000000000000000000000000000000000                    DOLH17C004000       EMERC2017030120170302+0000000000000+0000000000000
0009820010120160426PRDOL3CHK8D18530220170301000000450000000005000000000000000000000000000000000000000452000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00247000+00000000+0000000000000 +0000000096797 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000214003090021200000000000000000000000000000000000000000                    DOLH17C004500       EMERC2017030120170302+0000000000000+0000000000000
0009840010120160426PRDOL3CHK8K18530220170301000000395000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00266500+00000000+0000000000000 +0000000210325 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000214003090021200000000000000000000000000000000000000000                    DOLH17C003950       EMERC2017030120170302+0000000000000+0000000000000
0009860010120160426PRDOL3CHK8L18530220170301000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00170000+00000000+0000000000000 +0000000146356 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000214003090021200000000000000000000000000000000000000000                    DOLH17C004200       EMERC2017030120170302+0000000000000+0000000000000
0009880010120160426PRDOL3CHK8N18530220170301000000430000000005000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00165000+00000000+0000000000000 +0000000126946 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000214003090021200000000000000000000000000000000000000000                    DOLH17C004300       EMERC2017030120170302+0000000000000+0000000000000
0009900010120160426PRDOL3CHK8418530220170301000000390000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00330000+00000000+0000000000000 +0000000226696 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000214003090021200000000000000000000000000000000000000000                    DOLH17C003900       EMERC2017030120170302+0000000000000+0000000000000
0009920010120160426PRDOL3CHK8518530220170301000000440000000005000000000000000000000000000000000000000264000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00140000+00000000+0000000000000 +0000000110579 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000214003090021200000000000000000000000000000000000000000                    DOLH17C004400       EMERC2017030120170302+0000000000000+0000000000000
