0019960010120160406PRIAP2*Q16 18515020160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000468926 +0000000469112 00000000000000000000000000000000000000000000000000000002200000000-00000186-0000000000000000000000000000000000000000000000910013100091    0000000000000000000000000000000000004                    IAPQ16              EMERC2016081220160816+0000000459730+0000000478494
0019980010120160406PRIAP2*Q18 18515020180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000537836 +0000000537155 00000000000000000000000000000000000000000000000000000002200000001+00000681+0000000000000000000000000000000000000000000005920086100586    0000000000000000000000000000000000006                    IAPQ18              EMERC2018081420180816+0000000526412+0000000547898
0020000010120160406PRIAP2*Q20 18515020200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000621849 +0000000620513 00000000000000000000000000000000000000000000000000000002200000002+00001336+0000000000000000000000000000000000000000000010950159401080    0000000000000000000000000000000000008                    IAPQ20              EMERC2020081420200818+0000000608103+0000000632923
0020020010120160406PRIAP2*Q22 18515020220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000709494 +0000000706635 00000000000000000000000000000000000000000000000000000002200000004+00002859+0000000000000000000000000000000000000000000015960232201573    0000000000000000000000000000000000009                    IAPQ22              EMERC2022081220220816+0000000692503+0000000720767
0020040010120160406PRICF2*H17 18515020170323000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015115 +0000000015050 00000000000000000000000000000000000000000000000000000002200000004+00000065+0005531000000366590000000036593000000000000002430035100241    0000000000000000000000000000000000000                    ICFH17              EMERC2017032320170324+0000000013700+0000000016400
0020060010120160406PRICF2*K16 18515020160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013670S+0000000013585 00000000311040000000000000000000000000000000000000000002200000006+00000085+0005002300000366590000000036593000000000000000310004400031    0000000000000000000000000000000000000                    ICFK16              EMERC2016052020160523+0000000012365+0000000014805
0020080010120160406PRICF2*N16 18515020160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000001+00015020+00000000+00000000+00000000+0000000000000+0000000000000020160127+00014020+00000000+0000000013870 +0000000013780 00000000000000000000000000000000000000000000000000000002200000007+00000090+0005075400000366590000000036593000000000000000740010600074    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000012540+0000000015020
0020100010120160406PRICF2*U16 18515020160922000000000000000010000000000000009369729000000256052500005160000001170000017500003+0001470000001+00014735+00014600+00014500+00014755+0001463200002+0001470014570020160406+00014640+00000000+0000000014700S+0000000014620 00000000292740000000000000000000000000000000000000000002200000005+00000080+0005379200000366590000000036593000000000000001180016900118    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000013645+0000000015755
0020120010120160406PRICF2*U17 18515020170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015400 +0000000015325 00000000000000000000000000000000000000000000000000000002200000005+00000075+0005635300000366590000000036593000000000000003680053300366    0000000000000000000000000000000000000                    ICFU17              EMERC2017092120170922+0000000013950+0000000016700
0020140010120160406PRICF2*Z16 18515020161221000000000000000010000000000000001201366000000032830500002732000000140000002200001+0001490500001+00015500+00014975+00014900+00014975+0001492300001+0001493014320020160406+00015075+00000000+0000000014935S+0000000014870 00000000237850000000000000000000000000000000000000000002200000004+00000065+0005465200000366590000000036593000000000000001790025900179    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000013535+0000000016205
0020160010120160406PRICF4VUJMM18515020160812000000001900000010000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00004640+00000000+0000000000000 +0000000004341 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006952700000366590000000036593000000000000000900012800090U16 0000000000000000000000000000000000000                    ICFU16P019000       EMERC2016081220160815+0000000000000+0000000000000
0020180010120160406PRICF4VUJMP18515020160812000000002000000010000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00005500+00000000+0000000000000 +0000000005240 00000000000000000000000000000000000000000000000000000002200000000+00000000 0007318600000366590000000036593000000000000000900012800090U16 0000000000000000000000000000000000000                    ICFU16P020000       EMERC2016081220160815+0000000000000+0000000000000
0020200010120160406PRICF4VUJM018515020160812000000002900000010000000000000000000000000000000000000000174000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00014200+00000000+0000000000000 +0000000013715 00000000000000000000000000000000000000000000000000000002200000000+00000000 0010612000000366590000000036593000000000000000900012800090U16 0000000000000000000000000000000000000                    ICFU16P029000       EMERC2016081220160815+0000000000000+0000000000000
0020220010120160406PRICF4VUJM118515020160812000000001200000010000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000709+00000000+0000000000000 +0000000000100 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004391200000366590000000036593000000000000000900012800090U16 0000000000000000000000000000000000000                    ICFU16P012000       EMERC2016081220160815+0000000000000+0000000000000
0020240010120160406PRICF4VUJM218515020160812000000001300000010000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000954+00000000+0000000000000 +0000000000281 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004757100000366590000000036593000000000000000900012800090U16 0000000000000000000000000000000000000                    ICFU16P013000       EMERC2016081220160815+0000000000000+0000000000000
0020260010120160406PRICF4VUJM318515020160812000000001400000010000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000610+00000000+0000000000000 +0000000000630 00000000000000000000000000000000000000000000000000000002200000000+00000000 0005123000000366590000000036593000000000000000900012800090U16 0000000000000000000000000000000000000                    ICFU16P014000       EMERC2016081220160815+0000000000000+0000000000000
0020280010120160406PRICF4VUJM518515020160812000000001000000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000000 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003659300000366590000000036593000000000000000900012800090U16 0000000000000000000000000000000000000                    ICFU16P010000       EMERC2016081220160815+0000000000000+0000000000000
0020300010120160406PRIDI3CFKBC18515020170102000003000000000000100000000000000000000000000000000000002483000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17C300000       EMERC2017010220170103+0000000000000+0000000000000
0020320010120160406PRIDI3CFKBV18515020170102000002261000000000100000000000000000000000000000000000000303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00295000+00000000+0000000000000 +0000000022031 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17C226100       EMERC2017010220170103+0000000000000+0000000000000
0020340010120160406PRIDI3CFKBZ18515020170102000002265000000000100000000000000000000000000000000000000244000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151204+00267200+00000000+0000000000000 +0000000015790 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17C226500       EMERC2017010220170103+0000000000000+0000000000000
0020360010120160406PRIDI3CFKB218515020170102000002256000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00081500+00000000+0000000000000 +0000000033520 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17C225600       EMERC2017010220170103+0000000000000+0000000000000
0020380010120160406PRIDI3CFKB318515020170102000002270000000000100000000000000000000000000000000000030573000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00022100+00000000+0000000000000 +0000000010563 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17C227000       EMERC2017010220170103+0000000000000+0000000000000
0020400010120160406PRIDI3CFKCB18515020170102000002290000000000100000000000000000000000000000000000030500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00010000+00000000+0000000000000 +0000000002270 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17C229000       EMERC2017010220170103+0000000000000+0000000000000
0020420010120160406PRIDI3CFKCR18515020170102000002257000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00058000+00000000+0000000000000 +0000000030817 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17C225700       EMERC2017010220170103+0000000000000+0000000000000
0020440010120160406PRIDI3CFKCT18515020170102000002259000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00051500+00000000+0000000000000 +0000000026051 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17C225900       EMERC2017010220170103+0000000000000+0000000000000
0020460010120160406PRIDI3CFKC418515020170102000002298000000000100000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00113078+00000000+0000000000000 +0000000001357 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17C229800       EMERC2017010220170103+0000000000000+0000000000000
0020480010120160406PRIDI3VFKD118515020170102000002200000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150331+00067000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17P220000       EMERC2017010220170103+0000000000000+0000000000000
0020500010120160406PRIDI3VFKD218515020170102000002250000000000100000000000000000000000000000000000006880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00027100+00000000+0000000000000 +0000000040675 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17P225000       EMERC2017010220170103+0000000000000+0000000000000
0020520010120160406PRIDI3VFKFJ18515020170102000002120000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+00001500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17P212000       EMERC2017010220170103+0000000000000+0000000000000
0020540010120160406PRIDI3VFKFM18515020170102000002280000000000100000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00064000+00000000+0000000000000 +0000000262738 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17P228000       EMERC2017010220170103+0000000000000+0000000000000
0020560010120160406PRIDI3VFKFS18515020170102000002285000000000100000000000000000000000000000000000005200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160106+00100000+00000000+0000000000000 +0000000306604 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17P228500       EMERC2017010220170103+0000000000000+0000000000000
0020580010120160406PRIDI3VFKFT18515020170102000002260000000000100000000000000000000000000000000000004400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00067100+00000000+0000000000000 +0000000100286 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17P226000       EMERC2017010220170103+0000000000000+0000000000000
0020600010120160406PRIDI3VFKGP18515020170102000002275000000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151211+00027000+00000000+0000000000000 +0000000219746 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17P227500       EMERC2017010220170103+0000000000000+0000000000000
0020620010120160406PRIDI3VFKGZ18515020170102000002265000000000100000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00059000+00000000+0000000000000 +0000000137526 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17P226500       EMERC2017010220170103+0000000000000+0000000000000
0020640010120160406PRIDI3VFKG218515020170102000002256000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00036500+00000000+0000000000000 +0000000073529 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17P225600       EMERC2017010220170103+0000000000000+0000000000000
0020660010120160406PRIDI3VFKG318515020170102000002270000000000100000000000000000000000000000000000003780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00114300+00000000+0000000000000 +0000000177701 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17P227000       EMERC2017010220170103+0000000000000+0000000000000
0020680010120160406PRIDI3CFK8218515020170102000002250000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00353000+00000000+0000000000000 +0000000055150 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17C225000       EMERC2017010220170103+0000000000000+0000000000000
0020700010120160406PRIDI3CFK9M18515020170102000002280000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00008232+00000000+0000000000000 +0000000004793 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17C228000       EMERC2017010220170103+0000000000000+0000000000000
0020720010120160406PRIDI3CFK9S18515020170102000002285000000000100000000000000000000000000000000000008000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00008000+00000000+0000000000000 +0000000003256 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17C228500       EMERC2017010220170103+0000000000000+0000000000000
0020740010120160406PRIDI3CFK9T18515020170102000002260000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00066500+00000000+0000000000000 +0000000023954 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17C226000       EMERC2017010220170103+0000000000000+0000000000000
0020760010120160406PRIDI3CFK9Z18515020170102000002320000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00001801+00000000+0000000000000 +0000000000204 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17C232000       EMERC2017010220170103+0000000000000+0000000000000
0020780010120160406PRIDI3CFK9518515020170102000002190000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00864900+00000000+0000000000000 +0000000559312 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000187002710018600000000000000000000000000000000000000000                    IDIF17C219000       EMERC2017010220170103+0000000000000+0000000000000
0020800010120160406PRIDI3VFLDT18515020180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000000000000 +0000000772023 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000436006360043200000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0020820010120160406PRIDI3VFLDW18515020180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000000000000 +0000000843576 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000436006360043200000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0020840010120160406PRIDI3VFLD618515020180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00552500+00000000+0000000000000 +0000000990409 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000436006360043200000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0020860010120160406PRIDI3VFLD718515020180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00215000+00000000+0000000000000 +0000000348379 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000436006360043200000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0020880010120160406PRIDI3CFL8Y18515020180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000000000 +0000000045829 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000436006360043200000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0020900010120160406PRIDI3CKJ8018515020160502000002074000000000100000000000000000000000000000000000000209000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00009121+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000017000260001700000000000000000000000000000000000000000                    IDIK16C207400       EMERC2016050220160503+0000000000000+0000000000000
0020920010120160406PRIDI3CMJ8018515020160601000002086000000000100000000000000014628000000000398100000030000000010000015900000+0000000000000+00000000+00009200+00009200+00009200+0000920000159+0000920015200020160406+00054000+00009200+0000000000000 +0000000008236 00000000000000000000000000000000000000000000000000000002200000830-00044800-000000000000000000000000000000000000000000000038000560003800000000000000000000000000000000000000000                    IDIM16C208600       EMERC2016060120160602+0000000000000+0000000000000
0020940010120160406PRIDI3CMJ8118515020160601000002107000000000100000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00060000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000038000560003800000000000000000000000000000000000000000                    IDIM16C210700       EMERC2016060120160602+0000000000000+0000000000000
0020960010120160406PRIDI3CMJ8218515020160601000002099000000000100000000000000000000000000000000000000190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00018502+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000038000560003800000000000000000000000000000000000000000                    IDIM16C209900       EMERC2016060120160602+0000000000000+0000000000000
0020980010120160406PRIDI3VNJDG18515020160701000002110000000000100000000000001217150000000033120600872900000000150012090000000+0000000000000+00000000+00001050+00000800+00001100+0000100702000+0000100017450020160406+00000900+00001000+0000000000000 +0000000000738 00000000000000000000000000000000000000000000000000000002200000111+00000100+000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16P211000       EMERC2016070120160704+0000000000000+0000000000000
0021000010120160406PRIDI3VNJDJ18515020160701000002111000000000100000000000000000000000000000000000335700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00002600+00000000+0000000000000 +0000000002371 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16P211100       EMERC2016070120160704+0000000000000+0000000000000
0021020010120160406PRIDI3VNJDK18515020160701000002112000000000100000000000000000000000000000000000083000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00012600+00000000+0000000000000 +0000000010853 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16P211200       EMERC2016070120160704+0000000000000+0000000000000
0021040010120160406PRIDI3VNJDL18515020160701000002113000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00020100+00000000+0000000000000 +0000000020213 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16P211300       EMERC2016070120160704+0000000000000+0000000000000
0021060010120160406PRIDI3VNJDP18515020160701000002116000000000100000000000000000000000000000000000034000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00051979+00000000+0000000000000 +0000000049005 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16P211600       EMERC2016070120160704+0000000000000+0000000000000
0021080010120160406PRIDI3VNJDQ18515020160701000002117000000000100000000000000000000000000000000000029000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00033200+00000000+0000000000000 +0000000058695 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16P211700       EMERC2016070120160704+0000000000000+0000000000000
0021100010120160406PRIDI3VNJDR18515020160701000002118000000000100000000000000000000000000000000000011000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00071217+00000000+0000000000000 +0000000068395 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16P211800       EMERC2016070120160704+0000000000000+0000000000000
0021120010120160406PRIDI3VNJFC18515020160701000002107000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000200+00000000+0000000000000 +0000000000076 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16P210700       EMERC2016070120160704+0000000000000+0000000000000
0021140010120160406PRIDI3VNJFF18515020160701000002109000000000100000000000000591900000000016106600698400000000130011590000000+0000000000000+00000000+00000400+00000300+00000600+0000051102000+0000050017460020160406+00000450+00000500+0000000000000 +0000000000305 00000000000000000000000000000000000000000000000000000002200000111+00000050+000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16P210900       EMERC2016070120160704+0000000000000+0000000000000
0021160010120160406PRIDI3VNJF318515020160701000002075000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00017800+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16P207500       EMERC2016070120160704+0000000000000+0000000000000
0021180010120160406PRIDI3VNJF418515020160701000002085000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00032000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16P208500       EMERC2016070120160704+0000000000000+0000000000000
0021200010120160406PRIDI3CNJ8G18515020160701000002110000000000100000000000000000000000000000000000059000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00010400+00000000+0000000000000 +0000000009920 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16C211000       EMERC2016070120160704+0000000000000+0000000000000
0021220010120160406PRIDI3CNJ8H18515020160701000002120000000000100000000000000000000000000000000000048000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00000007+00000000+0000000000000 +0000000000011 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16C212000       EMERC2016070120160704+0000000000000+0000000000000
0021240010120160406PRIDI3CNJ8J18515020160701000002111000000000100000000000000000000000000000000000229000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00002128+00000000+0000000000000 +0000000001867 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16C211100       EMERC2016070120160704+0000000000000+0000000000000
0021260010120160406PRIDI3CNJ8K18515020160701000002112000000000100000000000000000000000000000000000237027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000969+00000000+0000000000000 +0000000000664 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16C211200       EMERC2016070120160704+0000000000000+0000000000000
0021280010120160406PRIDI3CNJ8L18515020160701000002113000000000100000000000000000000000000000000000132000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000354+00000000+0000000000000 +0000000000338 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16C211300       EMERC2016070120160704+0000000000000+0000000000000
0021300010120160406PRIDI3CNJ8M18515020160701000002114000000000100000000000000000000000000000000000127217000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000136+00000000+0000000000000 +0000000000147 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16C211400       EMERC2016070120160704+0000000000000+0000000000000
0021320010120160406PRIDI3CNJ8N18515020160701000002115000000000100000000000000000000000000000000000003000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000033+00000000+0000000000000 +0000000000089 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000060000860006000000000000000000000000000000000000000000                    IDIN16C211500       EMERC2016070120160704+0000000000000+0000000000000
