0001380010120160714PRBGI4CVJJM19325520161031000000001650000033000000000000000019800000000000610800002747000000020000005000000+0000000000000+00000000+00000120+00000120+00000120+0000012000025+0000012013440020160714+00000200+00000120+0000000000122 +0000000000157 00000000000000000000000000000000000000000000000000000002200000400-00000080-0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16C016500       EMERC2016103120161101+0000000000000+0000000000000
0001400010120160714PRBGI4CVJJP19325520161031000000001660000033000000000000000099825000000003079400000169000000020000035000000+0000000000000+00000000+00000085+00000085+00000095+0000008600050+0000009515300020160714+00000165+00000095+0000000000100 +0000000000129 00000000000000000000000000000000000000000000000000000002200000424-00000070-0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16C016600       EMERC2016103120161101+0000000000000+0000000000000
0001420010120160714PRBGI4CVJJR19325520161031000000001670000033000000000000000000000000000000000000000387000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00000090+00000000+0000000000081 +0000000000106 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16C016700       EMERC2016103120161101+0000000000000+0000000000000
0001440010120160714PRBGI4CVJJS19325520161031000000001675000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160530+00000280+00000000+0000000000073 +0000000000095 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16C016750       EMERC2016103120161101+0000000000000+0000000000000
0001460010120160714PRBGI4CVJJT19325520161031000000001680000033000000000000000000000000000000000000000222000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00000082+00000000+0000000000066 +0000000000086 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16C016800       EMERC2016103120161101+0000000000000+0000000000000
0001480010120160714PRBGI4CVJJW19325520161031000000001690000033000000000000000000000000000000000000000680000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000067+00000000+0000000000053 +0000000000070 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16C016900       EMERC2016103120161101+0000000000000+0000000000000
0001500010120160714PRBGI4CVJJY19325520161031000000001700000033000000000000000000000000000000000000002641000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000065+00000000+0000000000042 +0000000000057 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16C017000       EMERC2016103120161101+0000000000000+0000000000000
0001520010120160714PRBGI4CVJJ919325520161031000000001600000033000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00000430+00000000+0000000000319 +0000000000391 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16C016000       EMERC2016103120161101+0000000000000+0000000000000
0001540010120160714PRBGI4CVJK019325520161031000000001710000033000000000000000004125000000000127200000079000000010000005000000+0000000000000+00000000+00000025+00000025+00000025+0000002500050+0000002515300020160714+00000041+00000025+0000000000034 +0000000000046 00000000000000000000000000000000000000000000000000000002200000390-00000016-0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16C017100       EMERC2016103120161101+0000000000000+0000000000000
0001560010120160714PRBGI4CVJK219325520161031000000001720000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00000045+00000000+0000000000027 +0000000000037 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16C017200       EMERC2016103120161101+0000000000000+0000000000000
0001580010120160714PRBGI4CVJK419325520161031000000001730000033000000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00000030+00000000+0000000000021 +0000000000029 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16C017300       EMERC2016103120161101+0000000000000+0000000000000
0001600010120160714PRBGI4CVJK819325520161031000000001750000033000000000000000000000000000000000000001027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160606+00000080+00000000+0000000000012 +0000000000017 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16C017500       EMERC2016103120161101+0000000000000+0000000000000
0001620010120160714PRBGI4CVJK919325520161031000000001770000033000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160606+00000050+00000000+0000000000007 +0000000000010 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16C017700       EMERC2016103120161101+0000000000000+0000000000000
0001640010120160714PRBGI4VVJMB19325520161031000000001440000033000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00000003+00000000+0000000000002 +0000000000002 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P014400       EMERC2016103120161101+0000000000000+0000000000000
0001660010120160714PRBGI4VVJML19325520161031000000001480000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000180+00000000+0000000000009 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P014800       EMERC2016103120161101+0000000000000+0000000000000
0001680010120160714PRBGI4VVJMN19325520161031000000001490000033000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00000004+00000000+0000000000013 +0000000000010 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P014900       EMERC2016103120161101+0000000000000+0000000000000
0001700010120160714PRBGI4VVJMQ19325520161031000000001500000033000000000000000000000000000000000000000226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000065+00000000+0000000000018 +0000000000013 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P015000       EMERC2016103120161101+0000000000000+0000000000000
0001720010120160714PRBGI4VVJMV19325520161031000000001520000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151215+00000342+00000000+0000000000032 +0000000000024 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P015200       EMERC2016103120161101+0000000000000+0000000000000
0001740010120160714PRBGI4VVJMZ19325520161031000000001550000033000000000000000011550000000000356300000209000000010000005000000+0000000000000+00000000+00000070+00000070+00000070+0000007000050+0000007015590020160714+00000030+00000070+0000000000068 +0000000000054 00000000000000000000000000000000000000000000000000000002200001333+00000040+0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P015500       EMERC2016103120161101+0000000000000+0000000000000
0001760010120160714PRBGI4VVJM019325520161031000000001530000033000000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000115+00000000+0000000000042 +0000000000033 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P015300       EMERC2016103120161101+0000000000000+0000000000000
0001780010120160714PRBGI4VVJM119325520161031000000001540000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00000503+00000000+0000000000054 +0000000000042 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P015400       EMERC2016103120161101+0000000000000+0000000000000
0001800010120160714PRBGI4VVJM719325520161031000000001425000033000000000000000000000000000000000000000087000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000050+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P014250       EMERC2016103120161101+0000000000000+0000000000000
0001820010120160714PRBGI4VVJNB19325520161031000000001605000033000000000000000034650000000001068900000000000000010000005000000+0000000000000+00000000+00000210+00000210+00000210+0000021000050+0000021015290020160714+00000000+00000210+0000000000222 +0000000000179 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P016050       EMERC2016103120161101+0000000000000+0000000000000
0001840010120160714PRBGI4VVJNC19325520161031000000001610000033000000000000000000000000000000000000000160000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160704+00000243+00000000+0000000000244 +0000000000198 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P016100       EMERC2016103120161101+0000000000000+0000000000000
0001860010120160714PRBGI4VVJND19325520161031000000001615000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00000250+00000000+0000000000268 +0000000000219 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P016150       EMERC2016103120161101+0000000000000+0000000000000
0001880010120160714PRBGI4VVJNF19325520161031000000001620000033000000000000000046200000000001425200000235000000010000005000000+0000000000000+00000000+00000280+00000280+00000280+0000028000050+0000028015290020160714+00000203+00000280+0000000000295 +0000000000241 00000000000000000000000000000000000000000000000000000002200000379+00000077+0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P016200       EMERC2016103120161101+0000000000000+0000000000000
0001900010120160714PRBGI4VVJNH19325520161031000000001630000033000000000000000034650000000001068900000195000000010000003000000+0000000000000+00000000+00000350+00000350+00000350+0000035000030+0000035014370020160714+00000300+00000350+0000000000352 +0000000000290 00000000000000000000000000000000000000000000000000000002200000167+00000050+0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P016300       EMERC2016103120161101+0000000000000+0000000000000
0001920010120160714PRBGI4VVJNJ19325520161031000000001635000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000200+00000000+0000000000383 +0000000000318 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P016350       EMERC2016103120161101+0000000000000+0000000000000
0001940010120160714PRBGI4VVJNK19325520161031000000001640000033000000000000000000000000000000000000000085000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00000310+00000000+0000000000416 +0000000000347 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P016400       EMERC2016103120161101+0000000000000+0000000000000
0001960010120160714PRBGI4VVJNP19325520161031000000001660000033000000000000000000000000000000000000000076000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00000355+00000000+0000000000559 +0000000000477 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P016600       EMERC2016103120161101+0000000000000+0000000000000
0001980010120160714PRBGI4VVJNR19325520161031000000001670000033000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160609+00000428+00000000+0000000000636 +0000000000550 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P016700       EMERC2016103120161101+0000000000000+0000000000000
0002000010120160714PRBGI4VVJN119325520161031000000001560000033000000000000000000000000000000000000000650000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000065+00000000+0000000000085 +0000000000068 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P015600       EMERC2016103120161101+0000000000000+0000000000000
0002020010120160714PRBGI4VVJN319325520161031000000001570000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000090+00000000+0000000000107 +0000000000085 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000750010900075V16 0000000000000000000000000000000000000                    BGIV16P015700       EMERC2016103120161101+0000000000000+0000000000000
