0004980010120160419PRDAP2*K16 19230120160516000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009938764 +0000009938179A00000000000000000000000000000000000000000000000000000002200000000+00000585+0000000000000000000000000000000000000000000000180002700018    0000000000000000000000000000000000001                    DAPK16              EMERC2016051320160517+0000000000643+0000000001243
0005000010120160419PRDAP2*K17 19230120170515000000000000000000000025000000000000000000000000000000002220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020110629+00000651+00000000+0000009366231S+0000009364255A00000000022790000000000000000000000000000000000000000002200000000+00001976+0000000000000000000000000000000000000000000002680039100266    0000000000000000000000000000000000005                    DAPK17              EMERC2017051220170516+0000000000339+0000000000939
0005020010120160419PRDAP2*K19 19230120190515000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151105+00000705+00000000+0000008356099 +0000008360910A00000000000000000000000000000000000000000000000000000002200000001-00004811-0000000000000000000000000000000000000000000007680112100758    0000000000000000000000000000000000007                    DAPK19              EMERC2019051420190516+0000000000406+0000000000806
0005040010120160419PRDAP2*K21 19230120210517000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007384818 +0000007416485A00000000000000000000000000000000000000000000000000000002200000004-00031667-0000000000000000000000000000000000000000000012720185401253    0000000000000000000000000000000000009                    DAPK21              EMERC2021051420210518+0000000000410+0000000000810
0005060010120160419PRDAP2*K23 19230120230515000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006557992 +0000006605992A00000000000000000000000000000000000000000000000000000002200000007-00048000-0000000000000000000000000000000000000000000017730258201748    0000000000000000000000000000000000011                    DAPK23              EMERC2023051220230516+0000000000407+0000000000807
0005080010120160419PRDAP2*K24 19230120240515000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006196490 +0000006253059A00000000000000000000000000000000000000000000000000000002200000009-00056569-0000000000000000000000000000000000000000000020240294801996    0000000000000000000000000000000000012                    DAPK24              EMERC2024051420240516+0000000000402+0000000000802
0005100010120160419PRDAP2*M16 19230120160615000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009867655 +0000009867599A00000000000000000000000000000000000000000000000000000002200000000+00000056+0000000000000000000000000000000000000000000000390005700039    0000000000000000000000000000000000002                    DAPM16              EMERC2016061420160616+0000000000616+0000000001216
0005120010120160419PRDAP2*N16 19230120160715000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009792686 +0000009793383A00000000000000000000000000000000000000000000000000000002200000000-00000697-0000000000000000000000000000000000000000000000610008700061    0000000000000000000000000000000000003                    DAPN16              EMERC2016071420160718+0000000000611+0000000001211
0005140010120160419PRDAP2*Q16 19230120160815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009721445 +0000009723014A00000000000000000000000000000000000000000000000000000002200000000-00001569-0000000000000000000000000000000000000000000000820011800082    0000000000000000000000000000000000004                    DAPQ16              EMERC2016081220160816+0000000000609+0000000001209
0005160010120160419PRDAP2*Q18 19230120180815000000000000000000000025000000000000000000000000000000001740000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151125+00000672+00000000+0000008689477S+0000008681841A00000000088070000000000000000000000000000000000000000002200000001+00007636+0000000000000000000000000000000000000000000005830084800577    0000000000000000000000000000000000006                    DAPQ18              EMERC2018081420180816+0000000000331+0000000000931
0005180010120160419PRDAP2*Q20 19230120200817000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020130725+00000478+00000000+0000007769877 +0000007788884A00000000000000000000000000000000000000000000000000000002200000002-00019007-0000000000000000000000000000000000000000000010860158101071    0000000000000000000000000000000000008                    DAPQ20              EMERC2020081420200818+0000000000398+0000000000798
0005200010120160419PRDAP2*Q22 19230120220815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151116+00000723+00000000+0000006854770 +0000006891469A00000000000000000000000000000000000000000000000000000002200000005-00036699-0000000000000000000000000000000000000000000015870230901564    0000000000000000000000000000000000010                    DAPQ22              EMERC2022081220220816+0000000000409+0000000000809
0005220010120160419PRDAP2*Q24 19230120240815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006106746 +0000006164301A00000000000000000000000000000000000000000000000000000002200000009-00057555-0000000000000000000000000000000000000000000020890304002060    0000000000000000000000000000000000013                    DAPQ24              EMERC2024081420240816+0000000000401+0000000000801
0005240010120160419PRDAP2*Q26 19230120260817000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005415141 +0000005483901A00000000000000000000000000000000000000000000000000000002200000013-00068760-0000000000000000000000000000000000000000000025940377202557    0000000000000000000000000000000000014                    DAPQ26              EMERC2026081420260818+0000000000401+0000000000801
0005260010120160419PRDAP2*Q30 19230120300815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004273781 +0000004343319A00000000000000000000000000000000000000000000000000000002200000016-00069538-0000000000000000000000000000000000000000000035950523103541    0000000000000000000000000000000000015                    DAPQ30              EMERC2030081420300816+0000000000402+0000000000802
0005280010120160419PRDCO2*F17 19230120170102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009680854 +0000009789401A00000000000000000000000000000000000000000000000000000002200000011-00108547-0000000000000000000000000000000000000000000001780025800177    0000000000000000000000000000000000009                    DCOF17              EMERC2016122920170103-0000000000689+0000000001413
0005300010120160419PRDCO2*F18 19230120180102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009389064 +0000009489758A00000000000000000000000000000000000000000000000000000002200000011-00100694-0000000000000000000000000000000000000000000004270062300423    0000000000000000000000000000000000016                    DCOF18              EMERC2017122820180103-0000000000197+0000000000883
0005320010120160419PRDCO2*F19 19230120190102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009053351 +0000009153783A00000000000000000000000000000000000000000000000000000002200000011-00100432-0000000000000000000000000000000000000000000006770098800668    0000000000000000000000000000000000020                    DCOF19              EMERC2018122820190103-0000000000030+0000000000749
