0008600010120160404PRDOL3CFK9G19135120170102000000495000000005000000000000000012500000000000348500000002000000010000000500000+0000000000000+00000000+00050000+00050000+00050000+0005000000005+0005000011560020160404+00100000+00050000+0000000000000 +0000000049737 00000000000000000000000000000000000000000000000000000003300000500-00050000-000000000000000000000000000000000000000000000189002730018800000000000000000000000000000000000000000                    DOLF17C004950       EMERC2017010220170103+0000000000000+0000000000000
0008620010120160404PRDOL3CFK9H19135120170102000000435000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00275000+00000000+0000000000000 +0000000112457 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000189002730018800000000000000000000000000000000000000000                    DOLF17C004350       EMERC2017010220170103+0000000000000+0000000000000
0008640010120160404PRDOL3CFK9K19135120170102000000405000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00312000+00000000+0000000000000 +0000000175141 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000189002730018800000000000000000000000000000000000000000                    DOLF17C004050       EMERC2017010220170103+0000000000000+0000000000000
0008660010120160404PRDOL3CFK9L19135120170102000000505000000005000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160105+00150000+00000000+0000000000000 +0000000044040 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000189002730018800000000000000000000000000000000000000000                    DOLF17C005050       EMERC2017010220170103+0000000000000+0000000000000
0008680010120160404PRDOL3CFK9M19135120170102000000415000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00205000+00000000+0000000000000 +0000000150348 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000189002730018800000000000000000000000000000000000000000                    DOLF17C004150       EMERC2017010220170103+0000000000000+0000000000000
0008700010120160404PRDOL3CFK9N19135120170102000000455000000005000000000000000000000000000000000000000054000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00106000+00000000+0000000000000 +0000000084998 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000189002730018800000000000000000000000000000000000000000                    DOLF17C004550       EMERC2017010220170103+0000000000000+0000000000000
0008720010120160404PRDOL3CFK9P19135120170102000000445000000005000000000000000000000000000000000000000128000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00235000+00000000+0000000000000 +0000000097911 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000189002730018800000000000000000000000000000000000000000                    DOLF17C004450       EMERC2017010220170103+0000000000000+0000000000000
0008740010120160404PRDOL3CFK9S19135120170102000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00070000+00000000+0000000000000 +0000000073842 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000189002730018800000000000000000000000000000000000000000                    DOLF17C004650       EMERC2017010220170103+0000000000000+0000000000000
0008760010120160404PRDOL3CFK9019135120170102000000510000000005000000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00068000+00000000+0000000000000 +0000000041525 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000189002730018800000000000000000000000000000000000000000                    DOLF17C005100       EMERC2017010220170103+0000000000000+0000000000000
0008780010120160404PRDOL3CFK9119135120170102000000520000000005000000000000000000000000000000000000053500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00055000+00000000+0000000000000 +0000000037071 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000189002730018800000000000000000000000000000000000000000                    DOLF17C005200       EMERC2017010220170103+0000000000000+0000000000000
0008800010120160404PRDOL3CFK9219135120170102000000530000000005000000000000000000000000000000000000004100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00049200+00000000+0000000000000 +0000000032995 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000189002730018800000000000000000000000000000000000000000                    DOLF17C005300       EMERC2017010220170103+0000000000000+0000000000000
0008820010120160404PRDOL3CFK9919135120170102000000600000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00056500+00000000+0000000000000 +0000000013574 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000189002730018800000000000000000000000000000000000000000                    DOLF17C006000       EMERC2017010220170103+0000000000000+0000000000000
0008840010120160404PRDOL3VFLDD19135120180102000000385000000005000000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00210000+00000000+0000000000000 +0000000206874 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000438006380043400000000000000000000000000000000000000000                    DOLF18P003850       EMERC2018010220180103+0000000000000+0000000000000
0008860010120160404PRDOL3CFL8F19135120180102000000465000000005000000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00211000+00000000+0000000000000 +0000000251703 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000438006380043400000000000000000000000000000000000000000                    DOLF18C004650       EMERC2018010220180103+0000000000000+0000000000000
0008880010120160404PRDOL3VGKD219135120170201000000400000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00266000+00000000+0000000000000 +0000000329535 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000211003030020900000000000000000000000000000000000000000                    DOLG17P004000       EMERC2017020120170202+0000000000000+0000000000000
0008900010120160404PRDOL3VGKD319135120170201000000480000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00420000+00000000+0000000000000 +0000000910463 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000211003030020900000000000000000000000000000000000000000                    DOLG17P004800       EMERC2017020120170202+0000000000000+0000000000000
0008920010120160404PRDOL3VGKD819135120170201000000385000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00095000+00000000+0000000000000 +0000000244752 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000211003030020900000000000000000000000000000000000000000                    DOLG17P003850       EMERC2017020120170202+0000000000000+0000000000000
