0019860010120160322PRFRO2*M16 18445520160601000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000392 +0000000000363 00000000000000000000000000000000000000000000000000000002200000080+00000029+0000000000000000000000000000000000000000000000480007100048M16 0000000000000000000000000000000000002                    FROM16              EMERC2016042720160602+0000000000113+0000000000613
0019880010120160322PRFRO2*N16 18445520160701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000363 +0000000000348 00000000000000000000000000000000000000000000000000000002200000043+00000015+0000000000000000000000000000000000000000000000700010100070N16 0000000000000000000000000000000000003                    FRON16              EMERC2016052720160704+0000000000098+0000000000598
0019900010120160322PRFRO2*N17 18445520170703000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000322 +0000000000326 00000000000000000000000000000000000000000000000000000002200000012-00000004-0000000000000000000000000000000000000000000003210046800319N17 0000000000000000000000000000000000013                    FRON17              EMERC2017052920170704+0000000000126+0000000000526
0019920010120160322PRFRO2*N18 18445520180702000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000328 +0000000000328 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000005700083200565N18 0000000000000000000000000000000000017                    FRON18              EMERC2018052820180703+0000000000128+0000000000528
0019940010120160322PRFRO2*N19 18445520190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000338 +0000000000331 00000000000000000000000000000000000000000000000000000002200000021+00000007+0000000000000000000000000000000000000000000008190119600809N19 0000000000000000000000000000000000021                    FRON19              EMERC2019052920190702+0000000000131+0000000000531
0019960010120160322PRFRO2*N20 18445520200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000370 +0000000000371 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000010720156201058N20 0000000000000000000000000000000000025                    FRON20              EMERC2020052720200702+0000000000171+0000000000571
0019980010120160322PRFRO2*N21 18445520210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000410 +0000000000401 00000000000000000000000000000000000000000000000000000002200000022+00000009+0000000000000000000000000000000000000000000013230192701304N21 0000000000000000000000000000000000028                    FRON21              EMERC2021052720210702+0000000000201+0000000000601
0020000010120160322PRFRO2*Q16 18445520160801000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000362 +0000000000347 00000000000000000000000000000000000000000000000000000002200000043+00000015+0000000000000000000000000000000000000000000000910013200091Q16 0000000000000000000000000000000000004                    FROQ16              EMERC2016062820160802+0000000000097+0000000000597
0020020010120160322PRFRO2*U16 18445520160901000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000354 +0000000000346 00000000000000000000000000000000000000000000000000000002200000023+00000008+0000000000000000000000000000000000000000000001140016300114U16 0000000000000000000000000000000000005                    FROU16              EMERC2016072720160902+0000000000146+0000000000546
0020040010120160322PRFRO2*V16 18445520161003000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000347 +0000000000346 00000000000000000000000000000000000000000000000000000002200000003+00000001+0000000000000000000000000000000000000000000001350019500135V16 0000000000000000000000000000000000006                    FROV16              EMERC2016082920161004+0000000000146+0000000000546
0020060010120160322PRFRO2*V17 18445520171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000324 +0000000000326 00000000000000000000000000000000000000000000000000000002200000006-00000002-0000000000000000000000000000000000000000000003850055900383V17 0000000000000000000000000000000000014                    FROV17              EMERC2017082920171003+0000000000126+0000000000526
0020080010120160322PRFRO2*V18 18445520181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000331 +0000000000328 00000000000000000000000000000000000000000000000000000002200000009+00000003+0000000000000000000000000000000000000000000006340092300628V18 0000000000000000000000000000000000018                    FROV18              EMERC2018082920181002+0000000000128+0000000000528
0020100010120160322PRFRO2*V19 18445520191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000342 +0000000000335 00000000000000000000000000000000000000000000000000000002200000021+00000007+0000000000000000000000000000000000000000000008850128800874V19 0000000000000000000000000000000000022                    FROV19              EMERC2019082820191002+0000000000135+0000000000535
0020120010120160322PRFRO2*V20 18445520201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000386 +0000000000383 00000000000000000000000000000000000000000000000000000002200000008+00000003+0000000000000000000000000000000000000000000011370165401122V20 0000000000000000000000000000000000026                    FROV20              EMERC2020082720201002+0000000000183+0000000000583
0020140010120160322PRFRO2*X16 18445520161101000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000338 +0000000000342 00000000000000000000000000000000000000000000000000000002200000012-00000004-0000000000000000000000000000000000000000000001550022400155X16 0000000000000000000000000000000000007                    FROX16              EMERC2016092820161103+0000000000142+0000000000542
0020160010120160322PRFRO2*Z16 18445520161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000334 +0000000000342 00000000000000000000000000000000000000000000000000000002200000023-00000008-0000000000000000000000000000000000000000000001750025400175Z16 0000000000000000000000000000000000008                    FROZ16              EMERC2016102720161202+0000000000142+0000000000542
0020180010120160322PRFRP2*FRP018445520160329000000000000000000100000000000000000000000000000000000000000000002290004124000000+0000000000200+00000490+00000630+00000500+00000900+0000061900050+0000050011460020160322+00000830+00000000+0000000000000 +0000000000630 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000040000700004    0000000000000000000000000000000000001                    FRP0                EMERC2016032920160330-0000099999910+0000099999910
0020200010120160322PRFRP2*FRP118445520160329000000000000000000100000000000000000000000000000000000000000000000020000010500000+0000000000000+00000000+00000620+00000620+00000620+0000062000100+0000062017420020160322+00000800+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000040000700004    0000000000000000000000000000000000000                    FRP1                EMERC2016032920160330-0000099999910+0000099999910
0020220010120160322PRGBP2*J16 18445520160401000000000000000003500000000000001075585000000029816900001122000000020000000600000+0000000000000+00000000+05196000+05107000+05196000+0512183300005+0510700016020020160322+05270000+00000000+0000051004190S+0000051977460 00000003406440000000000000000000000000000000000000000003400000019-00973270-0000000000000000000000000000000000000000000000070001000007    0000000000000000000000000000000000001                    GBPJ16              EMERC2016033120160401+0000004885900+0000005509600
0020240010120160322PRGBP2*K16 18445520160502000000000000000003500000000000000000000000000000000000000270000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+05228200+00000000+0000051363550S+0000052357120 00000003477490000000000000000000000000000000000000000003400000019-00993570-0000000000000000000000000000000000000000000000270004100027    0000000000000000000000000000000000002                    GBPK16              EMERC2016042920160502+0000004921600+0000005549800
0020260010120160322PRGBP2*M16 18445520160601000000000000000003500000000000000000000000000000000000000073000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+05312500+00000000+0000051769010S+0000052781470 00000003543610000000000000000000000000000000000000000003400000019-01012460-0000000000000000000000000000000000000000000000480007100048    0000000000000000000000000000000000003                    GBPM16              EMERC2016053120160601+0000004961500+0000005594800
0020280010120160322PRHSI2*H16 18445520160330000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000020607 +0000000020675 00000000000000000000000000000000000000000000000000000000000000003-00000068-0000000000000000000000000000000000000000000000050000800005    0000000000000000000000000000000000001                    HSIH16              EMERC2016032920160331+0000000019021+0000000022329
0020300010120160322PRHSI2*J16 18445520160428000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000020602 +0000000020666 00000000000000000000000000000000000000000000000000000000000000003-00000064-0000000000000000000000000000000000000000000000250003700025    0000000000000000000000000000000000002                    HSIJ16              EMERC2016042720160429+0000000019013+0000000022319
0020320010120160322PRIAP2*J16 18445520160415000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000462517S+0000000462563 00000000011500000000000000000000000000000000000000000002200000000-00000046-0000000000000000000000000000000000000000000000170002400017    0000000000000000000000000000000000001                    IAPJ16              EMERC2016041420160418+0000000453312+0000000471814
0020340010120160322PRIAP2*K16 18445520160516000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000465772 +0000000465799 00000000000000000000000000000000000000000000000000000002200000000-00000027-0000000000000000000000000000000000000000000000370005500037    0000000000000000000000000000000000002                    IAPK16              EMERC2016051320160517+0000000456484+0000000475114
0020360010120160322PRIAP2*K17 18445520170515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000499484 +0000000499896 00000000000000000000000000000000000000000000000000000002200000001-00000412-0000000000000000000000000000000000000000000002870041900285    0000000000000000000000000000000000005                    IAPK17              EMERC2017051220170516+0000000489899+0000000509893
0020380010120160322PRIAP2*K19 18445520190515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000571588 +0000000574396 00000000000000000000000000000000000000000000000000000002200000005-00002808-0000000000000000000000000000000000000000000007870114900777    0000000000000000000000000000000000007                    IAPK19              EMERC2019051420190516+0000000562909+0000000585883
0020400010120160322PRIAP2*M16 18445520160615000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000467493 +0000000467497 00000000000000000000000000000000000000000000000000000002200000000-00000004-0000000000000000000000000000000000000000000000580008500058    0000000000000000000000000000000000003                    IAPM16              EMERC2016061420160616+0000000458148+0000000476846
0020420010120160322PRIAP2*Q16 18445520160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000470958 +0000000470906 00000000000000000000000000000000000000000000000000000002200000000+00000052+0000000000000000000000000000000000000000000001010014600101    0000000000000000000000000000000000004                    IAPQ16              EMERC2016081220160816+0000000461488+0000000480324
0020440010120160322PRIAP2*Q18 18445520180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000542564 +0000000544623 00000000000000000000000000000000000000000000000000000002200000004-00002059-0000000000000000000000000000000000000000000006020087600596    0000000000000000000000000000000000006                    IAPQ18              EMERC2018081420180816+0000000533731+0000000555515
0020460010120160322PRIAP2*Q20 18445520200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000627815 +0000000631575 00000000000000000000000000000000000000000000000000000002200000006-00003760-0000000000000000000000000000000000000000000011050160901090    0000000000000000000000000000000000008                    IAPQ20              EMERC2020081420200818+0000000618944+0000000644206
0020480010120160322PRIAP2*Q22 18445520220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000716039 +0000000718436 00000000000000000000000000000000000000000000000000000002200000003-00002397-0000000000000000000000000000000000000000000016060233701583    0000000000000000000000000000000000009                    IAPQ22              EMERC2022081220220816+0000000704068+0000000732804
0020500010120160322PRICF2*H16 18445520160322000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00013650+00000000+0000000015255S+0000000014955 00000001076220000000000000000000000000000000000000000002200000020+00000300+0005472600000360160000000035874000000000000000000000000000    0000000000000000000000000000000000000                    ICFH16              EMERC2016032220160323+0000000000005+0000099999905
0020520010120160322PRICF2*H17 18445520170323000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000016520 +0000000016210 00000000000000000000000000000000000000000000000000000002200000019+00000310+0005926400000360160000000035874000000000000002530036600251    0000000000000000000000000000000000000                    ICFH17              EMERC2017032320170324+0000000014755+0000000017665
0020540010120160322PRICF2*K16 18445520160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015160 +0000000014860 00000000000000000000000000000000000000000000000000000002200000020+00000300+0005438500000360160000000035874000000000000000410005900041    0000000000000000000000000000000000000                    ICFK16              EMERC2016052020160523+0000000013525+0000000016195
0020560010120160322PRICF2*N16 18445520160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00014020+00000000+0000000015320 +0000000015015 00000000000000000000000000000000000000000000000000000002200000020+00000305+0005495900000360160000000035874000000000000000840012100084    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000013665+0000000016365
0020580010120160322PRICF2*U16 18445520160922000000000000000010000000000000044659076000001244887000005514000003530000077600000+0000000000000+00000000+00015790+00015730+00016150+0001604200001+0001610014450020160322+00015830+00000000+0000000016135S+0000000015825 00000001112090000000000000000000000000000000000000000002200000020+00000310+0005788300000360160000000035874000000000000001280018400128    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000014405+0000000017245
0020600010120160322PRICF2*U17 18445520170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000016630 +0000000016280 00000000000000000000000000000000000000000000000000000002200000021+00000350+0005965800000360160000000035874000000000000003780054800376    0000000000000000000000000000000000000                    ICFU17              EMERC2017092120170922+0000000014815+0000000017745
0020620010120160322PRICF2*Z16 18445520161221000000000000000010000000000000037466411000001044389000001876000001630000064100000+0000000000000+00000000+00016050+00016000+00016370+0001629300100+0001636514290020160322+00016400+00000000+0000000016400S+0000000016100 00000001076220000000000000000000000000000000000000000002200000019+00000300+0005883300000360160000000035874000000000000001890027400189    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000014655+0000000017545
0020640010120160322PRICF4VUJMM18445520160812000000001900000010000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00004640+00000000+0000000000000 +0000000003472 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006816100000360160000000035874000000000000001000014300100U16 0000000000000000000000000000000000000                    ICFU16P019000       EMERC2016081220160815+0000000000000+0000000000000
0020660010120160322PRICF4VUJMP18445520160812000000002000000010000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00005500+00000000+0000000000000 +0000000004296 00000000000000000000000000000000000000000000000000000002200000000+00000000 0007174800000360160000000035874000000000000001000014300100U16 0000000000000000000000000000000000000                    ICFU16P020000       EMERC2016081220160815+0000000000000+0000000000000
0020680010120160322PRICF4VUJM018445520160812000000002900000010000000000000000000000000000000000000000174000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00014200+00000000+0000000000000 +0000000012519 00000000000000000000000000000000000000000000000000000002200000000+00000000 0010403500000360160000000035874000000000000001000014300100U16 0000000000000000000000000000000000000                    ICFU16P029000       EMERC2016081220160815+0000000000000+0000000000000
0020700010120160322PRICF4VUJM118445520160812000000001200000010000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000709+00000000+0000000000000 +0000000000077 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004304900000360160000000035874000000000000001000014300100U16 0000000000000000000000000000000000000                    ICFU16P012000       EMERC2016081220160815+0000000000000+0000000000000
0020720010120160322PRICF4VUJM218445520160812000000001300000010000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000954+00000000+0000000000000 +0000000000199 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004663600000360160000000035874000000000000001000014300100U16 0000000000000000000000000000000000000                    ICFU16P013000       EMERC2016081220160815+0000000000000+0000000000000
0020740010120160322PRICF4VUJM318445520160812000000001400000010000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000610+00000000+0000000000000 +0000000000428 00000000000000000000000000000000000000000000000000000002200000000+00000000 0005022400000360160000000035874000000000000001000014300100U16 0000000000000000000000000000000000000                    ICFU16P014000       EMERC2016081220160815+0000000000000+0000000000000
0020760010120160322PRICF4VUJM518445520160812000000001000000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000000 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003587400000360160000000035874000000000000001000014300100U16 0000000000000000000000000000000000000                    ICFU16P010000       EMERC2016081220160815+0000000000000+0000000000000
0020780010120160322PRIDI3CFKBC18445520170102000003000000000000100000000000000000000000000000000000002483000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17C300000       EMERC2017010220170103+0000000000000+0000000000000
0020800010120160322PRIDI3CFKBV18445520170102000002261000000000100000000000000000000000000000000000000303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00295000+00000000+0000000000000 +0000000023409 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17C226100       EMERC2017010220170103+0000000000000+0000000000000
0020820010120160322PRIDI3CFKBZ18445520170102000002265000000000100000000000000000000000000000000000000244000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151204+00267200+00000000+0000000000000 +0000000017415 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17C226500       EMERC2017010220170103+0000000000000+0000000000000
0020840010120160322PRIDI3CFKB218445520170102000002256000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00081500+00000000+0000000000000 +0000000034703 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17C225600       EMERC2017010220170103+0000000000000+0000000000000
0020860010120160322PRIDI3CFKB318445520170102000002270000000000100000000000000000000000000000000000030573000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00022100+00000000+0000000000000 +0000000012393 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17C227000       EMERC2017010220170103+0000000000000+0000000000000
0020880010120160322PRIDI3CFKCB18445520170102000002290000000000100000000000000000000000000000000000030500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00010000+00000000+0000000000000 +0000000003558 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17C229000       EMERC2017010220170103+0000000000000+0000000000000
0020900010120160322PRIDI3CFKCR18445520170102000002257000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00058000+00000000+0000000000000 +0000000032081 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17C225700       EMERC2017010220170103+0000000000000+0000000000000
0020920010120160322PRIDI3CFKCT18445520170102000002259000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00051500+00000000+0000000000000 +0000000027399 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17C225900       EMERC2017010220170103+0000000000000+0000000000000
0020940010120160322PRIDI3CFKC418445520170102000002298000000000100000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00113078+00000000+0000000000000 +0000000002351 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17C229800       EMERC2017010220170103+0000000000000+0000000000000
0020960010120160322PRIDI3VFKD118445520170102000002200000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150331+00067000+00000000+0000000000000 +0000000000062 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17P220000       EMERC2017010220170103+0000000000000+0000000000000
0020980010120160322PRIDI3VFKD218445520170102000002250000000000100000000000000000000000000000000000006880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00027100+00000000+0000000000000 +0000000045612 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17P225000       EMERC2017010220170103+0000000000000+0000000000000
0021000010120160322PRIDI3VFKFJ18445520170102000002120000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+00001500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17P212000       EMERC2017010220170103+0000000000000+0000000000000
0021020010120160322PRIDI3VFKFM18445520170102000002280000000000100000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00064000+00000000+0000000000000 +0000000268415 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17P228000       EMERC2017010220170103+0000000000000+0000000000000
0021040010120160322PRIDI3VFKFS18445520170102000002285000000000100000000000000000000000000000000000005200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160106+00100000+00000000+0000000000000 +0000000311769 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17P228500       EMERC2017010220170103+0000000000000+0000000000000
0021060010120160322PRIDI3VFKFT18445520170102000002260000000000100000000000000000000000000000000000004400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00067100+00000000+0000000000000 +0000000106422 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17P226000       EMERC2017010220170103+0000000000000+0000000000000
0021080010120160322PRIDI3VFKGP18445520170102000002275000000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151211+00027000+00000000+0000000000000 +0000000225761 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17P227500       EMERC2017010220170103+0000000000000+0000000000000
0021100010120160322PRIDI3VFKGZ18445520170102000002265000000000100000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00059000+00000000+0000000000000 +0000000143690 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17P226500       EMERC2017010220170103+0000000000000+0000000000000
0021120010120160322PRIDI3VFKG218445520170102000002256000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00036500+00000000+0000000000000 +0000000079660 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17P225600       EMERC2017010220170103+0000000000000+0000000000000
0021140010120160322PRIDI3VFKG318445520170102000002270000000000100000000000000000000000000000000000003780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00114300+00000000+0000000000000 +0000000183845 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17P227000       EMERC2017010220170103+0000000000000+0000000000000
0021160010120160322PRIDI3CFK8218445520170102000002250000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00353000+00000000+0000000000000 +0000000054868 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17C225000       EMERC2017010220170103+0000000000000+0000000000000
0021180010120160322PRIDI3CFK9M18445520170102000002280000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00008232+00000000+0000000000000 +0000000006608 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17C228000       EMERC2017010220170103+0000000000000+0000000000000
0021200010120160322PRIDI3CFK9S18445520170102000002285000000000100000000000000000000000000000000000008000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00008000+00000000+0000000000000 +0000000004786 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17C228500       EMERC2017010220170103+0000000000000+0000000000000
0021220010120160322PRIDI3CFK9T18445520170102000002260000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00066500+00000000+0000000000000 +0000000025323 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000197002860019600000000000000000000000000000000000000000                    IDIF17C226000       EMERC2017010220170103+0000000000000+0000000000000
