0008900010120160428PRDOL3CFK8Q19105420170102000000420000000005000000000000000000000000000000000000001250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00115000+00000000+0000000093401 +0000000102761 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    DOLF17C004200       EMERC2017010220170103+0000000000000+0000000000000
0008920010120160428PRDOL3CFK8R19105420170102000000430000000005000000000000000000000000000000000000036300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00095600+00000000+0000000078960 +0000000087199 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    DOLF17C004300       EMERC2017010220170103+0000000000000+0000000000000
0008940010120160428PRDOL3CFK8S19105420170102000000440000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00099000+00000000+0000000066836 +0000000074095 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    DOLF17C004400       EMERC2017010220170103+0000000000000+0000000000000
0008960010120160428PRDOL3CFK8T19105420170102000000450000000005000000000000000000000000000000000000001503000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00088000+00000000+0000000056926 +0000000063237 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    DOLF17C004500       EMERC2017010220170103+0000000000000+0000000000000
0008980010120160428PRDOL3CFK8V19105420170102000000460000000005000000000000000000000000000000000000003466000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00082740+00000000+0000000048822 +0000000054315 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    DOLF17C004600       EMERC2017010220170103+0000000000000+0000000000000
0009000010120160428PRDOL3CFK8W19105420170102000000470000000005000000000000000000000000000000000000001785000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00065000+00000000+0000000042185 +0000000046978 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    DOLF17C004700       EMERC2017010220170103+0000000000000+0000000000000
0009020010120160428PRDOL3CFK8X19105420170102000000480000000005000000000000000000000000000000000000002215000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000036740 +0000000040935 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    DOLF17C004800       EMERC2017010220170103+0000000000000+0000000000000
0009040010120160428PRDOL3CFK8Y19105420170102000000490000000005000000000000000000000000000000000000000115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00055000+00000000+0000000032264 +0000000035948 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    DOLF17C004900       EMERC2017010220170103+0000000000000+0000000000000
0009060010120160428PRDOL3CFK8Z19105420170102000000500000000005000000000000000000000000000000000000001345000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00050100+00000000+0000000027928 +0000000031823 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    DOLF17C005000       EMERC2017010220170103+0000000000000+0000000000000
0009080010120160428PRDOL3CFK9B19105420170102000000385000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00550000+00000000+0000000172866 +0000000187668 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    DOLF17C003850       EMERC2017010220170103+0000000000000+0000000000000
0009100010120160428PRDOL3CFK9C19105420170102000000395000000005000000000000000000000000000000000000000017000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00160000+00000000+0000000144588 +0000000157593 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    DOLF17C003950       EMERC2017010220170103+0000000000000+0000000000000
0009120010120160428PRDOL3CFK9F19105420170102000000485000000005000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00080000+00000000+0000000034393 +0000000038323 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    DOLF17C004850       EMERC2017010220170103+0000000000000+0000000000000
0009140010120160428PRDOL3CFK9H19105420170102000000435000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00275000+00000000+0000000072593 +0000000080379 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    DOLF17C004350       EMERC2017010220170103+0000000000000+0000000000000
0009160010120160428PRDOL3CFK9K19105420170102000000405000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00160000+00000000+0000000121155 +0000000132668 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    DOLF17C004050       EMERC2017010220170103+0000000000000+0000000000000
0009180010120160428PRDOL3CFK9L19105420170102000000505000000005000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160105+00150000+00000000+0000000025714 +0000000029632 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    DOLF17C005050       EMERC2017010220170103+0000000000000+0000000000000
0009200010120160428PRDOL3CFK9M19105420170102000000415000000005000000000000000000000000000000000000000034000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00080000+00000000+0000000101739 +0000000111774 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    DOLF17C004150       EMERC2017010220170103+0000000000000+0000000000000
0009220010120160428PRDOL3CFK9N19105420170102000000455000000005000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00040000+00000000+0000000052671 +0000000058557 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000172002490017100000000000000000000000000000000000000000                    DOLF17C004550       EMERC2017010220170103+0000000000000+0000000000000
