0007160010120160726PRDDM2*K17 19270720170502000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009358593 +0000009361567A00000000000000000000000000000000000000000000000000000002200000000-00002974-0000000000000000000000000000000000000000000001910028000189    0000000000000000000000000000000000002                    DDMK17              EMERC2017042820170503+0000000000615+0000000001215
0007180010120160726PRDDM2*K19 19270720190502000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008552067 +0000008557867A00000000000000000000000000000000000000000000000000000002200000001-00005800-0000000000000000000000000000000000000000000006910101000681    0000000000000000000000000000000000004                    DDMK19              EMERC2019043020190503+0000000000286+0000000000886
0007200010120160726PRDDM2*K21 19270720210503000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007652267 +0000007653502A00000000000000000000000000000000000000000000000000000002200000000-00001235-0000000000000000000000000000000000000000000011940174201175    0000000000000000000000000000000000006                    DDMK21              EMERC2021043020210504+0000000000282+0000000000882
0007220010120160726PRDDM2*Q16 19270720160801000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009861646 +0000009844122A00000000000000000000000000000000000000000000000000000002200000002+00017524+0000000000000000000000000000000000000000000000040000600004    0000000000000000000000000000000000001                    DDMQ16              EMERC2016072920160802+0000000014054+0000000021080
0007240010120160726PRDDM2*Q18 19270720180801000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008847655 +0000008848921A00000000000000000000000000000000000000000000000000000002200000000-00001266-0000000000000000000000000000000000000000000005050073600499    0000000000000000000000000000000000003                    DDMQ18              EMERC2018073120180802+0000000000331+0000000000931
0007260010120160726PRDDM2*Q20 19270720200803000000000000000000000200000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007968942 +0000007976252A00000000000000000000000000000000000000000000000000000002200000001-00007310-0000000000000000000000000000000000000000000010080146900993    0000000000000000000000000000000000005                    DDMQ20              EMERC2020073120200804+0000000000283+0000000000883
0007280010120160726PRDI12*F17 19270720170102000000000000000000100000000020858465031000636122751802603159000013400022084500565+0001398006390+00013985+00013960+00013960+00013990+0001397900005+0001398017530020160726+00013935+00000000+0000009445185S+0000009446333A00000000011480000000000000000000000000000000000000000003200000000-00001148-0000000000000000000000000000000000000000000001100016000109    0000000000000000000000000000000000006                    DI1F17              EMERC2016122920170103+0000000013190+0000000014690
0007300010120160726PRDI12*F18 19270720180102000000000000000000100000000011760662451000358666131501947214000035950013974003465+0001286000035+00012870+00012890+00012840+00012890+0001286700020+0001287017580020160726+00012830+00000000+0000008417945S+0000008421521A00000000035760000000000000000000000000000000000000000003200000000-00003576-0000000000000000000000000000000000000000000003590052500355    0000000000000000000000000000000000014                    DI1F18              EMERC2017122820180103+0000000011620+0000000014020
0007320010120160726PRDI12*F19 19270720190102000000000000000000100000000007603209611000231875864901400458000041110010070500060+0001234001600+00012350+00012390+00012310+00012410+0001233200200+0001235017590020160726+00012340+00000000+0000007550376S+0000007549225A00000000011510000000000000000000000000000000000000000003200000000+00001151+0000000000000000000000000000000000000000000006090089000600    0000000000000000000000000000000000018                    DI1F19              EMERC2018122820190103+0000000011140+0000000013540
0007340010120160726PRDI12*F20 19270720200102000000000000000000100000000001706104939000052031257700839624000015700002526500010+0001217000015+00012180+00012270+00012130+00012270+0001216300005+0001218017590020160726+00012190+00000000+0000006753399S+0000006743565A00000000098340000000000000000000000000000000000000000003200000001+00009834+0000000000000000000000000000000000000000000008620125500848    0000000000000000000000000000000000022                    DI1F20              EMERC2019123020200103+0000000010860+0000000013560
0007360010120160726PRDI12*F21 19270720210104000000000000000000100000000005033411435000153504465801115622000041880008318500065+0001207000710+00012080+00012130+00012010+00012160+0001204700010+0001208017590020160726+00012090+00000000+0000006052509S+0000006036264A00000000162450000000000000000000000000000000000000000003200000003+00016245+0000000000000000000000000000000000000000000011130162301095    0000000000000000000000000000000000026                    DI1F21              EMERC2020123020210105+0000000010760+0000000013460
0007380010120160726PRDI12*F22 19270720220103000000000000000000100000000000021893851000000667699000034241000000310000040500000+0000000000000+00000000+00012080+00012020+00012080+0001203500005+0001204017050020160726+00012100+00000000+0000005401924S+0000005382774A00000000191500000000000000000000000000000000000000000003200000004+00019150+0000000000000000000000000000000000000000000013640198701342    0000000000000000000000000000000000030                    DI1F22              EMERC2021123020220104+0000000010780+0000000013470
0007400010120160726PRDI12*F23 19270720230102000000000000000000100000000001377803263000042019007700463996000009050002860000050+0001210000015+00012120+00012140+00012030+00012140+0001207100080+0001212017590020160726+00012130+00000000+0000004814904S+0000004796010A00000000188940000000000000000000000000000000000000000003200000004+00018894+0000000000000000000000000000000000000000000016150235101591    0000000000000000000000000000000000032                    DI1F23              EMERC2022122920230103+0000000010800+0000000013500
0007420010120160726PRDI12*F24 19270720240102000000000000000000100000000000003437606000000104837000043140000000150000008000015+0001209000000+00000000+00012140+00012050+00012140+0001209700005+0001208016290020160726+00012150+00000000+0000004300370S+0000004285093A00000000152770000000000000000000000000000000000000000003200000004+00015277+0000000000000000000000000000000000000000000018640271601837    0000000000000000000000000000000000034                    DI1F24              EMERC2023122820240103+0000000010790+0000000013490
0007440010120160726PRDI12*F25 19270720250102000000000000000000100000000000738673673000022527406900337657000011700001930500160+0001214000380+00012150+00012150+00012070+00012170+0001210900075+0001215017590020160726+00012160+00000000+0000003823186S+0000003806294A00000000168920000000000000000000000000000000000000000003200000004+00016892+0000000000000000000000000000000000000000000021180308202086    0000000000000000000000000000000000036                    DI1F25              EMERC2024123020250103+0000000010830+0000000013530
0007460010120160726PRDI12*F26 19270720260102000000000000000000100000000000000510396000000015565600060925000000030000001500005+0001214000010+00013330+00012140+00012140+00012140+0001214000005+0001214015090020160726+00012190+00000000+0000003398364S+0000003385790A00000000125740000000000000000000000000000000000000000003200000004+00012574+0000000000000000000000000000000000000000000023710344702335    0000000000000000000000000000000000037                    DI1F26              EMERC2025123020260105+0000000010850+0000000013550
0007480010120160726PRDI12*F27 19270720270104000000000000000000100000000000201419653000006142715900148799000002980000665000050+0001220000005+00013390+00012190+00012130+00012210+0001216900005+0001221017460020160726+00012230+00000000+0000003020192S+0000003009216A00000000109760000000000000000000000000000000000000000003200000004+00010976+0000000000000000000000000000000000000000000026210381402581    0000000000000000000000000000000000038                    DI1F27              EMERC2026123020270105+0000000010890+0000000013590
