0007140010120160720PRDI12*F26 19154120260102000000000000000000100000000000001202988000000037001400061635000000050000003500000+0000000000000+00000000+00012040+00011970+00012040+0001199900005+0001197017520020160720+00012130+00000000+0000003429463S+0000003399554A00000000299090000000000000000000000000000000000000000003200000009+00029909+0000000000000000000000000000000000000000000023750345302339    0000000000000000000000000000000000037                    DI1F26              EMERC2025123020260105+0000000010780+0000000013480
0007160010120160720PRDI12*F27 19154120270104000000000000000000100000000000383704258000011801927200141919000005450001257500000+0000000000020+00012170+00012170+00012020+00012190+0001207000005+0001205017590020160720+00012190+00000000+0000003056984S+0000003017684A00000000393000000000000000000000000000000000000000000003200000013+00039300+0000000000000000000000000000000000000000000026250382002585    0000000000000000000000000000000000038                    DI1F27              EMERC2026123020270105+0000000010840+0000000013540
0007180010120160720PRDI12*F28 19154120280103000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000002724187 +0000002685828A00000000000000000000000000000000000000000000000000000003200000014+00038359+0000000000000000000000000000000000000000000028760418402832    0000000000000000000000000000000000039                    DI1F28              EMERC2027123020280104+0000000010860+0000000013550
0007200010120160720PRDI12*F29 19154120290102000000000000000000100000000000000000000000000000000000001700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00012250+00000000+0000002429807S+0000002392644A00000000371630000000000000000000000000000000000000000003200000016+00037163+0000000000000000000000000000000000000000000031250454903078    0000000000000000000000000000000000040                    DI1F29              EMERC2028122820290103+0000000010880+0000000013570
0007220010120160720PRDI12*F30 19154120300102000000000000000000100000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151126+00015670+00000000+0000002169789S+0000002133959A00000000358300000000000000000000000000000000000000000003200000017+00035830+0000000000000000000000000000000000000000000033750491403323    0000000000000000000000000000000000041                    DI1F30              EMERC2029122820300103+0000000010880+0000000013570
0007240010120160720PRDI12*G17 19154120170201000000000000000000100000000000306880399000009438988700040060000000540000329001400+0001373500095+00013790+00013800+00013705+00013800+0001376500010+0001375016510020160720+00013780+00000000+0000009328421S+0000009327118A00000000013030000000000000000000000000000000000000000003200000000+00001303+0000000000000000000000000000000000000000000001360019600134    0000000000000000000000000000000000007                    DI1G17              EMERC2017013120170202+0000000012930+0000000014630
0007260010120160720PRDI12*H17 19154120170301000000000000000000100000000000001387177000000042666600032070000000010000001500100+0001362000010+00013680+00013650+00013650+00013650+0001365000015+0001365016510020160720+00013680+00000000+0000009249096S+0000009248057A00000000010390000000000000000000000000000000000000000003200000000+00001039+0000000000000000000000000000000000000000000001540022400152    0000000000000000000000000000000000008                    DI1H17              EMERC2017022420170302+0000000012800+0000000014495
0007280010120160720PRDI12*J17 19154120170403000000000000000000100000000002582282678000079425525300381913000002160002822501005+0001349500000+00000000+00013510+00013480+00013510+0001350100255+0001350017400020160720+00013520+00000000+0000009149248S+0000009148027A00000000012210000000000000000000000000000000000000000003200000000+00001221+0000000000000000000000000000000000000000000001770025700175    0000000000000000000000000000000000009                    DI1J17              EMERC2017033120170404+0000000012670+0000000014370
0007300010120160720PRDI12*J18 19154120180402000000000000000000100000000000255999918000007874013200714765000001100000312000050+0001249000100+00012510+00012480+00012430+00012510+0001247700010+0001250017400020160720+00012530+00000000+0000008207175S+0000008199046A00000000081290000000000000000000000000000000000000000003200000001+00008129+0000000000000000000000000000000000000000000004240062100419    0000000000000000000000000000000000015                    DI1J18              EMERC2018032920180403+0000000011330+0000000013730
0007320010120160720PRDI12*J19 19154120190401000000000000000000100000000000003319367000000102096700071380000000010000004500020+0001205000000+00000000+00012050+00012050+00012050+0001205000045+0001205016520020160720+00012130+00000000+0000007375493S+0000007363702A00000000117910000000000000000000000000000000000000000003200000002+00011791+0000000000000000000000000000000000000000000006740098500664    0000000000000000000000000000000000019                    DI1J19              EMERC2019032920190402+0000000010930+0000000013320
0007340010120160720PRDI12*J20 19154120200401000000000000000000100000000000002638663000000081159700043444000000010000004000000+0000000000000+00000000+00011960+00011960+00011960+0001196000040+0001196016520020160720+00012040+00000000+0000006590369S+0000006578729A00000000116400000000000000000000000000000000000000000003200000002+00011640+0000000000000000000000000000000000000000000009280135100914    0000000000000000000000000000000000023                    DI1J20              EMERC2020033120200402+0000000010700+0000000013390
0007360010120160720PRDI12*J21 19154120210401000000000000000000100000000000000295602000000009092100024201000000010000000500000+0000000000000+00000000+00011900+00011900+00011900+0001190000005+0001190016530020160720+00011950+00000000+0000005906135S+0000005890323A00000000158120000000000000000000000000000000000000000003200000003+00015812+0000000000000000000000000000000000000000000011780171601159    0000000000000000000000000000000000027                    DI1J21              EMERC2021033120210405+0000000010640+0000000013340
0007380010120160720PRDI12*K17 19154120170502000000000000000000100000000000000000000000000000000000015430000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160715+00013410+00000000+0000009074937S+0000009073063A00000000018740000000000000000000000000000000000000000003200000000+00001874+0000000000000000000000000000000000000000000001950028600193    0000000000000000000000000000000000010                    DI1K17              EMERC2017042820170503+0000000012450+0000000014345
0007400010120160720PRDI12*M17 19154120170601000000000000000000100000000000000000000000000000000000025755000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160704+00013310+00000000+0000008984902S+0000008982232A00000000026700000000000000000000000000000000000000000003200000000+00002670+0000000000000000000000000000000000000000000002170031600215    0000000000000000000000000000000000011                    DI1M17              EMERC2017053120170602+0000000012330+0000000014225
0007420010120160720PRDI12*N17 19154120170703000000000000000000100000000005962004353000183378578800586586000008910006699400285+0001316000025+00013175+00013150+00013110+00013170+0001314200010+0001316017590020160720+00013170+00000000+0000008899808S+0000008896388A00000000034200000000000000000000000000000000000000000003200000000+00003420+0000000000000000000000000000000000000000000002380034800236    0000000000000000000000000000000000012                    DI1N17              EMERC2017063020170704+0000000012235+0000000014135
0007440010120160720PRDI12*N18 19154120180702000000000000000000100000000000570534615000017548431800511164000006550000714500115+0001235000020+00012380+00012380+00012320+00012380+0001234800015+0001236017390020160720+00012400+00000000+0000007987575S+0000007978447A00000000091280000000000000000000000000000000000000000003200000001+00009128+0000000000000000000000000000000000000000000004870071200482    0000000000000000000000000000000000016                    DI1N18              EMERC2018062920180703+0000000011200+0000000013600
0007460010120160720PRDI12*N19 19154120190701000000000000000000100000000000225952256000006949811000389601000001250000315000010+0001205000010+00012090+00012080+00012020+00012080+0001204800050+0001204016520020160720+00012110+00000000+0000007172755S+0000007163925A00000000088300000000000000000000000000000000000000000003200000001+00008830+0000000000000000000000000000000000000000000007360107600726    0000000000000000000000000000000000020                    DI1N19              EMERC2019062820190702+0000000010900+0000000013300
