0006160010120160429PRDDI2*F17 20181520170102000000000000000000050000000002622637912000076000866800281063000000040001553000000+0000000000000+00000000+00000523+00000523+00000523+0000052300530+0000052317340020160429+00000358+00000000+0000009690903S+0000009814905A00000002169530000000000000000000000000000000000000000002200000013-00124002-0000000000000352950000000034992000000000000001710024800170    0000000000000000000000000000000000009                    DDIF17              EMERC2016122920170103-0000000000733+0000000001410
0006180010120160429PRDDI2*F18 20181520180102000000000000000000050000000001378140851000039936850900167406000000040000837000000+0000000000000+00000000+00000360+00000360+00000368+0000036802500+0000036817430020160429+00000389+00000000+0000009423918S+0000009547976A00000002170510000000000000000000000000000000000000000002200000013-00124058-0000000000000352950000000034992000000000000004200061300416    0000000000000000000000000000000000016                    DDIF18              EMERC2017122820180103-0000000000229+0000000000851
0006200010120160429PRDDI2*F19 20181520190102000000000000000000050000000000000000000000000000000000053462000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160428+00000321+00000000+0000009109127S+0000009210237A00000001769020000000000000000000000000000000000000000002200000011-00101110-0000000000000352950000000034992000000000000006700097800661    0000000000000000000000000000000000020                    DDIF19              EMERC2018122820190103-0000000000049+0000000000728
0006220010120160429PRDDI2*F20 20181520200102000000000000000000050000000000000000000000000000000000071906000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000337+00000000+0000008761262S+0000008881614A00000002105670000000000000000000000000000000000000000002200000014-00120352-0000000000000352950000000034992000000000000009230134300909    0000000000000000000000000000000000024                    DDIF20              EMERC2019123020200103+0000000000027+0000000000688
0006240010120160429PRDDI2*F21 20181520210104000000000000000000050000000000000000000000000000000000070745000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000397+00000000+0000008345916S+0000008485771A00000002446900000000000000000000000000000000000000000002200000016-00139855-0000000000000352950000000034992000000000000011740171101156    0000000000000000000000000000000000028                    DDIF21              EMERC2020123020210105+0000000000095+0000000000693
0006260010120160429PRDDI2*F22 20181520220103000000000000000000050000000000000000000000000000000000042380000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00000434+00000000+0000007936814S+0000008075465A00000002425830000000000000000000000000000000000000000002200000017-00138651-0000000000000352950000000034992000000000000014250207501403    0000000000000000000000000000000000031                    DDIF22              EMERC2021123020220104+0000000000152+0000000000710
0006280010120160429PRDDI2*F23 20181520230102000000000000000000050000000000000000000000000000000000034150000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000481+00000000+0000007469655S+0000007595179A00000002196160000000000000000000000000000000000000000002200000017-00125524-0000000000000352950000000034992000000000000016760243901652    0000000000000000000000000000000000032                    DDIF23              EMERC2022122920230103+0000000000216+0000000000750
0006300010120160429PRDDI2*F24 20181520240102000000000000000000050000000000000000000000000000000000021610000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000542+00000000+0000007008538S+0000007138441A00000002272780000000000000000000000000000000000000000002200000018-00129903-0000000000000352950000000034992000000000000019250280401898    0000000000000000000000000000000000033                    DDIF24              EMERC2023122820240103+0000000000272+0000000000789
0006320010120160429PRDDI2*F25 20181520250102000000000000000000050000000000000000000000000000000000013810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+00000555+00000000+0000006577180S+0000006710756A00000002337040000000000000000000000000000000000000000002200000020-00133576-0000000000000352950000000034992000000000000021790317002147    0000000000000000000000000000000000034                    DDIF25              EMERC2024123020250103+0000000000320+0000000000825
0006340010120160429PRDDI2*F26 20181520260102000000000000000000050000000000000000000000000000000000007830000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000655+00000000+0000006166860S+0000006295291A00000002247020000000000000000000000000000000000000000002200000020-00128431-0000000000000352950000000034992000000000000024320353502396    0000000000000000000000000000000000035                    DDIF26              EMERC2025123020260105+0000000000366+0000000000862
0006360010120160429PRDDI2*F27 20181520270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005811297 +0000005935103A00000000000000000000000000000000000000000000000000000002200000021-00123806-0000000000000352950000000034992000000000000026820390202642    0000000000000000000000000000000000036                    DDIF27              EMERC2026123020270105+0000000000402+0000000000891
0006380010120160429PRDDI2*F29 20181520290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005157128 +0000005270408A00000000000000000000000000000000000000000000000000000002200000022-00113280-0000000000000352950000000034992000000000000031820463103135    0000000000000000000000000000000000037                    DDIF29              EMERC2028122820290103+0000000000473+0000000000952
0006400010120160429PRDDI2*F30 20181520300102000000000000000000050000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004863579S+0000004971524A00000001888600000000000000000000000000000000000000000002200000022-00107945-0000000000000352950000000034992000000000000034320499603380    0000000000000000000000000000000000038                    DDIF30              EMERC2029122820300103+0000000000505+0000000000981
0006420010120160429PRDDI2*G17 20181520170201000000000000000000050000000000000000000000000000000000042550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00000795+00000000+0000009667778S+0000009792121A00000002175500000000000000000000000000000000000000000002200000013-00124343-0000000000000352950000000034992000000000000001930027800191    0000000000000000000000000000000000010                    DDIG17              EMERC2017013120170202-0000000000645+0000000001314
0006440010120160429PRDDI2*H17 20181520170301000000000000000000050000000000000000000000000000000000036983000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00000203+00000000+0000009651345S+0000009775114A00000002165460000000000000000000000000000000000000000002200000013-00123769-0000000000000352950000000034992000000000000002110030600209    0000000000000000000000000000000000011                    DDIH17              EMERC2017022420170302-0000000000583+0000000001236
0006460010120160429PRDDI2*J17 20181520170403000000000000000000050000000002187302756000063385381800116153000000060001300000000+0000000000000+00000000+00000384+00000384+00000427+0000042302000+0000042717470020160429+00000419+00000000+0000009628269S+0000009751134A00000002149640000000000000000000000000000000000000000002200000013-00122865-0000000000000352950000000034992000000000000002340033900232    0000000000000000000000000000000000012                    DDIJ17              EMERC2017033120170404-0000000000520+0000000001164
0006480010120160429PRDDI2*J18 20181520180402000000000000000000050000000000000000000000000000000000038101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160407+00000313+00000000+0000009355123S+0000009474877A00000002095210000000000000000000000000000000000000000002200000013-00119754-0000000000000352950000000034992000000000000004810070300476    0000000000000000000000000000000000017                    DDIJ18              EMERC2018032920180403-0000000000182+0000000000810
