0023620010120160317PROC12*J17 19035920170403000000000000000000100000000000000000000000000000000000011800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00013980+00000000+0000008749214S+0000008744527A00000000046870000000000000000000000000000000000000000003200000001+00004687+0000000000000000000000000000000000000000000002630038200261    0000000000000000000000000000000000013                    OC1J17              EMERC2017033120170404+0000000012920+0000000014510
0023640010120160317PROC12*J18 19035920180402000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007720103 +0000007681674A00000000000000000000000000000000000000000000000000000003200000005+00038429+0000000000000000000000000000000000000000000005100074600505    0000000000000000000000000000000000017                    OC1J18              EMERC2018032920180403+0000000013120+0000000014720
0023660010120160317PROC12*J19 19035920190401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006750861 +0000006675423A00000000000000000000000000000000000000000000000000000003200000011+00075438+0000000000000000000000000000000000000000000007600111000750    0000000000000000000000000000000000021                    OC1J19              EMERC2019032920190402+0000000013540+0000000015140
0023680010120160317PROC12*J20 19035920200401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005888630 +0000005789072A00000000000000000000000000000000000000000000000000000003200000017+00099558+0000000000000000000000000000000000000000000010140147601000    0000000000000000000000000000000000025                    OC1J20              EMERC2020033120200402+0000000013750+0000000015350
0023700010120160317PROC12*J21 19035920210401000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005158337 +0000005039076A00000000000000000000000000000000000000000000000000000003200000024+00119261+0000000000000000000000000000000000000000000012640184101245    0000000000000000000000000000000000029                    OC1J21              EMERC2021033120210405+0000000013850+0000000015440
0023720010120160317PROC12*K16 19035920160502000000000000000000100000000000000000000000000000000000013060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151201+00014810+00000000+0000009843673S+0000009843577A00000000000960000000000000000000000000000000000000000003200000000+00000096+0000000000000000000000000000000000000000000000300004600030    0000000000000000000000000000000000002                    OC1K16              EMERC2016042920160503+0000000013360+0000000014960
0023740010120160317PROC12*M16 19035920160601000000000000000000100000000000000000000000000000000000016900000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150325+00013650+00000000+0000009736322S+0000009736457A00000000001350000000000000000000000000000000000000000003200000000-00000135-0000000000000000000000000000000000000000000000510007600051    0000000000000000000000000000000000003                    OC1M16              EMERC2016053120160602+0000000013308+0000000014908
0023760010120160317PROC12*N16 19035920160701000000000000000000100000000000000000000000000000000000265530000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00014110+00000000+0000009625713S+0000009625986A00000000002730000000000000000000000000000000000000000003200000000-00000273-0000000000000000000000000000000000000000000000730010600073    0000000000000000000000000000000000004                    OC1N16              EMERC2016063020160704+0000000013265+0000000014865
0023780010120160317PROC12*N17 19035920170703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008491821 +0000008482361A00000000000000000000000000000000000000000000000000000003200000001+00009460+0000000000000000000000000000000000000000000003240047300322    0000000000000000000000000000000000014                    OC1N17              EMERC2017063020170704+0000000012860+0000000014450
0023800010120160317PROC12*N18 19035920180702000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007463791 +0000007422064A00000000000000000000000000000000000000000000000000000003200000006+00041727+0000000000000000000000000000000000000000000005730083700568    0000000000000000000000000000000000018                    OC1N18              EMERC2018062920180703+0000000013210+0000000014810
0023820010120160317PROC12*N19 19035920190701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006525749 +0000006442348A00000000000000000000000000000000000000000000000000000003200000013+00083401+0000000000000000000000000000000000000000000008220120100812    0000000000000000000000000000000000022                    OC1N19              EMERC2019062820190702+0000000013630+0000000015230
0023840010120160317PROC12*N20 19035920200701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005702925 +0000005596384A00000000000000000000000000000000000000000000000000000003200000019+00106541+0000000000000000000000000000000000000000000010750156701061    0000000000000000000000000000000000026                    OC1N20              EMERC2020063020200702+0000000013780+0000000015370
0023860010120160317PROC12*N21 19035920210701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004987553 +0000004868468A00000000000000000000000000000000000000000000000000000003200000024+00119085+0000000000000000000000000000000000000000000013260193201307    0000000000000000000000000000000000030                    OC1N21              EMERC2021063020210702+0000000013860+0000000015450
0023880010120160317PROC12*N22 19035920220701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004350063 +0000004222680A00000000000000000000000000000000000000000000000000000003200000030+00127383+0000000000000000000000000000000000000000000015780229701555    0000000000000000000000000000000000033                    OC1N22              EMERC2022063020220704+0000000013960+0000000015560
0023900010120160317PROC12*N23 19035920230703000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003793938 +0000003658373A00000000000000000000000000000000000000000000000000000003200000037+00135565+0000000000000000000000000000000000000000000018290266401804    0000000000000000000000000000000000035                    OC1N23              EMERC2023063020230704+0000000014060+0000000015660
0023920010120160317PROC12*N24 19035920240701000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000003310848 +0000003175928A00000000000000000000000000000000000000000000000000000003200000042+00134920+0000000000000000000000000000000000000000000020780302802050    0000000000000000000000000000000000037                    OC1N24              EMERC2024062820240702+0000000014130+0000000015720
0023940010120160317PROC12*Q16 19035920160801000000000000000000100000000000000000000000000000000000039000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00014075+00000000+0000009522965S+0000009522415A00000000005500000000000000000000000000000000000000000003200000000+00000550+0000000000000000000000000000000000000000000000940013700094    0000000000000000000000000000000000005                    OC1Q16              EMERC2016072920160802+0000000013220+0000000014820
0023960010120160317PROC12*U16 19035920160901000000000000000000100000000000000000000000000000000000089770000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00014070+00000000+0000009411706S+0000009411965A00000000002590000000000000000000000000000000000000000003200000000-00000259-0000000000000000000000000000000000000000000001170016800117    0000000000000000000000000000000000006                    OC1U16              EMERC2016083120160902+0000000013145+0000000014745
0023980010120160317PROC12*V16 19035920161003000000000000000000100000000000000000000000000000000000382100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00014460+00000000+0000009311629S+0000009311707A00000000000780000000000000000000000000000000000000000003200000000-00000078-0000000000000000000000000000000000000000000001380020000138    0000000000000000000000000000000000007                    OC1V16              EMERC2016093020161004+0000000013110+0000000014710
0024000010120160317PROC12*V17 19035920171002000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008224208 +0000008205411A00000000000000000000000000000000000000000000000000000003200000002+00018797+0000000000000000000000000000000000000000000003880056400386    0000000000000000000000000000000000015                    OC1V17              EMERC2017092920171003+0000000012910+0000000014500
0024020010120160317PROC12*V18 19035920181001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007214086 +0000007156713A00000000000000000000000000000000000000000000000000000003200000008+00057373+0000000000000000000000000000000000000000000006370092800631    0000000000000000000000000000000000019                    OC1V18              EMERC2018092820181002+0000000013350+0000000014950
0024040010120160317PROC12*V19 19035920191001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006297323 +0000006209305A00000000000000000000000000000000000000000000000000000003200000014+00088018+0000000000000000000000000000000000000000000008880129300877    0000000000000000000000000000000000023                    OC1V19              EMERC2019093020191002+0000000013680+0000000015280
0024060010120160317PROC12*V20 19035920201001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005511426 +0000005398253A00000000000000000000000000000000000000000000000000000003200000021+00113173+0000000000000000000000000000000000000000000011400165901125    0000000000000000000000000000000000027                    OC1V20              EMERC2020093020201002+0000000013800+0000000015400
0024080010120160317PROC12*V21 19035920211001000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004814754 +0000004695838A00000000000000000000000000000000000000000000000000000003200000025+00118916+0000000000000000000000000000000000000000000013910202401371    0000000000000000000000000000000000031                    OC1V21              EMERC2021093020211004+0000000013880+0000000015470
0024100010120160317PROC12*X16 19035920161101000000000000000000100000000000000000000000000000000000052000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00014140+00000000+0000009218921S+0000009218659A00000000002620000000000000000000000000000000000000000003200000000+00000262+0000000000000000000000000000000000000000000001580022900158    0000000000000000000000000000000000008                    OC1X16              EMERC2016103120161103+0000000013060+0000000014655
0024120010120160317PROC12*Z16 19035920161201000000000000000000100000000000000000000000000000000000085500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00014500+00000000+0000009127731S+0000009126591A00000000011400000000000000000000000000000000000000000003200000000+00001140+0000000000000000000000000000000000000000000001780025900178    0000000000000000000000000000000000009                    OC1Z16              EMERC2016113020161202+0000000013015+0000000014615
0024140010120160317PROZ11*000019035900000000000000000000000024975000000000001470849000000040358000000000000000100000004000006+0014600000001+00146500+00148989+00146500+00149800+0014723200002+0014650016330020160317+00150000+00000000+0000000000000S+0000000000000 00000000000000000000000000000000000000000000000000000003300000023-00003500-0000000000000000000000000000000000000000000070451030406962    0000000000000000000000000000000000000                    OZ1D                EMERC2100123100000000+0000000000000+0000000000000
0024160010120160317PROZ12*J16 19035920160331000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000147194 +0000000150789 00000000000000000000000000000000000000000000000000000003300000024-00003595-0000000000000000000000000000000000000000000000090001400009    0000000000000000000000000000000000001                    OZ1J16              EMERC2016033120160401+0000000000001+0000999999001
0024180010120160317PROZ12*K16 19035920160429000000000000000025000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000148745 +0000000152380 00000000000000000000000000000000000000000000000000000003300000024-00003635-0000000000000000000000000000000000000000000000290004300029    0000000000000000000000000000000000002                    OZ1K16              EMERC2016042920160502+0000000000001+0000999999001
0024200010120160317PROZ13VHJD219035920160318000000013900000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00000100+00000000+0000000000012 +0000000000013 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000001000010000100000000000000000000000000000000000000000                    OZ1H16P139000       EMERC2016031820160321+0000000000000+0000000000000
0024220010120160317PROZ13VHJD319035920160318000000015000000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00007813+00000000+0000000003668 +0000000001557 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000001000010000100000000000000000000000000000000000000000                    OZ1H16P150000       EMERC2016031820160321+0000000000000+0000000000000
0024240010120160317PROZ13CHJ8219035920160318000000013900000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00003000+00000000+0000000007585 +0000000011159 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000001000010000100000000000000000000000000000000000000000                    OZ1H16C139000       EMERC2016031820160321+0000000000000+0000000000000
0024260010120160317PROZ13CHJ8319035920160318000000015000000025000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00000100+00000000+0000000000246 +0000000001714 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000001000010000100000000000000000000000000000000000000000                    OZ1H16C150000       EMERC2016031820160321+0000000000000+0000000000000
0024280010120160317PROZ21*000019035900000000000000000000000000999000000000000176228000000004835500000000000000200000011900003+0014500000002+00147500+00149000+00145500+00150000+0014823900009+0014550017410020160317+00150000+00145500+0000000148239 +0000000150040 00000000000000000000000000000000000000000000000000000003300000030-00004500-0000000000000000000000000000000000000000000070451030406962    0000000000000000000000000000000000000                    OZ2D                EMERC2100123100000000+0000000000000+0000000000000
0024300010120160317PROZ31*000019035900000000000000000000000000022500000000000009288000000000254800000000000000110000028200000+0000000000000+00000000+00147000+00145000+00147000+0014638900035+0014500017490020160317+00147000+00145000+0000000146389 +0000000147000 00000000000000000000000000000000000000000000000000000003300000014-00002000-0000000000000000000000000000000000000000000070451030406962    0000000000000000000000000000000000000                    OZ3D                EMERC2100123100000000+0000000000000+0000000000000
0024320010120160317PRRSP2*H6M619035920160318000000000000000005000000000000000000000000000000000000000000000000260000029400050-0000090000081-00000750-00000695-00000845-00000695-0000069500020-0000084518070020160317-00000675+00000000+0000000000000 -0000000000695 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000376440000000036282000000000000000010000100001M16 0000000000000000000000000000000000001                    RSPH16M16           EMERC2016031820160321-0000099999905+0000099999905
0024340010120160317PRSCS5*F70219035920170102000000000000005000000000000000000000000000000000000000212460000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00002040+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000002000029100199    0000000000000000000000000000000000000                    SCSF702             EMERC2016122920170102+0000000000000+0000000000000
0024360010120160317PRSCS5*J60119035920160401000000000000005000000000000000000000000000000000000000201830000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004290+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000100001500010    0000000000000000000000000000000000000                    SCSJ601             EMERC2016033120160401+0000000000000+0000000000000
0024380010120160317PRSCS5*J70319035920170403000000000000005000000000000000000000000000000000000000139980000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004880+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000002630038200261    0000000000000000000000000000000000000                    SCSJ703             EMERC2017033120170403+0000000000000+0000000000000
0024400010120160317PRSCS5*K60219035920160502000000000000005000000000000000000000000000000000000000207690000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004080+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000300004600030    0000000000000000000000000000000000000                    SCSK602             EMERC2016042920160502+0000000000000+0000000000000
0024420010120160317PRSCS5*M60119035920160601000000000000005000000000000000000000000000000000000000203040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004080+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000510007600051    0000000000000000000000000000000000000                    SCSM601             EMERC2016053120160601+0000000000000+0000000000000
0024440010120160317PRSCS5*N60119035920160701000000000000005000000000000000000000000000000000000000221130000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004170+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000730010600073    0000000000000000000000000000000000000                    SCSN601             EMERC2016063020160701+0000000000000+0000000000000
0024460010120160317PRSCS5*Q60119035920160801000000000000005000000000000000000000000000000000000000150230000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004430+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000000940013700094    0000000000000000000000000000000000000                    SCSQ601             EMERC2016072920160801+0000000000000+0000000000000
0024480010120160317PRSCS5*U60119035920160901000000000000005000000000000000000000000000000000000000223340000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004460+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001170016800117    0000000000000000000000000000000000000                    SCSU601             EMERC2016083120160901+0000000000000+0000000000000
0024500010120160317PRSCS5*V60319035920161003000000000000005000000000000000000000000000000000000000217810000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004920+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001380020000138    0000000000000000000000000000000000000                    SCSV603             EMERC2016093020161003+0000000000000+0000000000000
0024520010120160317PRSCS5*X60119035920161101000000000000005000000000000000000000000000000000000000214305000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004940+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001580022900158    0000000000000000000000000000000000000                    SCSX601             EMERC2016103120161101+0000000000000+0000000000000
0024540010120160317PRSCS5*Z60119035920161201000000000000005000000000000000000000000000000000000000177195000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00004930+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 0000000000000000000000000000000000000000000001780025900178    0000000000000000000000000000000000000                    SCSZ601             EMERC2016113020161201+0000000000000+0000000000000
0024560010120160317PRSFI2*K16 19035920160428000000000000000045000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151021+00001995+00000000+0000000002010S+0000000002002 00000000130610000000000000000000000000000000000000000002200000004+00000008+0000729300000376440000000036282000000000000000280004200028    0000000000000000000000000020160428001                    SFIK16              EMERC2016042820160429+0000000001902+0000000002102
0024580010120160317PRSFI2*N16 19035920160629000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001996 +0000000001988 00000000000000000000000000000000000000000000000000000002200000004+00000008+0000724200000376440000000036282000000000000000710010400071    0000000000000000000000000000000000000                    SFIN16              EMERC2016062920160630+0000000001889+0000000002087
0024600010120160317PRSFI2*X16 19035920161028000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001931 +0000000001922 00000000000000000000000000000000000000000000000000000002200000005+00000009+0000700600000376440000000036282000000000000001560022500156    0000000000000000000000000000000000000                    SFIX16              EMERC2016102820161031+0000000001826+0000000002018
0024620010120160317PRSFI4VKJMH19035920160428000000000140000045000000000000000000000000000000000000001050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00000020+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000507900000376440000000036282000000000000000280004200028K16 0000000000000000000000000000000000000                    SFIK16P001400       EMERC2016042820160429+0000000000000+0000000000000
0024640010120160317PRSFI4VKJMJ19035920160428000000000150000045000000000000000000000000000000000000000259000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160211+00000020+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000544200000376440000000036282000000000000000280004200028K16 0000000000000000000000000000000000000                    SFIK16P001500       EMERC2016042820160429+0000000000000+0000000000000
0024660010120160317PRSFI4VKJMK19035920160428000000000160000045000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151123+00000024+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000580500000376440000000036282000000000000000280004200028K16 0000000000000000000000000000000000000                    SFIK16P001600       EMERC2016042820160429+0000000000000+0000000000000
0024680010120160317PRSFI4VKJM619035920160428000000000200000045000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151021+00000150+00000000+0000000000000 +0000000000032 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000725600000376440000000036282000000000000000280004200028K16 0000000000000000000000000000000000000                    SFIK16P002000       EMERC2016042820160429+0000000000000+0000000000000
0024700010120160317PRSJC2*F17 19035920161228000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000201389 +0000000200452 00000000000000000000000000000000000000000000000000000002400000005+00000937+0000730700000376440000000036282000000000000001970028600197F17 0000000000000000000000000000000000000                    SJCF17              EMERC2016122820161229+0000000001851+0000000002158
0024720010120160317PRSJC2*H17 19035920170223000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000202050 +0000000201003 00000000000000000000000000000000000000000000000000000002400000005+00001047+0000733100000376440000000036282000000000000002380034300236H17 0000000000000000000000000000000000000                    SJCH17              EMERC2017022320170224+0000000001856+0000000002164
0024740010120160317PRSJC2*K16 19035920160428000000000000000045000000000000001786896000000049250200002213000000060000005500090+0000197600100+00001980+00001985+00001985+00001990+0000199000005+0000199011460020160317+00001970+00000000+0000000197917S+0000000197200 00000000117060000000000000000000000000000000000000000002400000004+00000717+0000718100000376440000000036282000000000000000280004200028K16 0000000000000000000000000020160428001                    SJCK16              EMERC2016042820160429+0000000001818+0000000002126
0024760010120160317PRSJC2*K17 19035920170427000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000202326 +0000000201279 00000000000000000000000000000000000000000000000000000002400000005+00001047+0000734100000376440000000036282000000000000002790040600277K17 0000000000000000000000000000000000000                    SJCK17              EMERC2017042720170428+0000000001859+0000000002166
0024780010120160317PRSJC2*N16 19035920160629000000000000000045000000000000000391878000000010800900000202000000030000001200099+0000198900100+00001994+00001999+00001999+00002003+0000200000001+0000200310410020160317+00001980+00000000+0000000199295S+0000000198468 00000000135020000000000000000000000000000000000000000002400000004+00000827+0000723100000376440000000036282000000000000000710010400071N16 0000000000000000000000000020160629002                    SJCN16              EMERC2016062920160630+0000000001831+0000000002138
0024800010120160317PRSJC2*N17 19035920170629000000000000000045000000000000000000000000000000000000000155000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00001956+00000000+0000000203428S+0000000202326 00000000179920000000000000000000000000000000000000000002400000005+00001102+0000738100000376440000000036282000000000000003220046900320N17 0000000000000000000000000020170629005                    SJCN17              EMERC2017062920170630+0000000001870+0000000002177
0024820010120160317PRSJC2*Q16 19035920160728000000000000000045000000000000000000000000000000000000000009000000000000000000100+0000199400100+00001999+00000000+00000000+00000000+0000000000000+0000000000000020160311+00001992+00000000+0000000199791S+0000000198909 00000000144000000000000000000000000000000000000000000002400000004+00000882+0000724900000376440000000036282000000000000000920013300092Q16 0000000000000000000000000020160728003                    SJCQ16              EMERC2016072820160729+0000000001835+0000000002143
0024840010120160317PRSJC2*U16 19035920160830000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00001940+00000000+0000000199791 +0000000198909 00000000000000000000000000000000000000000000000000000002400000004+00000882+0000724900000376440000000036282000000000000001150016600115U16 0000000000000000000000000000000000000                    SJCU16              EMERC2016083020160831+0000000001835+0000000002143
0024860010120160317PRSJC2*X16 19035920161028000000000000000045000000000000000000000000000000000000000910000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00002002+00000000+0000000200452S+0000000199515 00000000152980000000000000000000000000000000000000000002400000005+00000937+0000727300000376440000000036282000000000000001560022500156X16 0000000000000000000000000020161028004                    SJCX16              EMERC2016102820161031+0000000001842+0000000002149
0024880010120160317PRTRY2*J16 19035920160401000000000000000007500000000000000000000000000000000000000041000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+01308400+00000000+0000012772040S+0000013046840 00000002061000000000000000000000000000000000000000000003400000021-00274800-0000000000000000000000000000000000000000000000100001500010    0000000000000000000000000000000000001                    TRYJ16              EMERC2016033120160401+0000001226500+0000001382900
0024900010120160317PRTRY2*K16 19035920160502000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000012760640 +0000013046210 00000000000000000000000000000000000000000000000000000003400000022-00285570-0000000000000000000000000000000000000000000000300004600030    0000000000000000000000000000000000002                    TRYK16              EMERC2016042920160502+0000001226400+0000001382800
0024920010120160317PRTRY2*M16 19035920160601000000000000000007500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000012754520 +0000013042680 00000000000000000000000000000000000000000000000000000003400000022-00288160-0000000000000000000000000000000000000000000000510007600051    0000000000000000000000000000000000003                    TRYM16              EMERC2016053120160601+0000001226100+0000001382500
0024940010120160317PRT102*M16 19035920160601000000000000000100000000000000000470709000000012915600000171000000010000000100000+0000000000005+00133000+00129156+00129156+00129156+0012915600001+0012915615190020160317+00128906+00000000+0000001291093S+0000001288437 00000000967970000000000000000000000000000000000000000003400000002+00002656+0000000000000380790000000036445000000000000000510007600051    0000000000000000000000000000000000001                    T10M16              EMERC2016053120160602+0000000122401+0000000135285
0024960010120160317PRT102*U16 19035920160901000000000000000100000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000001287343 +0000001284687 00000000000000000000000000000000000000000000000000000003400000002+00002656+0000000000000380790000000036445000000000000001170016800117    0000000000000000000000000000000000002                    T10U16              EMERC2016083120160902+0000000122045+0000000134891
0024980010120160317PRVTC3CJJ8619035920160401000000380000000005000000000000000000000000000000000000000000000000040000210000000+0000000000000+00000000+00032000+00032000+00032000+0003200000500+0003200011140020160317+00000000+00032000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000010000150001000000000000000000000000000000000000000000                    VTCJ16C003800       EMERC2016033120160404+0000000000000+0000000000000
0025000010120160317PRWDO2*F17 19035920170102000000000000000001000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000039169600 +0000040505360 00000000000000000000000000000000000000000000000000000003400000033-01335760-0000000000000000000000000000000000000000000002000029100199    0000000000000000000000000000000000010                    WDOF17              EMERC2016122920170102+0000003732000+0000004381500
