0008720010120160517PRDOL3VHKDY18455720170301000000340000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00040000+00000000+0000000000000 +0000000063229 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002880019700000000000000000000000000000000000000000                    DOLH17P003400       EMERC2017030120170302+0000000000000+0000000000000
0008740010120160517PRDOL3VHKD118455720170301000000375000000005000000000000000000000000000000000000000260000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00088000+00000000+0000000000000 +0000000195198 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002880019700000000000000000000000000000000000000000                    DOLH17P003750       EMERC2017030120170302+0000000000000+0000000000000
0008760010120160517PRDOL3VHKD318455720170301000000385000000005000000000000000000000000000000000000000455000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00231500+00000000+0000000000000 +0000000249667 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002880019700000000000000000000000000000000000000000                    DOLH17P003850       EMERC2017030120170302+0000000000000+0000000000000
0008780010120160517PRDOL3VHKD718455720170301000000480000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00710000+00000000+0000000000000 +0000000958993 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002880019700000000000000000000000000000000000000000                    DOLH17P004800       EMERC2017030120170302+0000000000000+0000000000000
0008800010120160517PRDOL3CHK8B18455720170301000000270000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+01520000+00000000+0000000000000 +0000000990491 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002880019700000000000000000000000000000000000000000                    DOLH17C002700       EMERC2017030120170302+0000000000000+0000000000000
0008820010120160517PRDOL3CHK8C18455720170301000000400000000005000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00280000+00000000+0000000000000 +0000000153049 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002880019700000000000000000000000000000000000000000                    DOLH17C004000       EMERC2017030120170302+0000000000000+0000000000000
0008840010120160517PRDOL3CHK8D18455720170301000000450000000005000000000000000000000000000000000000000452000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00247000+00000000+0000000000000 +0000000069723 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002880019700000000000000000000000000000000000000000                    DOLH17C004500       EMERC2017030120170302+0000000000000+0000000000000
0008860010120160517PRDOL3CHK8K18455720170301000000395000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00266500+00000000+0000000000000 +0000000166202 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002880019700000000000000000000000000000000000000000                    DOLH17C003950       EMERC2017030120170302+0000000000000+0000000000000
0008880010120160517PRDOL3CHK8L18455720170301000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00170000+00000000+0000000000000 +0000000110738 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002880019700000000000000000000000000000000000000000                    DOLH17C004200       EMERC2017030120170302+0000000000000+0000000000000
0008900010120160517PRDOL3CHK8N18455720170301000000430000000005000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00165000+00000000+0000000000000 +0000000094659 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002880019700000000000000000000000000000000000000000                    DOLH17C004300       EMERC2017030120170302+0000000000000+0000000000000
0008920010120160517PRDOL3CHK8418455720170301000000390000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00330000+00000000+0000000000000 +0000000180588 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002880019700000000000000000000000000000000000000000                    DOLH17C003900       EMERC2017030120170302+0000000000000+0000000000000
0008940010120160517PRDOL3CHK8518455720170301000000440000000005000000000000000000000000000000000000000264000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00140000+00000000+0000000000000 +0000000081289 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002880019700000000000000000000000000000000000000000                    DOLH17C004400       EMERC2017030120170302+0000000000000+0000000000000
0008960010120160517PRDOL3CHK8618455720170301000000445000000005000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00250000+00000000+0000000000000 +0000000075198 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002880019700000000000000000000000000000000000000000                    DOLH17C004450       EMERC2017030120170302+0000000000000+0000000000000
0008980010120160517PRDOL3CHK8718455720170301000000480000000005000000000000000000000000000000000000000058000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00108000+00000000+0000000000000 +0000000045744 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002880019700000000000000000000000000000000000000000                    DOLH17C004800       EMERC2017030120170302+0000000000000+0000000000000
0009000010120160517PRDOL3CHK8918455720170301000000490000000005000000000000000000000000000000000000000710000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00126000+00000000+0000000000000 +0000000040352 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000199002880019700000000000000000000000000000000000000000                    DOLH17C004900       EMERC2017030120170302+0000000000000+0000000000000
0009020010120160517PRDOL3VJKDB18455720170403000000360000000005000000000000000000000000000000000000000420000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00113307+00000000+0000000000000 +0000000125250 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000222003210022000000000000000000000000000000000000000000                    DOLJ17P003600       EMERC2017040320170404+0000000000000+0000000000000
0009040010120160517PRDOL3VJKDC18455720170403000000365000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00083000+00000000+0000000000000 +0000000145296 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000222003210022000000000000000000000000000000000000000000                    DOLJ17P003650       EMERC2017040320170404+0000000000000+0000000000000
0009060010120160517PRDOL3VJKDD18455720170403000000370000000005000000000000000000000000000000000000000115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00090000+00000000+0000000000000 +0000000167097 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000222003210022000000000000000000000000000000000000000000                    DOLJ17P003700       EMERC2017040320170404+0000000000000+0000000000000
