0008420010120160412PRDOL3VFKFM19002020170102000000415000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00190000+00000000+0000000000000 +0000000481145 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    DOLF17P004150       EMERC2017010220170103+0000000000000+0000000000000
0008440010120160412PRDOL3VFKFQ19002020170102000000375000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00076000+00000000+0000000000000 +0000000228140 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    DOLF17P003750       EMERC2017010220170103+0000000000000+0000000000000
0008460010120160412PRDOL3VFKFW19002020170102000000325000000005000000000000000015000000000000423700000005000000010000000500000+0000000000000+00000000+00060000+00060000+00060000+0006000000005+0006000014160020160412+00025000+00060000+0000000000000 +0000000052616 00000000000000000000000000000000000000000000000000000003300001400+00035000+000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    DOLF17P003250       EMERC2017010220170103+0000000000000+0000000000000
0008480010120160412PRDOL3CFK8L19002020170102000000380000000005000000000000000074250000000002097100000005000000010000000500000+0000000000000+00000000+00297000+00297000+00297000+0029700000005+0029700014160020160412+00170000+00297000+0000000000000 +0000000224127 00000000000000000000000000000000000000000000000000000003300000747+00127000+000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    DOLF17C003800       EMERC2017010220170103+0000000000000+0000000000000
0008500010120160412PRDOL3CFK8M19002020170102000000390000000005000000000000000836000000000023611800000355000000020000008000000+0000000000000+00000000+00215000+00203000+00215000+0020900000040+0020300011430020160412+00201000+00203000+0000000000000 +0000000191846 00000000000000000000000000000000000000000000000000000003300000010+00002000+000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    DOLF17C003900       EMERC2017010220170103+0000000000000+0000000000000
0008520010120160412PRDOL3CFK8N19002020170102000000400000000005000000000000000000000000000000000000002087000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00164000+00000000+0000000000000 +0000000165041 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    DOLF17C004000       EMERC2017010220170103+0000000000000+0000000000000
0008540010120160412PRDOL3CFK8P19002020170102000000410000000005000000000000000000000000000000000000005026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00179000+00000000+0000000000000 +0000000142328 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    DOLF17C004100       EMERC2017010220170103+0000000000000+0000000000000
0008560010120160412PRDOL3CFK8Q19002020170102000000420000000005000000000000000000000000000000000000001430000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00329000+00000000+0000000000000 +0000000122567 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    DOLF17C004200       EMERC2017010220170103+0000000000000+0000000000000
0008580010120160412PRDOL3CFK8R19002020170102000000430000000005000000000000000000000000000000000000036300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00147000+00000000+0000000000000 +0000000105986 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    DOLF17C004300       EMERC2017010220170103+0000000000000+0000000000000
0008600010120160412PRDOL3CFK8S19002020170102000000440000000005000000000000000000000000000000000000004090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00113250+00000000+0000000000000 +0000000092054 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    DOLF17C004400       EMERC2017010220170103+0000000000000+0000000000000
0008620010120160412PRDOL3CFK8T19002020170102000000450000000005000000000000000000000000000000000000001008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00084000+00000000+0000000000000 +0000000079540 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    DOLF17C004500       EMERC2017010220170103+0000000000000+0000000000000
0008640010120160412PRDOL3CFK8V19002020170102000000460000000005000000000000000000000000000000000000002466000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00088000+00000000+0000000000000 +0000000069008 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    DOLF17C004600       EMERC2017010220170103+0000000000000+0000000000000
0008660010120160412PRDOL3CFK8W19002020170102000000470000000005000000000000005890500000000166370100002765000000010000178500000+0000000000000+00000000+00066000+00066000+00066000+0006600001785+0006600017340020160412+00250000+00066000+0000000000000 +0000000060144 00000000000000000000000000000000000000000000000000000003300000736-00184000-000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    DOLF17C004700       EMERC2017010220170103+0000000000000+0000000000000
0008680010120160412PRDOL3CFK8X19002020170102000000480000000005000000000000005355000000000151245600003222000000010000178500000+0000000000000+00000000+00060000+00060000+00060000+0006000001785+0006000017350020160412+00050000+00060000+0000000000000 +0000000052677 00000000000000000000000000000000000000000000000000000003300000200+00010000+000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    DOLF17C004800       EMERC2017010220170103+0000000000000+0000000000000
0008700010120160412PRDOL3CFK8Y19002020170102000000490000000005000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00100000+00000000+0000000000000 +0000000046380 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    DOLF17C004900       EMERC2017010220170103+0000000000000+0000000000000
0008720010120160412PRDOL3CFK8Z19002020170102000000500000000005000000000000000000000000000000000000001435000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00055000+00000000+0000000000000 +0000000041062 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    DOLF17C005000       EMERC2017010220170103+0000000000000+0000000000000
0008740010120160412PRDOL3CFK9B19002020170102000000385000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00550000+00000000+0000000000000 +0000000207076 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000183002650018200000000000000000000000000000000000000000                    DOLF17C003850       EMERC2017010220170103+0000000000000+0000000000000
