0003920010120160329PRCCM4CUJIY19045220160915000000000375000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00000230+00000000+0000000000000 +0000000000132 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001190017000119U16 0000000000000000000000000000000000000                    CCMU16C003750       EMERC2016091520160916+0000000000000+0000000000000
0003940010120160329PRCCM4CUJIZ19045220160915000000000380000045000000000000000000000000000000000000001129000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00000065+00000000+0000000000000 +0000000000115 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001190017000119U16 0000000000000000000000000000000000000                    CCMU16C003800       EMERC2016091520160916+0000000000000+0000000000000
0003960010120160329PRCCM4CUJJC19045220160915000000000440000045000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00000020+00000000+0000000000000 +0000000000019 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001190017000119U16 0000000000000000000000000000000000000                    CCMU16C004400       EMERC2016091520160916+0000000000000+0000000000000
0003980010120160329PRCCM4CUJJF19045220160915000000000450000045000000000000000000000000000000000000000090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000018+00000000+0000000000000 +0000000000013 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001190017000119U16 0000000000000000000000000000000000000                    CCMU16C004500       EMERC2016091520160916+0000000000000+0000000000000
0004000010120160329PRCCM4CUJJ019045220160915000000000385000045000000000000000000000000000000000000001906000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000065+00000000+0000000000000 +0000000000100 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001190017000119U16 0000000000000000000000000000000000000                    CCMU16C003850       EMERC2016091520160916+0000000000000+0000000000000
0004020010120160329PRCCM4CUJJ119045220160915000000000390000045000000000000000000000000000000000000000210000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00000046+00000000+0000000000000 +0000000000087 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001190017000119U16 0000000000000000000000000000000000000                    CCMU16C003900       EMERC2016091520160916+0000000000000+0000000000000
0004040010120160329PRCCM4CUJJ219045220160915000000000395000045000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000084+00000000+0000000000000 +0000000000076 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001190017000119U16 0000000000000000000000000000000000000                    CCMU16C003950       EMERC2016091520160916+0000000000000+0000000000000
0004060010120160329PRCCM4CUJJ319045220160915000000000400000045000000000000000000000000000000000000000397000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00000081+00000000+0000000000000 +0000000000065 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001190017000119U16 0000000000000000000000000000000000000                    CCMU16C004000       EMERC2016091520160916+0000000000000+0000000000000
0004080010120160329PRCCM4CUJJ419045220160915000000000405000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00000095+00000000+0000000000000 +0000000000056 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001190017000119U16 0000000000000000000000000000000000000                    CCMU16C004050       EMERC2016091520160916+0000000000000+0000000000000
0004100010120160329PRCCM4CUJJ519045220160915000000000410000045000000000000000000000000000000000000000620000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00000048+00000000+0000000000000 +0000000000049 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001190017000119U16 0000000000000000000000000000000000000                    CCMU16C004100       EMERC2016091520160916+0000000000000+0000000000000
0004120010120160329PRCCM4CUJJ619045220160915000000000415000045000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000056+00000000+0000000000000 +0000000000042 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001190017000119U16 0000000000000000000000000000000000000                    CCMU16C004150       EMERC2016091520160916+0000000000000+0000000000000
0004140010120160329PRCCM4CUJJ719045220160915000000000420000045000000000000000000000000000000000000000274000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160115+00000067+00000000+0000000000000 +0000000000036 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001190017000119U16 0000000000000000000000000000000000000                    CCMU16C004200       EMERC2016091520160916+0000000000000+0000000000000
0004160010120160329PRCCM4CUJJ919045220160915000000000430000045000000000000000000000000000000000000000566000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00000033+00000000+0000000000000 +0000000000026 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001190017000119U16 0000000000000000000000000000000000000                    CCMU16C004300       EMERC2016091520160916+0000000000000+0000000000000
0004180010120160329PRCCM4VUJMB19045220160915000000000280000045000000000000000000000000000000000000001860000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00000023+00000000+0000000000000 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001190017000119U16 0000000000000000000000000000000000000                    CCMU16P002800       EMERC2016091520160916+0000000000000+0000000000000
0004200010120160329PRCCM4VUJMD19045220160915000000000290000045000000000000000000000000000000000000000876000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00000031+00000000+0000000000000 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001190017000119U16 0000000000000000000000000000000000000                    CCMU16P002900       EMERC2016091520160916+0000000000000+0000000000000
0004220010120160329PRCCM4VUJMG19045220160915000000000300000045000000000000000001539000000000042300000803000000010000000900000+0000000000000+00000000+00000038+00000038+00000038+0000003800009+0000003809530020160329+00000015+00000038+0000000000000 +0000000000014 00000000000000000000000000000000000000000000000000000002200001533+00000023+0000000000000000000000000000000000000000000001190017000119U16 0000000000000000000000000000000000000                    CCMU16P003000       EMERC2016091520160916+0000000000000+0000000000000
0004240010120160329PRCCM4VUJMH19045220160915000000000305000045000000000000000000000000000000000000000342000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00000080+00000000+0000000000000 +0000000000018 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001190017000119U16 0000000000000000000000000000000000000                    CCMU16P003050       EMERC2016091520160916+0000000000000+0000000000000
0004260010120160329PRCCM4VUJMJ19045220160915000000000310000045000000000000000000000000000000000000001666000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00000047+00000000+0000000000000 +0000000000024 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001190017000119U16 0000000000000000000000000000000000000                    CCMU16P003100       EMERC2016091520160916+0000000000000+0000000000000
