0019820010120160427PRFRC2*J20 18570320200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000326+00000000+0000000000330 +0000000000330 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000009870143500973J20 0000000000000000000000000000000000024                    FRCJ20              EMERC2020022620200402+0000000000180+0000000000480
0019840010120160427PRFRC2*J21 18570320210401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000380+00000000+0000000000370 +0000000000373 00000000000000000000000000000000000000000000000000000002200000008-00000003-0000000000000000000000000000000000000000000012370180001218J21 0000000000000000000000000000000000028                    FRCJ21              EMERC2021022420210405+0000000000223+0000000000523
0019860010120160427PRFRC2*K17 18570320170502000000000000000000050000000000000000000000000000000000000000000000110000160000050+0000024200000+00000000+00000242+00000242+00000242+0000024200400+0000024216230020160427+00000261+00000000+0000000000242S+0000000000261 00000000000090000000000000000000000000000000000000000002200000073-00000019-0000000000000000000000000000000000000000000002540037000252K17 0000000000000000000000000000000000012                    FRCK17              EMERC2017032920170503+0000000000061+0000000000461
0019880010120160427PRFRC2*M16 18570320160601000000000000000000050000000000000000000000000000000000000000000002370023188000300+0000024301740+00000248+00000270+00000243+00000273+0000026000060+0000024817560020160427+00000273+00000000+0000000000248S+0000000000269 00000000000100000000000000000000000000000000000000000002200000078-00000021-0000000000000000000000000000000000000000000000240003500024M16 0000000000000000000000000000000000001                    FRCM16              EMERC2016042720160602-0000000000231+0000000000769
0019900010120160427PRFRC2*N16 18570320160701000000000000000000050000000000000000000000000000000000000000000000510001417000000+0000000000000+00000000+00000250+00000231+00000250+0000023205000+0000023117170020160427+00000256+00000000+0000000000231S+0000000000256 00000000000120000000000000000000000000000000000000000002200000098-00000025-0000000000000000000000000000000000000000000000460006500046N16 0000000000000000000000000000000000002                    FRCN16              EMERC2016052720160704-0000000000244+0000000000756
0019920010120160427PRFRC2*N17 18570320170703000000000000000000050000000000000000000000000000000000000000000000410001627000000+0000000000000+00000000+00000265+00000248+00000265+0000025900200+0000024817160020160427+00000265+00000000+0000000000248S+0000000000265 00000000000080000000000000000000000000000000000000000002200000064-00000017-0000000000000000000000000000000000000000000002970043200295N17 0000000000000000000000000000000000013                    FRCN17              EMERC2017052920170704+0000000000090+0000000000440
0019940010120160427PRFRC2*N18 18570320180702000000000000000000050000000000000000000000000000000000000000000000080000450000100+0000028000100+00000290+00000280+00000275+00000287+0000028500100+0000027516290020160427+00000287+00000000+0000000000275S+0000000000287 00000000000060000000000000000000000000000000000000000002200000042-00000012-0000000000000000000000000000000000000000000005460079600541N18 0000000000000000000000000000000000017                    FRCN18              EMERC2018052820180703+0000000000137+0000000000437
0019960010120160427PRFRC2*N19 18570320190701000000000000000000050000000000000000000000000000000000000000000000020000005000000+0000000000000+00000000+00000310+00000310+00000310+0000031000040+0000031011340020160427+00000314+00000000+0000000000317S+0000000000314 00000000000010000000000000000000000000000000000000000002200000010+00000003+0000000000000000000000000000000000000000000007950116000785N19 0000000000000000000000000000000000021                    FRCN19              EMERC2019052920190702+0000000000164+0000000000464
0019980010120160427PRFRC2*N20 18570320200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00000373+00000000+0000000000342 +0000000000343 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000010480152601034N20 0000000000000000000000000000000000025                    FRCN20              EMERC2020052720200702+0000000000193+0000000000493
0020000010120160427PRFRC2*N21 18570320210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000430+00000000+0000000000376 +0000000000380 00000000000000000000000000000000000000000000000000000002200000011-00000004-0000000000000000000000000000000000000000000012990189101280N21 0000000000000000000000000000000000029                    FRCN21              EMERC2021052720210702+0000000000230+0000000000530
0020020010120160427PRFRC2*Q16 18570320160801000000000000000000050000000000000000000000000000000000000000000000140000201000100+0000023400000+00000000+00000244+00000236+00000244+0000023600100+0000023617170020160427+00000260+00000000+0000000000237S+0000000000260 00000000000110000000000000000000000000000000000000000002200000088-00000023-0000000000000000000000000000000000000000000000670009600067Q16 0000000000000000000000000000000000003                    FRCQ16              EMERC2016062820160802+0000000000010+0000000000510
0020040010120160427PRFRC2*U16 18570320160901000000000000000000050000000000000000000000000000000000000000000000090000162000000+0000000000000+00000000+00000241+00000234+00000244+0000023500100+0000023416140020160427+00000258+00000000+0000000000234S+0000000000258 00000000000120000000000000000000000000000000000000000002200000093-00000024-0000000000000000000000000000000000000000000000900012700090U16 0000000000000000000000000000000000004                    FRCU16              EMERC2016072720160902+0000000000008+0000000000508
0020060010120160427PRFRC2*V16 18570320161003000000000000000000050000000000000000000000000000000000000000000000690001561000000+0000000000000+00000000+00000250+00000235+00000250+0000024005000+0000023517180020160427+00000256+00000000+0000000000235S+0000000000256 00000000000100000000000000000000000000000000000000000002200000082-00000021-0000000000000000000000000000000000000000000001110015900111V16 0000000000000000000000000000000000005                    FRCV16              EMERC2016082920161004+0000000000006+0000000000506
0020080010120160427PRFRC2*V17 18570320171002000000000000000000050000000000000000000000000000000000000000000000010000040000000+0000000000000+00000000+00000266+00000266+00000266+0000026600400+0000026612310020160427+00000272+00000000+0000000000259S+0000000000275 00000000000080000000000000000000000000000000000000000002200000058-00000016-0000000000000000000000000000000000000000000003610052300359V17 0000000000000000000000000000000000014                    FRCV17              EMERC2017082920171003+0000000000100+0000000000450
0020100010120160427PRFRC2*V18 18570320181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00000301+00000000+0000000000288 +0000000000292 00000000000000000000000000000000000000000000000000000002200000014-00000004-0000000000000000000000000000000000000000000006100088700604V18 0000000000000000000000000000000000018                    FRCV18              EMERC2018082920181002+0000000000142+0000000000442
0020120010120160427PRFRC2*V19 18570320191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00000325+00000000+0000000000321 +0000000000319 00000000000000000000000000000000000000000000000000000002200000006+00000002+0000000000000000000000000000000000000000000008610125200850V19 0000000000000000000000000000000000022                    FRCV19              EMERC2019082820191002+0000000000169+0000000000469
0020140010120160427PRFRC2*V20 18570320201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00000387+00000000+0000000000355 +0000000000356 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000011130161801098V20 0000000000000000000000000000000000026                    FRCV20              EMERC2020082720201002+0000000000206+0000000000506
0020160010120160427PRFRC2*X16 18570320161101000000000000000000050000000000000000000000000000000000000000000000500000488000130+0000023400000+00000000+00000247+00000234+00000247+0000023900070+0000023417510020160427+00000253+00000000+0000000000234S+0000000000253 00000000000090000000000000000000000000000000000000000002200000075-00000019-0000000000000000000000000000000000000000000001310018800131X16 0000000000000000000000000000000000006                    FRCX16              EMERC2016092820161103+0000000000003+0000000000503
0020180010120160427PRFRC2*Z16 18570320161201000000000000000000050000000000000000000000000000000000000000000000120000278000000+0000000000000+00000000+00000248+00000234+00000248+0000023600100+0000023416180020160427+00000248+00000000+0000000000234S+0000000000248 00000000000070000000000000000000000000000000000000000002200000056-00000014-0000000000000000000000000000000000000000000001510021800151Z16 0000000000000000000000000000000000007                    FRCZ16              EMERC2016102720161202-0000000000002+0000000000498
0020200010120160427PRFRO2*F17 18570320170102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000242 +0000000000256 00000000000000000000000000000000000000000000000000000002200000055-00000014-0000000000000000000000000000000000000000000001730025000172F17 0000000000000000000000000000000000008                    FROF17              EMERC2016112820170103+0000000000056+0000000000456
0020220010120160427PRFRO2*F18 18570320180102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000265 +0000000000279 00000000000000000000000000000000000000000000000000000002200000050-00000014-0000000000000000000000000000000000000000000004220061500418F18 0000000000000000000000000000000000015                    FROF18              EMERC2017112820180103+0000000000104+0000000000454
0020240010120160427PRFRO2*F19 18570320190102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000303 +0000000000298 00000000000000000000000000000000000000000000000000000002200000017+00000005+0000000000000000000000000000000000000000000006720098000663F19 0000000000000000000000000000000000019                    FROF19              EMERC2018112820190103+0000000000148+0000000000448
0020260010120160427PRFRO2*F20 18570320200102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000328 +0000000000328 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000009250134500911F20 0000000000000000000000000000000000023                    FROF20              EMERC2019112720200103+0000000000178+0000000000478
0020280010120160427PRFRO2*F21 18570320210104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000368 +0000000000370 00000000000000000000000000000000000000000000000000000002200000005-00000002-0000000000000000000000000000000000000000000011760171301158F21 0000000000000000000000000000000000027                    FROF21              EMERC2020112620210105+0000000000220+0000000000520
0020300010120160427PRFRO2*F22 18570320220103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000407 +0000000000412 00000000000000000000000000000000000000000000000000000002200000012-00000005-0000000000000000000000000000000000000000000014270207701405F22 0000000000000000000000000000000000030                    FROF22              EMERC2021112620220104+0000000000262+0000000000562
0020320010120160427PRFRO2*F23 18570320230102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000461 +0000000000459 00000000000000000000000000000000000000000000000000000002200000004+00000002+0000000000000000000000000000000000000000000016780244101654F23 0000000000000000000000000000000000031                    FROF23              EMERC2022112820230103+0000000000309+0000000000609
0020340010120160427PRFRO2*F24 18570320240102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000509 +0000000000508 00000000000000000000000000000000000000000000000000000002200000002+00000001+0000000000000000000000000000000000000000000019270280601900F24 0000000000000000000000000000000000032                    FROF24              EMERC2023112820240103+0000000000358+0000000000658
0020360010120160427PRFRO2*F25 18570320250102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000552 +0000000000552 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000021810317202149F25 0000000000000000000000000000000000033                    FROF25              EMERC2024112720250103+0000000000402+0000000000702
0020380010120160427PRFRO2*F26 18570320260102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000594 +0000000000594 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000024340353702398F26 0000000000000000000000000000000000034                    FROF26              EMERC2025112620260105+0000000000444+0000000000744
0020400010120160427PRFRO2*F27 18570320270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000628 +0000000000628 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000026840390402644F27 0000000000000000000000000000000000035                    FROF27              EMERC2026112620270105+0000000000478+0000000000778
0020420010120160427PRFRO2*F29 18570320290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000694 +0000000000694 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000031840463303137F29 0000000000000000000000000000000000036                    FROF29              EMERC2028112820290103+0000000000544+0000000000844
0020440010120160427PRFRO2*F30 18570320300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000725 +0000000000725 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000034340499803382F30 0000000000000000000000000000000000037                    FROF30              EMERC2029112820300103+0000000000575+0000000000875
0020460010120160427PRFRO2*G17 18570320170201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000247 +0000000000262 00000000000000000000000000000000000000000000000000000002200000057-00000015-0000000000000000000000000000000000000000000001950028000193G17 0000000000000000000000000000000000009                    FROG17              EMERC2016122720170202+0000000000062+0000000000462
0020480010120160427PRFRO2*H17 18570320170301000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000248 +0000000000264 00000000000000000000000000000000000000000000000000000002200000061-00000016-0000000000000000000000000000000000000000000002130030800211H17 0000000000000000000000000000000000010                    FROH17              EMERC2017012720170302+0000000000064+0000000000464
0020500010120160427PRFRO2*J17 18570320170403000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000247 +0000000000265 00000000000000000000000000000000000000000000000000000002200000068-00000018-0000000000000000000000000000000000000000000002360034100234J17 0000000000000000000000000000000000011                    FROJ17              EMERC2017022220170404+0000000000065+0000000000465
0020520010120160427PRFRO2*J18 18570320180402000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000268 +0000000000281 00000000000000000000000000000000000000000000000000000002200000046-00000013-0000000000000000000000000000000000000000000004830070500478J18 0000000000000000000000000000000000016                    FROJ18              EMERC2018022620180403+0000000000106+0000000000456
0020540010120160427PRFRO2*J19 18570320190401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000305 +0000000000301 00000000000000000000000000000000000000000000000000000002200000013+00000004+0000000000000000000000000000000000000000000007330106900723J19 0000000000000000000000000000000000020                    FROJ19              EMERC2019022620190402+0000000000151+0000000000451
0020560010120160427PRFRO2*J20 18570320200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000332 +0000000000332 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000009870143500973J20 0000000000000000000000000000000000024                    FROJ20              EMERC2020022620200402+0000000000182+0000000000482
0020580010120160427PRFRO2*J21 18570320210401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000372 +0000000000375 00000000000000000000000000000000000000000000000000000002200000008-00000003-0000000000000000000000000000000000000000000012370180001218J21 0000000000000000000000000000000000028                    FROJ21              EMERC2021022420210405+0000000000225+0000000000525
0020600010120160427PRFRO2*K17 18570320170502000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000244 +0000000000263 00000000000000000000000000000000000000000000000000000002200000072-00000019-0000000000000000000000000000000000000000000002540037000252K17 0000000000000000000000000000000000012                    FROK17              EMERC2017032920170503+0000000000063+0000000000463
0020620010120160427PRFRO2*M16 18570320160601000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000250 +0000000000271 00000000000000000000000000000000000000000000000000000002200000078-00000021-0000000000000000000000000000000000000000000000240003500024M16 0000000000000000000000000000000000001                    FROM16              EMERC2016042720160602-0000000000229+0000000000771
0020640010120160427PRFRO2*N16 18570320160701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000233 +0000000000258 00000000000000000000000000000000000000000000000000000002200000097-00000025-0000000000000000000000000000000000000000000000460006500046N16 0000000000000000000000000000000000002                    FRON16              EMERC2016052720160704-0000000000242+0000000000758
0020660010120160427PRFRO2*N17 18570320170703000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000250 +0000000000267 00000000000000000000000000000000000000000000000000000002200000064-00000017-0000000000000000000000000000000000000000000002970043200295N17 0000000000000000000000000000000000013                    FRON17              EMERC2017052920170704+0000000000092+0000000000442
0020680010120160427PRFRO2*N18 18570320180702000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000277 +0000000000289 00000000000000000000000000000000000000000000000000000002200000042-00000012-0000000000000000000000000000000000000000000005460079600541N18 0000000000000000000000000000000000017                    FRON18              EMERC2018052820180703+0000000000139+0000000000439
0020700010120160427PRFRO2*N19 18570320190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000319 +0000000000316 00000000000000000000000000000000000000000000000000000002200000009+00000003+0000000000000000000000000000000000000000000007950116000785N19 0000000000000000000000000000000000021                    FRON19              EMERC2019052920190702+0000000000166+0000000000466
0020720010120160427PRFRO2*N20 18570320200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000344 +0000000000345 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000010480152601034N20 0000000000000000000000000000000000025                    FRON20              EMERC2020052720200702+0000000000195+0000000000495
0020740010120160427PRFRO2*N21 18570320210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000378 +0000000000382 00000000000000000000000000000000000000000000000000000002200000010-00000004-0000000000000000000000000000000000000000000012990189101280N21 0000000000000000000000000000000000029                    FRON21              EMERC2021052720210702+0000000000232+0000000000532
0020760010120160427PRFRO2*Q16 18570320160801000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000239 +0000000000262 00000000000000000000000000000000000000000000000000000002200000088-00000023-0000000000000000000000000000000000000000000000670009600067Q16 0000000000000000000000000000000000003                    FROQ16              EMERC2016062820160802+0000000000012+0000000000512
0020780010120160427PRFRO2*U16 18570320160901000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000236 +0000000000260 00000000000000000000000000000000000000000000000000000002200000092-00000024-0000000000000000000000000000000000000000000000900012700090U16 0000000000000000000000000000000000004                    FROU16              EMERC2016072720160902+0000000000010+0000000000510
0020800010120160427PRFRO2*V16 18570320161003000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000237 +0000000000258 00000000000000000000000000000000000000000000000000000002200000081-00000021-0000000000000000000000000000000000000000000001110015900111V16 0000000000000000000000000000000000005                    FROV16              EMERC2016082920161004+0000000000008+0000000000508
0020820010120160427PRFRO2*V17 18570320171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000261 +0000000000277 00000000000000000000000000000000000000000000000000000002200000058-00000016-0000000000000000000000000000000000000000000003610052300359V17 0000000000000000000000000000000000014                    FROV17              EMERC2017082920171003+0000000000102+0000000000452
0020840010120160427PRFRO2*V18 18570320181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000290 +0000000000294 00000000000000000000000000000000000000000000000000000002200000014-00000004-0000000000000000000000000000000000000000000006100088700604V18 0000000000000000000000000000000000018                    FROV18              EMERC2018082920181002+0000000000144+0000000000444
0020860010120160427PRFRO2*V19 18570320191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000323 +0000000000321 00000000000000000000000000000000000000000000000000000002200000006+00000002+0000000000000000000000000000000000000000000008610125200850V19 0000000000000000000000000000000000022                    FROV19              EMERC2019082820191002+0000000000171+0000000000471
0020880010120160427PRFRO2*V20 18570320201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000357 +0000000000358 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000011130161801098V20 0000000000000000000000000000000000026                    FROV20              EMERC2020082720201002+0000000000208+0000000000508
0020900010120160427PRFRO2*X16 18570320161101000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000236 +0000000000255 00000000000000000000000000000000000000000000000000000002200000075-00000019-0000000000000000000000000000000000000000000001310018800131X16 0000000000000000000000000000000000006                    FROX16              EMERC2016092820161103+0000000000005+0000000000505
0020920010120160427PRFRO2*Z16 18570320161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000236 +0000000000250 00000000000000000000000000000000000000000000000000000002200000056-00000014-0000000000000000000000000000000000000000000001510021800151Z16 0000000000000000000000000000000000007                    FROZ16              EMERC2016102720161202+0000000000001+0000000000500
0020940010120160427PRFRP2*FRP018570320160427000000000000000000100000000000000000000000000000000000000000000001580002851500000+0000000000000+00000000+00000250+00000220+00000320+0000025700200+0000031010450020160427+00000440+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000000000000000    0000000000000000000000000000000000001                    FRP0                EMERC2016042720160428-0000099999910+0000099999910
0020960010120160427PRFRP2*FRP118570320160527000000000000000000100000000000000000000000000000000000000000000000010000007000000+0000000000000+00000000+00000250+00000250+00000250+0000025000070+0000025017270020160427+00000430+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000210003000021    0000000000000000000000000000000000001                    FRP1                EMERC2016052720160530-0000099999910+0000099999910
0020980010120160427PRGBP2*K16 18570320160502000000000000000003500000000000045874500000001299745000000690000000020000025500000+0000000000000+00000000+05140000+05140000+05140000+0514000000010+0514000012480020160427+05142000+00000000+0000051221450S+0000051454450 00000000815500000000000000000000000000000000000000000003400000005-00233000-0000000000000000000000000000000000000000000000030000500003    0000000000000000000000000000000000001                    GBPK16              EMERC2016042920160502+0000000000100+0000999999100
0021000010120160427PRGBP2*M16 18570320160601000000000000000003500000000000001814050000000051396800000885000000010000001000000+0000000000000+00000000+05183000+05183000+05183000+0518300000010+0518300012480020160427+05187600+00000000+0000051679070S+0000051905160 00000000791310000000000000000000000000000000000000000003400000004-00226090-0000000000000000000000000000000000000000000000240003500024    0000000000000000000000000000000000002                    GBPM16              EMERC2016053120160601+0000004879100+0000005501900
0021020010120160427PRGBP2*N16 18570320160701000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000052183560 +0000052398350 00000000000000000000000000000000000000000000000000000003400000004-00214790-0000000000000000000000000000000000000000000000460006500046    0000000000000000000000000000000000003                    GBPN16              EMERC2016063020160701+0000004925500+0000005554200
0021040010120160427PRGBP2*Q16 18570320160801000000000000000003500000000000045258850000001282302000000000000000020000024500000+0000000000000+00000000+05278000+05278000+05278000+0527800000235+0527800010540020160427+00000000+00000000+0000052654680S+0000052890000 00000000823620000000000000000000000000000000000000000003400000004-00235320-0000000000000000000000000000000000000000000000670009600067    0000000000000000000000000000000000004                    GBPQ16              EMERC2016072920160801+0000004950000+0000005591000
0021060010120160427PRHSI2*J16 18570320160428000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000021290 +0000000021391 00000000000000000000000000000000000000000000000000000000000000005-00000101-0000000000000000000000000000000000000000000000010000100001    0000000000000000000000000000000000001                    HSIJ16              EMERC2016042720160429+0000000000001+0000000999991
0021080010120160427PRHSI2*K16 18570320160530000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000021195 +0000000021298 00000000000000000000000000000000000000000000000000000000000000005-00000103-0000000000000000000000000000000000000000000000220003300022    0000000000000000000000000000000000002                    HSIK16              EMERC2016052720160531+0000000019595+0000000023001
0021100010120160427PRIAP2*K16 18570320160516000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000463118S+0000000463083 00000000008750000000000000000000000000000000000000000002200000000+00000035+0000000000000000000000000000000000000000000000130001900013    0000000000000000000000000000000000001                    IAPK16              EMERC2016051320160517+0000000453822+0000000472344
0021120010120160427PRIAP2*K17 18570320170515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000492244 +0000000492025 00000000000000000000000000000000000000000000000000000002200000000+00000219+0000000000000000000000000000000000000000000002630038300261    0000000000000000000000000000000000005                    IAPK17              EMERC2017051220170516+0000000482185+0000000501865
0021140010120160427PRIAP2*K19 18570320190515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000552259 +0000000554482 00000000000000000000000000000000000000000000000000000002200000004-00002223-0000000000000000000000000000000000000000000007630111300753    0000000000000000000000000000000000007                    IAPK19              EMERC2019051420190516+0000000543393+0000000565571
0021160010120160427PRIAP2*K21 18570320210517000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000618426 +0000000620837 00000000000000000000000000000000000000000000000000000002200000004-00002411-0000000000000000000000000000000000000000000012670184601248    0000000000000000000000000000000000009                    IAPK21              EMERC2021051420210518+0000000608421+0000000633253
0021180010120160427PRIAP2*M16 18570320160615000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000464922 +0000000464890 00000000000000000000000000000000000000000000000000000002200000000+00000032+0000000000000000000000000000000000000000000000340004900034    0000000000000000000000000000000000002                    IAPM16              EMERC2016061420160616+0000000455593+0000000474187
