0003500010120160630PRCCM4VNJMN19104920160715000000000400000045000000000000000000000000000000000000000080000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160624+00000067+00000000+0000000000142 +0000000000067 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000110001500011N16 0000000000000000000000000000000000000                    CCMN16P004000       EMERC2016071520160718+0000000000000+0000000000000
0003520010120160630PRCCM4VNJMS19104920160715000000000420000045000000000000000114300000000003567600000100000000030000008000000+0000000000000+00000000+00000315+00000315+00000320+0000031800020+0000032014040020160630+00000142+00000320+0000000000308 +0000000000192 00000000000000000000000000000000000000000000000000000002200001254+00000178+0000000000000000000000000000000000000000000000110001500011N16 0000000000000000000000000000000000000                    CCMN16P004200       EMERC2016071520160718+0000000000000+0000000000000
0003540010120160630PRCCM4VNJMV19104920160715000000000430000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160624+00000265+00000000+0000000000402 +0000000000275 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000110001500011N16 0000000000000000000000000000000000000                    CCMN16P004300       EMERC2016071520160718+0000000000000+0000000000000
0003560010120160630PRCCM4VNJMW19104920160715000000000435000045000000000000000000000000000000000000000049000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00000270+00000000+0000000000450 +0000000000320 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000110001500011N16 0000000000000000000000000000000000000                    CCMN16P004350       EMERC2016071520160718+0000000000000+0000000000000
0003580010120160630PRCCM4VNJMX19104920160715000000000440000045000000000000000000000000000000000000000610000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000365+00000000+0000000000499 +0000000000366 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000110001500011N16 0000000000000000000000000000000000000                    CCMN16P004400       EMERC2016071520160718+0000000000000+0000000000000
0003600010120160630PRCCM4VNJMY19104920160715000000000445000045000000000000000000000000000000000000000025000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160602+00000070+00000000+0000000000548 +0000000000413 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000110001500011N16 0000000000000000000000000000000000000                    CCMN16P004450       EMERC2016071520160718+0000000000000+0000000000000
0003620010120160630PRCCM4VNJMZ19104920160715000000000450000045000000000000000000000000000000000000000147000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160621+00000249+00000000+0000000000597 +0000000000461 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000110001500011N16 0000000000000000000000000000000000000                    CCMN16P004500       EMERC2016071520160718+0000000000000+0000000000000
0003640010120160630PRCCM4VNJN119104920160715000000000460000045000000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000181+00000000+0000000000696 +0000000000558 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000110001500011N16 0000000000000000000000000000000000000                    CCMN16P004600       EMERC2016071520160718+0000000000000+0000000000000
0003660010120160630PRCCM4CUJIP19104920160915000000000335000045000000000000000000000000000000000000000242000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00000360+00000000+0000000000617 +0000000000704 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540007700054U16 0000000000000000000000000000000000000                    CCMU16C003350       EMERC2016091520160916+0000000000000+0000000000000
0003680010120160630PRCCM4CUJIQ19104920160915000000000340000045000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000308+00000000+0000000000572 +0000000000658 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540007700054U16 0000000000000000000000000000000000000                    CCMU16C003400       EMERC2016091520160916+0000000000000+0000000000000
0003700010120160630PRCCM4CUJIV19104920160915000000000360000045000000000000000000000000000000000000000372000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160506+00000540+00000000+0000000000407 +0000000000485 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540007700054U16 0000000000000000000000000000000000000                    CCMU16C003600       EMERC2016091520160916+0000000000000+0000000000000
0003720010120160630PRCCM4CUJIX19104920160915000000000370000045000000000000000000000000000000000000001008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00000470+00000000+0000000000334 +0000000000406 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540007700054U16 0000000000000000000000000000000000000                    CCMU16C003700       EMERC2016091520160916+0000000000000+0000000000000
0003740010120160630PRCCM4CUJIY19104920160915000000000375000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000480+00000000+0000000000301 +0000000000370 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540007700054U16 0000000000000000000000000000000000000                    CCMU16C003750       EMERC2016091520160916+0000000000000+0000000000000
0003760010120160630PRCCM4CUJIZ19104920160915000000000380000045000000000000000000000000000000000000002187000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000450+00000000+0000000000270 +0000000000335 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540007700054U16 0000000000000000000000000000000000000                    CCMU16C003800       EMERC2016091520160916+0000000000000+0000000000000
0003780010120160630PRCCM4CUJJB19104920160915000000000435000045000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160622+00000070+00000000+0000000000067 +0000000000092 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540007700054U16 0000000000000000000000000000000000000                    CCMU16C004350       EMERC2016091520160916+0000000000000+0000000000000
0003800010120160630PRCCM4CUJJC19104920160915000000000440000045000000000000000000000000000000000000000736000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00000150+00000000+0000000000058 +0000000000081 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540007700054U16 0000000000000000000000000000000000000                    CCMU16C004400       EMERC2016091520160916+0000000000000+0000000000000
0003820010120160630PRCCM4CUJJF19104920160915000000000450000045000000000000000000000000000000000000002381000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00000080+00000000+0000000000044 +0000000000062 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540007700054U16 0000000000000000000000000000000000000                    CCMU16C004500       EMERC2016091520160916+0000000000000+0000000000000
0003840010120160630PRCCM4CUJJH19104920160915000000000460000045000000000000000000000000000000000000000235000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160602+00000100+00000000+0000000000032 +0000000000047 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540007700054U16 0000000000000000000000000000000000000                    CCMU16C004600       EMERC2016091520160916+0000000000000+0000000000000
