0009080010120160525PRDOL3CGK8819055420170201000000385000000005000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00214880+00000000+0000000000000 +0000000205697 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002520017300000000000000000000000000000000000000000                    DOLG17C003850       EMERC2017020120170202+0000000000000+0000000000000
0009100010120160525PRDOL3CGK8919055420170201000000390000000005000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00220000+00000000+0000000000000 +0000000187986 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000175002520017300000000000000000000000000000000000000000                    DOLG17C003900       EMERC2017020120170202+0000000000000+0000000000000
0009120010120160525PRDOL3VHKDC19055420170301000000400000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00200000+00000000+0000000000000 +0000000298358 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000193002800019100000000000000000000000000000000000000000                    DOLH17P004000       EMERC2017030120170302+0000000000000+0000000000000
0009140010120160525PRDOL3VHKDH19055420170301000000360000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00084000+00000000+0000000000000 +0000000103080 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000193002800019100000000000000000000000000000000000000000                    DOLH17P003600       EMERC2017030120170302+0000000000000+0000000000000
0009160010120160525PRDOL3VHKDK19055420170301000000395000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00285500+00000000+0000000000000 +0000000268376 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000193002800019100000000000000000000000000000000000000000                    DOLH17P003950       EMERC2017030120170302+0000000000000+0000000000000
0009180010120160525PRDOL3VHKDY19055420170301000000340000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00040000+00000000+0000000000000 +0000000050299 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000193002800019100000000000000000000000000000000000000000                    DOLH17P003400       EMERC2017030120170302+0000000000000+0000000000000
0009200010120160525PRDOL3VHKD119055420170301000000375000000005000000000000000000000000000000000000000260000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00088000+00000000+0000000000000 +0000000162527 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000193002800019100000000000000000000000000000000000000000                    DOLH17P003750       EMERC2017030120170302+0000000000000+0000000000000
0009220010120160525PRDOL3VHKD319055420170301000000385000000005000000000000000000000000000000000000000455000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00231500+00000000+0000000000000 +0000000212364 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000193002800019100000000000000000000000000000000000000000                    DOLH17P003850       EMERC2017030120170302+0000000000000+0000000000000
0009240010120160525PRDOL3VHKD719055420170301000000480000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00710000+00000000+0000000000000 +0000000902152 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000193002800019100000000000000000000000000000000000000000                    DOLH17P004800       EMERC2017030120170302+0000000000000+0000000000000
0009260010120160525PRDOL3CHK8B19055420170301000000270000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+01520000+00000000+0000000000000 +0000001057087 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000193002800019100000000000000000000000000000000000000000                    DOLH17C002700       EMERC2017030120170302+0000000000000+0000000000000
0009280010120160525PRDOL3CHK8C19055420170301000000400000000005000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00280000+00000000+0000000000000 +0000000173920 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000193002800019100000000000000000000000000000000000000000                    DOLH17C004000       EMERC2017030120170302+0000000000000+0000000000000
0009300010120160525PRDOL3CHK8D19055420170301000000450000000005000000000000000000000000000000000000000452000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00247000+00000000+0000000000000 +0000000079531 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000193002800019100000000000000000000000000000000000000000                    DOLH17C004500       EMERC2017030120170302+0000000000000+0000000000000
0009320010120160525PRDOL3CHK8K19055420170301000000395000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00266500+00000000+0000000000000 +0000000189301 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000193002800019100000000000000000000000000000000000000000                    DOLH17C003950       EMERC2017030120170302+0000000000000+0000000000000
0009340010120160525PRDOL3CHK8L19055420170301000000420000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00170000+00000000+0000000000000 +0000000124875 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000193002800019100000000000000000000000000000000000000000                    DOLH17C004200       EMERC2017030120170302+0000000000000+0000000000000
0009360010120160525PRDOL3CHK8N19055420170301000000430000000005000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00165000+00000000+0000000000000 +0000000106962 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000193002800019100000000000000000000000000000000000000000                    DOLH17C004300       EMERC2017030120170302+0000000000000+0000000000000
0009380010120160525PRDOL3CHK8419055420170301000000390000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160329+00330000+00000000+0000000000000 +0000000206051 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000193002800019100000000000000000000000000000000000000000                    DOLH17C003900       EMERC2017030120170302+0000000000000+0000000000000
0009400010120160525PRDOL3CHK8519055420170301000000440000000005000000000000000000000000000000000000000264000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00140000+00000000+0000000000000 +0000000092286 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000193002800019100000000000000000000000000000000000000000                    DOLH17C004400       EMERC2017030120170302+0000000000000+0000000000000
0009420010120160525PRDOL3CHK8619055420170301000000445000000005000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00250000+00000000+0000000000000 +0000000085860 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000193002800019100000000000000000000000000000000000000000                    DOLH17C004450       EMERC2017030120170302+0000000000000+0000000000000
