0020540010120160321PRICF4VUJMP18584220160812000000002000000010000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00005500+00000000+0000000000000 +0000000004122 00000000000000000000000000000000000000000000000000000002200000000+00000000 0007203200000360080000000036016000000000000001010014400101U16 0000000000000000000000000000000000000                    ICFU16P020000       EMERC2016081220160815+0000000000000+0000000000000
0020560010120160321PRICF4VUJM018584220160812000000002900000010000000000000000000000000000000000000000174000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00014200+00000000+0000000000000 +0000000012284 00000000000000000000000000000000000000000000000000000002200000000+00000000 0010444600000360080000000036016000000000000001010014400101U16 0000000000000000000000000000000000000                    ICFU16P029000       EMERC2016081220160815+0000000000000+0000000000000
0020580010120160321PRICF4VUJM118584220160812000000001200000010000000000000000000000000000000000000000052000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00000709+00000000+0000000000000 +0000000000075 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004321900000360080000000036016000000000000001010014400101U16 0000000000000000000000000000000000000                    ICFU16P012000       EMERC2016081220160815+0000000000000+0000000000000
0020600010120160321PRICF4VUJM218584220160812000000001300000010000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000954+00000000+0000000000000 +0000000000188 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004682100000360080000000036016000000000000001010014400101U16 0000000000000000000000000000000000000                    ICFU16P013000       EMERC2016081220160815+0000000000000+0000000000000
0020620010120160321PRICF4VUJM318584220160812000000001400000010000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000610+00000000+0000000000000 +0000000000400 00000000000000000000000000000000000000000000000000000002200000000+00000000 0005042200000360080000000036016000000000000001010014400101U16 0000000000000000000000000000000000000                    ICFU16P014000       EMERC2016081220160815+0000000000000+0000000000000
0020640010120160321PRICF4VUJM518584220160812000000001000000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000000 +0000000000006 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003601600000360080000000036016000000000000001010014400101U16 0000000000000000000000000000000000000                    ICFU16P010000       EMERC2016081220160815+0000000000000+0000000000000
0020660010120160321PRIDI3CFKBC18584220170102000003000000000000100000000000000000000000000000000000002483000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17C300000       EMERC2017010220170103+0000000000000+0000000000000
0020680010120160321PRIDI3CFKBV18584220170102000002261000000000100000000000000000000000000000000000000303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00295000+00000000+0000000000000 +0000000022863 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17C226100       EMERC2017010220170103+0000000000000+0000000000000
0020700010120160321PRIDI3CFKBZ18584220170102000002265000000000100000000000000000000000000000000000000244000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151204+00267200+00000000+0000000000000 +0000000017067 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17C226500       EMERC2017010220170103+0000000000000+0000000000000
0020720010120160321PRIDI3CFKB218584220170102000002256000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00081500+00000000+0000000000000 +0000000033875 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17C225600       EMERC2017010220170103+0000000000000+0000000000000
0020740010120160321PRIDI3CFKB318584220170102000002270000000000100000000000000000000000000000000000030573000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00022100+00000000+0000000000000 +0000000012190 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17C227000       EMERC2017010220170103+0000000000000+0000000000000
0020760010120160321PRIDI3CFKCB18584220170102000002290000000000100000000000000000000000000000000000030500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00010000+00000000+0000000000000 +0000000003528 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17C229000       EMERC2017010220170103+0000000000000+0000000000000
0020780010120160321PRIDI3CFKCR18584220170102000002257000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00058000+00000000+0000000000000 +0000000031312 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17C225700       EMERC2017010220170103+0000000000000+0000000000000
0020800010120160321PRIDI3CFKCT18584220170102000002259000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00051500+00000000+0000000000000 +0000000026749 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17C225900       EMERC2017010220170103+0000000000000+0000000000000
0020820010120160321PRIDI3CFKC418584220170102000002298000000000100000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00113078+00000000+0000000000000 +0000000002340 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17C229800       EMERC2017010220170103+0000000000000+0000000000000
0020840010120160321PRIDI3VFKD118584220170102000002200000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150331+00067000+00000000+0000000000000 +0000000000070 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17P220000       EMERC2017010220170103+0000000000000+0000000000000
0020860010120160321PRIDI3VFKD218584220170102000002250000000000100000000000000000000000000000000000006880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00027100+00000000+0000000000000 +0000000047315 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17P225000       EMERC2017010220170103+0000000000000+0000000000000
0020880010120160321PRIDI3VFKFJ18584220170102000002120000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+00001500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17P212000       EMERC2017010220170103+0000000000000+0000000000000
0020900010120160321PRIDI3VFKFM18584220170102000002280000000000100000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00064000+00000000+0000000000000 +0000000271300 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17P228000       EMERC2017010220170103+0000000000000+0000000000000
0020920010120160321PRIDI3VFKFS18584220170102000002285000000000100000000000000000000000000000000000005200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160106+00100000+00000000+0000000000000 +0000000314674 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17P228500       EMERC2017010220170103+0000000000000+0000000000000
0020940010120160321PRIDI3VFKFT18584220170102000002260000000000100000000000000000000000000000000000004400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00067100+00000000+0000000000000 +0000000108866 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17P226000       EMERC2017010220170103+0000000000000+0000000000000
0020960010120160321PRIDI3VFKGP18584220170102000002275000000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151211+00027000+00000000+0000000000000 +0000000228639 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17P227500       EMERC2017010220170103+0000000000000+0000000000000
0020980010120160321PRIDI3VFKGZ18584220170102000002265000000000100000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00059000+00000000+0000000000000 +0000000146366 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17P226500       EMERC2017010220170103+0000000000000+0000000000000
0021000010120160321PRIDI3VFKG218584220170102000002256000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00036500+00000000+0000000000000 +0000000081885 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17P225600       EMERC2017010220170103+0000000000000+0000000000000
0021020010120160321PRIDI3VFKG318584220170102000002270000000000100000000000000000000000000000000000003780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00114300+00000000+0000000000000 +0000000186649 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17P227000       EMERC2017010220170103+0000000000000+0000000000000
0021040010120160321PRIDI3CFK8218584220170102000002250000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00353000+00000000+0000000000000 +0000000053496 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17C225000       EMERC2017010220170103+0000000000000+0000000000000
0021060010120160321PRIDI3CFK9M18584220170102000002280000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00008232+00000000+0000000000000 +0000000006521 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17C228000       EMERC2017010220170103+0000000000000+0000000000000
0021080010120160321PRIDI3CFK9S18584220170102000002285000000000100000000000000000000000000000000000008000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00008000+00000000+0000000000000 +0000000004734 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17C228500       EMERC2017010220170103+0000000000000+0000000000000
0021100010120160321PRIDI3CFK9T18584220170102000002260000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00066500+00000000+0000000000000 +0000000024727 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17C226000       EMERC2017010220170103+0000000000000+0000000000000
0021120010120160321PRIDI3CFK9Z18584220170102000002320000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00001801+00000000+0000000000000 +0000000001132 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17C232000       EMERC2017010220170103+0000000000000+0000000000000
0021140010120160321PRIDI3CFK9518584220170102000002190000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00864900+00000000+0000000000000 +0000000548112 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000198002870019700000000000000000000000000000000000000000                    IDIF17C219000       EMERC2017010220170103+0000000000000+0000000000000
0021160010120160321PRIDI3VFLDT18584220180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000000000000 +0000000828524 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000447006520044300000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0021180010120160321PRIDI3VFLDW18584220180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000000000000 +0000000899265 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000447006520044300000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0021200010120160321PRIDI3VFLD618584220180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00552500+00000000+0000000000000 +0000001044580 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000447006520044300000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0021220010120160321PRIDI3VFLD718584220180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00215000+00000000+0000000000000 +0000000403966 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000447006520044300000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0021240010120160321PRIDI3CFL8Y18584220180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000000000 +0000000045097 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000447006520044300000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0021260010120160321PRIDI3VJJDB18584220160401000002042000000000100000000000000000000000000000000000774950000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16P204200       EMERC2016040120160404+0000000000000+0000000000000
0021280010120160321PRIDI3VJJDC18584220160401000002043000000000100000000000000000000000000000000000603875000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00005412+00000000+0000000000000 +0000000005462 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16P204300       EMERC2016040120160404+0000000000000+0000000000000
0021300010120160321PRIDI3VJJDD18584220160401000002044000000000100000000000000000000000000000000000248225000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00015201+00000000+0000000000000 +0000000015415 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16P204400       EMERC2016040120160404+0000000000000+0000000000000
0021320010120160321PRIDI3VJJDF18584220160401000002045000000000100000000000000000000000000000000000045000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00025192+00000000+0000000000000 +0000000025368 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16P204500       EMERC2016040120160404+0000000000000+0000000000000
0021340010120160321PRIDI3VJJDG18584220160401000002046000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00034839+00000000+0000000000000 +0000000035321 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16P204600       EMERC2016040120160404+0000000000000+0000000000000
0021360010120160321PRIDI3VJJDW18584220160401000002060000000000100000000000000000000000000000000000200800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00169248+00000000+0000000000000 +0000000174661 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16P206000       EMERC2016040120160404+0000000000000+0000000000000
0021380010120160321PRIDI3VJJD718584220160401000002039000000000100000000000000000000000000000000000167000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000010+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16P203900       EMERC2016040120160404+0000000000000+0000000000000
0021400010120160321PRIDI3VJJD818584220160401000002040000000000100000000000000000000000000000000000168000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000260+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16P204000       EMERC2016040120160404+0000000000000+0000000000000
0021420010120160321PRIDI3VJJD918584220160401000002041000000000100000000000000000000000000000000000024000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00000050+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16P204100       EMERC2016040120160404+0000000000000+0000000000000
0021440010120160321PRIDI3VJJF618584220160401000002070000000000100000000000000000000000000000000000200800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00267172+00000000+0000000000000 +0000000274190 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16P207000       EMERC2016040120160404+0000000000000+0000000000000
0021460010120160321PRIDI3CJJ8B18584220160401000002042000000000100000000000000000000000000000000000047500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00004833+00000000+0000000000000 +0000000004491 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16C204200       EMERC2016040120160404+0000000000000+0000000000000
0021480010120160321PRIDI3CJJ8C18584220160401000002043000000000100000000000000000000000000000000000115500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000123+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16C204300       EMERC2016040120160404+0000000000000+0000000000000
0021500010120160321PRIDI3CJJ8D18584220160401000002044000000000100000000000000000000000000000000000069500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16C204400       EMERC2016040120160404+0000000000000+0000000000000
0021520010120160321PRIDI3CJJ8F18584220160401000002045000000000100000000000000000000000000000000000112000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16C204500       EMERC2016040120160404+0000000000000+0000000000000
0021540010120160321PRIDI3CJJ8G18584220160401000002046000000000100000000000000000000000000000000000119000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00000150+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16C204600       EMERC2016040120160404+0000000000000+0000000000000
0021560010120160321PRIDI3CJJ8H18584220160401000002047000000000100000000000000000000000000000000000016000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00000050+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16C204700       EMERC2016040120160404+0000000000000+0000000000000
0021580010120160321PRIDI3CJJ8J18584220160401000002048000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000071+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16C204800       EMERC2016040120160404+0000000000000+0000000000000
0021600010120160321PRIDI3CJJ8K18584220160401000002049000000000100000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16C204900       EMERC2016040120160404+0000000000000+0000000000000
0021620010120160321PRIDI3CJJ8L18584220160401000002050000000000100000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000003+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16C205000       EMERC2016040120160404+0000000000000+0000000000000
0021640010120160321PRIDI3CJJ8V18584220160401000002059000000000100000000000000000000000000000000000020847000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16C205900       EMERC2016040120160404+0000000000000+0000000000000
0021660010120160321PRIDI3CJJ8W18584220160401000002060000000000100000000000000000000000000000000000200800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16C206000       EMERC2016040120160404+0000000000000+0000000000000
0021680010120160321PRIDI3CJJ9618584220160401000002070000000000100000000000000000000000000000000000200800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16C207000       EMERC2016040120160404+0000000000000+0000000000000
0021700010120160321PRIDI3CJJ9818584220160401000002200000000000100000000000000000000000000000000000008053000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000008000110000800000000000000000000000000000000000000000                    IDIJ16C220000       EMERC2016040120160404+0000000000000+0000000000000
0021720010120160321PRIDI3CKJ8018584220160502000002074000000000100000000000000000000000000000000000000209000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00009121+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000028000420002800000000000000000000000000000000000000000                    IDIK16C207400       EMERC2016050220160503+0000000000000+0000000000000
0021740010120160321PRIDI3CMJ8018584220160601000002086000000000100000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150805+00054000+00000000+0000000000000 +0000000007534 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000720004900000000000000000000000000000000000000000                    IDIM16C208600       EMERC2016060120160602+0000000000000+0000000000000
0021760010120160321PRIDI3CMJ8118584220160601000002107000000000100000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00060000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000720004900000000000000000000000000000000000000000                    IDIM16C210700       EMERC2016060120160602+0000000000000+0000000000000
0021780010120160321PRIDI3CMJ8218584220160601000002099000000000100000000000000000000000000000000000000190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00018502+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000049000720004900000000000000000000000000000000000000000                    IDIM16C209900       EMERC2016060120160602+0000000000000+0000000000000
0021800010120160321PRIDI3VNJDG18584220160701000002110000000000100000000000000052800000000001457400800400000000010000240000000+0000000000000+00000000+00002200+00002200+00002200+0000220002400+0000220017410020160321+00002500+00002200+0000000000000 +0000000002198 00000000000000000000000000000000000000000000000000000002200000120-00000300-000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16P211000       EMERC2016070120160704+0000000000000+0000000000000
0021820010120160321PRIDI3VNJDJ18584220160701000002111000000000100000000000000000000000000000000000343700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00005979+00000000+0000000000000 +0000000005415 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16P211100       EMERC2016070120160704+0000000000000+0000000000000
0021840010120160321PRIDI3VNJDK18584220160701000002112000000000100000000000000000000000000000000000085500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00014392+00000000+0000000000000 +0000000013327 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16P211200       EMERC2016070120160704+0000000000000+0000000000000
0021860010120160321PRIDI3VNJDL18584220160701000002113000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00020100+00000000+0000000000000 +0000000022484 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16P211300       EMERC2016070120160704+0000000000000+0000000000000
0021880010120160321PRIDI3VNJDP18584220160701000002116000000000100000000000000000000000000000000000034000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00051979+00000000+0000000000000 +0000000050972 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000071001020007100000000000000000000000000000000000000000                    IDIN16P211600       EMERC2016070120160704+0000000000000+0000000000000
