0006600010120160405PRDI12*F22 19101220220103000000000000000000100000000000015029729000000410861600027631000000590000032000000+0000000000000+00000000+00014170+00014070+00014190+0001411800005+0001411012350020160405+00014050+00000000+0000004704867S+0000004717647A00000000127800000000000000000000000000000000000000000003200000003-00012780-0000000000000000000000000000000000000000000014420209901420    0000000000000000000000000000000000031                    DI1F22              EMERC2021123020220104+0000000013230+0000000014830
0006620010120160405PRDI12*F23 19101220230102000000000000000000100000000000958491126000026201884200280739000015170002339000005+0001420000025+00014220+00014200+00014080+00014310+0001420100005+0001422017590020160405+00014180+00000000+0000004110193S+0000004110190A00000000000030000000000000000000000000000000000000000003200000000+00000003+0000000000000000000000000000000000000000000016930246301669    0000000000000000000000000000000000033                    DI1F23              EMERC2022122920230103+0000000013350+0000000014950
0006640010120160405PRDI12*F24 19101220240102000000000000000000100000000000008063904000000220439700042100000000300000022500000+0000000000000+00000000+00014350+00014140+00014350+0001424200005+0001418015520020160405+00014210+00000000+0000003590101S+0000003588637A00000000014640000000000000000000000000000000000000000003200000000+00001464+0000000000000000000000000000000000000000000019420282801915    0000000000000000000000000000000000035                    DI1F24              EMERC2023122820240103+0000000013430+0000000015020
0006660010120160405PRDI12*F25 19101220250102000000000000000000100000000000671687746000018361656200325997000019130002158000010+0001434000050+00014360+00014430+00014200+00014450+0001433200005+0001436017520020160405+00014310+00000000+0000003127246S+0000003124845A00000000024010000000000000000000000000000000000000000003200000001+00002401+0000000000000000000000000000000000000000000021960319402164    0000000000000000000000000000000000037                    DI1F25              EMERC2024123020250103+0000000013480+0000000015080
0006680010120160405PRDI12*F26 19101220260102000000000000000000100000000000000946941000000025886100055400000000060000003500000+0000000000000+00000000+00014430+00014360+00014430+0001439900005+0001442010090020160405+00014320+00000000+0000002722507S+0000002721331A00000000011760000000000000000000000000000000000000000003200000000+00001176+0000000000000000000000000000000000000000000024490355902413    0000000000000000000000000000000000038                    DI1F26              EMERC2025123020260105+0000000013530+0000000015130
0006700010120160405PRDI12*F27 19101220270104000000000000000000100000000000231470567000006327617300087538000004740000979500005+0001443000025+00014450+00014510+00014330+00014510+0001441800010+0001443017520020160405+00014380+00000000+0000002373880S+0000002373860A00000000000200000000000000000000000000000000000000000003200000000+00000020+0000000000000000000000000000000000000000000026990392602659    0000000000000000000000000000000000039                    DI1F27              EMERC2026123020270105+0000000013570+0000000015170
0006720010120160405PRDI12*F29 19101220290102000000000000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150831+00014290+00000000+0000001818696S+0000001818681A00000000000150000000000000000000000000000000000000000003200000000+00000015+0000000000000000000000000000000000000000000031990465503152    0000000000000000000000000000000000040                    DI1F29              EMERC2028122820290103+0000000013570+0000000015170
0006740010120160405PRDI12*F30 19101220300102000000000000000000100000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151126+00015670+00000000+0000001591881S+0000001591868A00000000000130000000000000000000000000000000000000000003200000000+00000013+0000000000000000000000000000000000000000000034490502003397    0000000000000000000000000000000000041                    DI1F30              EMERC2029122820300103+0000000013570+0000000015170
0006760010120160405PRDI12*G17 19101220170201000000000000000000100000000000000897872000000024544800021640000000010000001000000+0000000000000+00000000+00013800+00013800+00013800+0001380000010+0001380016520020160405+00013770+00000000+0000008981884S+0000008980483A00000000014010000000000000000000000000000000000000000003200000000+00001401+0000000000000000000000000000000000000000000002100030200208    0000000000000000000000000000000000010                    DI1G17              EMERC2017013120170202+0000000012975+0000000014575
0006780010120160405PRDI12*H17 19101220170301000000000000000000100000000000000889761000000024323000024670000000010000001000000+0000000000000+00000000+00013780+00013780+00013780+0001378000010+0001378016520020160405+00013755+00000000+0000008901864S+0000008899502A00000000023620000000000000000000000000000000000000000003200000000+00002362+0000000000000000000000000000000000000000000002280033000226    0000000000000000000000000000000000011                    DI1H17              EMERC2017022420170302+0000000012955+0000000014555
0006800010120160405PRDI12*J17 19101220170403000000000000000000100000000000493911996000013501872400217936000001440000561300025+0001371000025+00013760+00013705+00013675+00013750+0001370200005+0001371016560020160405+00013690+00000000+0000008800713S+0000008798914A00000000017990000000000000000000000000000000000000000003200000000+00001799+0000000000000000000000000000000000000000000002510036300249    0000000000000000000000000000000000012                    DI1J17              EMERC2017033120170404+0000000012910+0000000014510
0006820010120160405PRDI12*J18 19101220180402000000000000000000100000000001612255135000044073566500265731000001940002078500010+0001365000025+00013770+00013790+00013660+00013800+0001371600050+0001375017470020160405+00013720+00000000+0000007763064S+0000007756431A00000000066330000000000000000000000000000000000000000003200000001+00006633+0000000000000000000000000000000000000000000004980072700493    0000000000000000000000000000000000016                    DI1J18              EMERC2018032920180403+0000000012920+0000000014520
0006840010120160405PRDI12*J19 19101220190401000000000000000000100000000000004418688000000120791900039463000000040000006500000+0000000000000+00000000+00013870+00013870+00013900+0001388600035+0001390016530020160405+00013920+00000000+0000006802972S+0000006795051A00000000079210000000000000000000000000000000000000000003200000001+00007921+0000000000000000000000000000000000000000000007480109100738    0000000000000000000000000000000000020                    DI1J19              EMERC2019032920190402+0000000013110+0000000014700
0006860010120160405PRDI12*J20 19101220200401000000000000000000100000000000001485343000000040604200029640000000010000002500000+0000000000000+00000000+00013990+00013990+00013990+0001399000025+0001399016530020160405+00013950+00000000+0000005948634S+0000005944932A00000000037020000000000000000000000000000000000000000003200000001+00003702+0000000000000000000000000000000000000000000010020145700988    0000000000000000000000000000000000024                    DI1J20              EMERC2020033120200402+0000000013180+0000000014770
0006880010120160405PRDI12*J21 19101220210401000000000000000000100000000000000000000000000000000000009115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160401+00013750+00000000+0000005211700S+0000005216724A00000000050240000000000000000000000000000000000000000003200000001-00005024-0000000000000000000000000000000000000000000012520182201233    0000000000000000000000000000000000028                    DI1J21              EMERC2021033120210405+0000000013200+0000000014790
0006900010120160405PRDI12*K16 19101220160502000000000000000000100000000001523047377000041634930100627271000000180001537500090+0001413604515+00014140+00014135+00014135+00014140+0001413602225+0001413817570020160405+00014135+00000000+0000009905977S+0000009906006A00000000000290000000000000000000000000000000000000000003200000000-00000029-0000000000000000000000000000000000000000000000180002700018    0000000000000000000000000000000000001                    DI1K16              EMERC2016042920160503+0000000013335+0000000014935
0006920010120160405PRDI12*M16 19101220160601000000000000000000100000000004365349666000119333798000409108000000970004455500850+0001412005000+00014125+00014100+00014100+00014121+0001412000005+0001412116510020160405+00014120+00000000+0000009797665S+0000009797668A00000000000030000000000000000000000000000000000000000003200000000-00000003-0000000000000000000000000000000000000000000000390005700039    0000000000000000000000000000000000002                    DI1M16              EMERC2016053120160602+0000000013320+0000000014920
