0019980010120160425PRFRC2*V20 18451620201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00000387+00000000+0000000000363 +0000000000373 00000000000000000000000000000000000000000000000000000002200000027-00000010-0000000000000000000000000000000000000000000011150162001100V20 0000000000000000000000000000000000026                    FRCV20              EMERC2020082720201002+0000000000223+0000000000523
0020000010120160425PRFRC2*X16 18451620161101000000000000000000050000000000000000000000000000000000000000000000060000165000200+0000025800000+00000000+00000250+00000250+00000258+0000025600040+0000025817520020160425+00000250+00000000+0000000000257S+0000000000250 00000000000030000000000000000000000000000000000000000002200000028+00000007+0000000000000000000000000000000000000000000001330019000133X16 0000000000000000000000000000000000006                    FRCX16              EMERC2016092820161103+0000000000001+0000000000500
0020020010120160425PRFRC2*Z16 18451620161201000000000000000000050000000000000000000000000000000000000000000000230000230000100+0000025700000+00000000+00000246+00000246+00000256+0000025500070+0000025617240020160425+00000246+00000000+0000000000256S+0000000000246 00000000000050000000000000000000000000000000000000000002200000041+00000010+0000000000000000000000000000000000000000000001530022000153Z16 0000000000000000000000000000000000007                    FRCZ16              EMERC2016102720161202-0000000000004+0000000000496
0020040010120160425PRFRO2*F17 18451620170102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000264 +0000000000261 00000000000000000000000000000000000000000000000000000002200000011+00000003+0000000000000000000000000000000000000000000001750025200174F17 0000000000000000000000000000000000008                    FROF17              EMERC2016112820170103+0000000000061+0000000000461
0020060010120160425PRFRO2*F18 18451620180102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000282 +0000000000285 00000000000000000000000000000000000000000000000000000002200000011-00000003-0000000000000000000000000000000000000000000004240061700420F18 0000000000000000000000000000000000015                    FROF18              EMERC2017112820180103+0000000000110+0000000000460
0020080010120160425PRFRO2*F19 18451620190102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000309 +0000000000313 00000000000000000000000000000000000000000000000000000002200000013-00000004-0000000000000000000000000000000000000000000006740098200665F19 0000000000000000000000000000000000019                    FROF19              EMERC2018112820190103+0000000000163+0000000000463
0020100010120160425PRFRO2*F20 18451620200102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000339 +0000000000347 00000000000000000000000000000000000000000000000000000002200000023-00000008-0000000000000000000000000000000000000000000009270134700913F20 0000000000000000000000000000000000023                    FROF20              EMERC2019112720200103+0000000000197+0000000000497
0020120010120160425PRFRO2*F21 18451620210104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000377 +0000000000388 00000000000000000000000000000000000000000000000000000002200000028-00000011-0000000000000000000000000000000000000000000011780171501160F21 0000000000000000000000000000000000027                    FROF21              EMERC2020112620210105+0000000000238+0000000000538
0020140010120160425PRFRO2*F22 18451620220103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000419 +0000000000430 00000000000000000000000000000000000000000000000000000002200000026-00000011-0000000000000000000000000000000000000000000014290207901407F22 0000000000000000000000000000000000030                    FROF22              EMERC2021112620220104+0000000000280+0000000000580
0020160010120160425PRFRO2*F23 18451620230102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000463 +0000000000474 00000000000000000000000000000000000000000000000000000002200000023-00000011-0000000000000000000000000000000000000000000016800244301656F23 0000000000000000000000000000000000031                    FROF23              EMERC2022112820230103+0000000000324+0000000000624
0020180010120160425PRFRO2*F24 18451620240102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000508 +0000000000519 00000000000000000000000000000000000000000000000000000002200000021-00000011-0000000000000000000000000000000000000000000019290280801902F24 0000000000000000000000000000000000032                    FROF24              EMERC2023112820240103+0000000000369+0000000000669
0020200010120160425PRFRO2*F25 18451620250102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000558 +0000000000569 00000000000000000000000000000000000000000000000000000002200000019-00000011-0000000000000000000000000000000000000000000021830317402151F25 0000000000000000000000000000000000033                    FROF25              EMERC2024112720250103+0000000000419+0000000000719
0020220010120160425PRFRO2*F26 18451620260102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000600 +0000000000612 00000000000000000000000000000000000000000000000000000002200000020-00000012-0000000000000000000000000000000000000000000024360353902400F26 0000000000000000000000000000000000034                    FROF26              EMERC2025112620260105+0000000000462+0000000000762
0020240010120160425PRFRO2*F27 18451620270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000634 +0000000000645 00000000000000000000000000000000000000000000000000000002200000017-00000011-0000000000000000000000000000000000000000000026860390602646F27 0000000000000000000000000000000000035                    FROF27              EMERC2026112620270105+0000000000495+0000000000795
0020260010120160425PRFRO2*F29 18451620290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000700 +0000000000711 00000000000000000000000000000000000000000000000000000002200000015-00000011-0000000000000000000000000000000000000000000031860463503139F29 0000000000000000000000000000000000036                    FROF29              EMERC2028112820290103+0000000000561+0000000000861
0020280010120160425PRFRO2*F30 18451620300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000731 +0000000000742 00000000000000000000000000000000000000000000000000000002200000015-00000011-0000000000000000000000000000000000000000000034360500003384F30 0000000000000000000000000000000000037                    FROF30              EMERC2029112820300103+0000000000592+0000000000892
0020300010120160425PRFRO2*G17 18451620170201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000268 +0000000000265 00000000000000000000000000000000000000000000000000000002200000011+00000003+0000000000000000000000000000000000000000000001970028200195G17 0000000000000000000000000000000000009                    FROG17              EMERC2016122720170202+0000000000065+0000000000465
0020320010120160425PRFRO2*H17 18451620170301000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000272 +0000000000270 00000000000000000000000000000000000000000000000000000002200000007+00000002+0000000000000000000000000000000000000000000002150031000213H17 0000000000000000000000000000000000010                    FROH17              EMERC2017012720170302+0000000000070+0000000000470
0020340010120160425PRFRO2*J17 18451620170403000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000273 +0000000000272 00000000000000000000000000000000000000000000000000000002200000004+00000001+0000000000000000000000000000000000000000000002380034300236J17 0000000000000000000000000000000000011                    FROJ17              EMERC2017022220170404+0000000000072+0000000000472
0020360010120160425PRFRO2*J18 18451620180402000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000286 +0000000000289 00000000000000000000000000000000000000000000000000000002200000010-00000003-0000000000000000000000000000000000000000000004850070700480J18 0000000000000000000000000000000000016                    FROJ18              EMERC2018022620180403+0000000000114+0000000000464
0020380010120160425PRFRO2*J19 18451620190401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000310 +0000000000315 00000000000000000000000000000000000000000000000000000002200000016-00000005-0000000000000000000000000000000000000000000007350107100725J19 0000000000000000000000000000000000020                    FROJ19              EMERC2019022620190402+0000000000165+0000000000465
0020400010120160425PRFRO2*J20 18451620200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000341 +0000000000350 00000000000000000000000000000000000000000000000000000002200000026-00000009-0000000000000000000000000000000000000000000009890143700975J20 0000000000000000000000000000000000024                    FROJ20              EMERC2020022620200402+0000000000200+0000000000500
0020420010120160425PRFRO2*J21 18451620210401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000382 +0000000000393 00000000000000000000000000000000000000000000000000000002200000028-00000011-0000000000000000000000000000000000000000000012390180201220J21 0000000000000000000000000000000000028                    FROJ21              EMERC2021022420210405+0000000000243+0000000000543
0020440010120160425PRFRO2*K17 18451620170502000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000274 +0000000000271 00000000000000000000000000000000000000000000000000000002200000011+00000003+0000000000000000000000000000000000000000000002560037200254K17 0000000000000000000000000000000000012                    FROK17              EMERC2017032920170503+0000000000071+0000000000471
0020460010120160425PRFRO2*M16 18451620160601000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000263 +0000000000257 00000000000000000000000000000000000000000000000000000002200000023+00000006+0000000000000000000000000000000000000000000000260003700026M16 0000000000000000000000000000000000001                    FROM16              EMERC2016042720160602-0000000000243+0000000000757
0020480010120160425PRFRO2*N16 18451620160701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000249 +0000000000242 00000000000000000000000000000000000000000000000000000002200000029+00000007+0000000000000000000000000000000000000000000000480006700048N16 0000000000000000000000000000000000002                    FRON16              EMERC2016052720160704-0000000000258+0000000000742
0020500010120160425PRFRO2*N17 18451620170703000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000278 +0000000000280 00000000000000000000000000000000000000000000000000000002200000007-00000002-0000000000000000000000000000000000000000000002990043400297N17 0000000000000000000000000000000000013                    FRON17              EMERC2017052920170704+0000000000105+0000000000455
0020520010120160425PRFRO2*N18 18451620180702000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000296 +0000000000299 00000000000000000000000000000000000000000000000000000002200000010-00000003-0000000000000000000000000000000000000000000005480079800543N18 0000000000000000000000000000000000017                    FRON18              EMERC2018052820180703+0000000000149+0000000000449
0020540010120160425PRFRO2*N19 18451620190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000324 +0000000000330 00000000000000000000000000000000000000000000000000000002200000018-00000006-0000000000000000000000000000000000000000000007970116200787N19 0000000000000000000000000000000000021                    FRON19              EMERC2019052920190702+0000000000180+0000000000480
0020560010120160425PRFRO2*N20 18451620200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000352 +0000000000362 00000000000000000000000000000000000000000000000000000002200000028-00000010-0000000000000000000000000000000000000000000010500152801036N20 0000000000000000000000000000000000025                    FRON20              EMERC2020052720200702+0000000000212+0000000000512
0020580010120160425PRFRO2*N21 18451620210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000389 +0000000000400 00000000000000000000000000000000000000000000000000000002200000028-00000011-0000000000000000000000000000000000000000000013010189301282N21 0000000000000000000000000000000000029                    FRON21              EMERC2021052720210702+0000000000250+0000000000550
0020600010120160425PRFRO2*Q16 18451620160801000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000260 +0000000000253 00000000000000000000000000000000000000000000000000000002200000028+00000007+0000000000000000000000000000000000000000000000690009800069Q16 0000000000000000000000000000000000003                    FROQ16              EMERC2016062820160802+0000000000003+0000000000503
0020620010120160425PRFRO2*U16 18451620160901000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000257 +0000000000247 00000000000000000000000000000000000000000000000000000002200000040+00000010+0000000000000000000000000000000000000000000000920012900092U16 0000000000000000000000000000000000004                    FROU16              EMERC2016072720160902-0000000000003+0000000000497
0020640010120160425PRFRO2*V16 18451620161003000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000261 +0000000000252 00000000000000000000000000000000000000000000000000000002200000036+00000009+0000000000000000000000000000000000000000000001130016100113V16 0000000000000000000000000000000000005                    FROV16              EMERC2016082920161004+0000000000002+0000000000502
0020660010120160425PRFRO2*V17 18451620171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000284 +0000000000288 00000000000000000000000000000000000000000000000000000002200000014-00000004-0000000000000000000000000000000000000000000003630052500361V17 0000000000000000000000000000000000014                    FROV17              EMERC2017082920171003+0000000000113+0000000000463
0020680010120160425PRFRO2*V18 18451620181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000303 +0000000000306 00000000000000000000000000000000000000000000000000000002200000010-00000003-0000000000000000000000000000000000000000000006120088900606V18 0000000000000000000000000000000000018                    FROV18              EMERC2018082920181002+0000000000156+0000000000456
0020700010120160425PRFRO2*V19 18451620191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000327 +0000000000334 00000000000000000000000000000000000000000000000000000002200000021-00000007-0000000000000000000000000000000000000000000008630125400852V19 0000000000000000000000000000000000022                    FROV19              EMERC2019082820191002+0000000000184+0000000000484
0020720010120160425PRFRO2*V20 18451620201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000365 +0000000000375 00000000000000000000000000000000000000000000000000000002200000027-00000010-0000000000000000000000000000000000000000000011150162001100V20 0000000000000000000000000000000000026                    FROV20              EMERC2020082720201002+0000000000225+0000000000525
0020740010120160425PRFRO2*X16 18451620161101000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000259 +0000000000252 00000000000000000000000000000000000000000000000000000002200000028+00000007+0000000000000000000000000000000000000000000001330019000133X16 0000000000000000000000000000000000006                    FROX16              EMERC2016092820161103+0000000000002+0000000000502
0020760010120160425PRFRO2*Z16 18451620161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000258 +0000000000248 00000000000000000000000000000000000000000000000000000002200000040+00000010+0000000000000000000000000000000000000000000001530022000153Z16 0000000000000000000000000000000000007                    FROZ16              EMERC2016102720161202-0000000000002+0000000000498
0020780010120160425PRFRP2*FRP018451620160427000000000000000000100000000000000000000000000000000000000000000000760000974500000+0000000000000+00000000+00000640+00000630+00000670+0000064900020+0000067010230020160425+00000770+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000020000200002    0000000000000000000000000000000000001                    FRP0                EMERC2016042720160428-0000099999910+0000099999910
0020800010120160425PRFRP2*FRP118451620160427000000000000000000100000000000000000000000000000000000000000000000020000005500000+0000000000000+00000000+00000580+00000580+00000580+0000058000005+0000058016510020160425+00000750+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000020000200002    0000000000000000000000000000000000000                    FRP1                EMERC2016042720160428-0000099999910+0000099999910
0020820010120160425PRGBP2*K16 18451620160502000000000000000003500000000000088239375000002487578200001310000000030000049000000+0000000000000+00000000+05160000+05145000+05160000+0514515300450+0514500014280020160425+05035000+00000000+0000051470760S+0000051589570 00000000415830000000000000000000000000000000000000000003400000002-00118810-0000000000000000000000000000000000000000000000050000700005    0000000000000000000000000000000000001                    GBPK16              EMERC2016042920160502+0000004849500+0000005468400
0020840010120160425PRGBP2*M16 18451620160601000000000000000003500000000000083578950000002356195000000160000000040000046000000+0000000000000+00000000+05198500+05191000+05205500+0519123900449+0519100014290020160425+05091400+00000000+0000051925630S+0000052048150 00000000428820000000000000000000000000000000000000000003400000002-00122520-0000000000000000000000000000000000000000000000260003700026    0000000000000000000000000000000000002                    GBPM16              EMERC2016053120160601+0000004892600+0000005517100
0020860010120160425PRGBP2*N16 18451620160701000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000052424310 +0000052552510 00000000000000000000000000000000000000000000000000000003400000002-00128200-0000000000000000000000000000000000000000000000480006700048    0000000000000000000000000000000000003                    GBPN16              EMERC2016063020160701+0000004940000+0000005570500
0020880010120160425PRHSI2*J16 18451620160428000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000021291 +0000000021481 00000000000000000000000000000000000000000000000000000000000000009-00000190-0000000000000000000000000000000000000000000000030000300003    0000000000000000000000000000000000001                    HSIJ16              EMERC2016042720160429+0000000000001+0000000999991
0020900010120160425PRHSI2*K16 18451620160530000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000021187 +0000000021362 00000000000000000000000000000000000000000000000000000000000000008-00000175-0000000000000000000000000000000000000000000000240003500024    0000000000000000000000000000000000002                    HSIK16              EMERC2016052720160531+0000000019654+0000000023070
0020920010120160425PRIAP2*K16 18451620160516000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000463070S+0000000463055 00000000003750000000000000000000000000000000000000000002200000000+00000015+0000000000000000000000000000000000000000000000150002100015    0000000000000000000000000000000000001                    IAPK16              EMERC2016051320160517+0000000453794+0000000472316
0020940010120160425PRIAP2*K17 18451620170515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000491927 +0000000492079 00000000000000000000000000000000000000000000000000000002200000000-00000152-0000000000000000000000000000000000000000000002650038500263    0000000000000000000000000000000000005                    IAPK17              EMERC2017051220170516+0000000482238+0000000501920
0020960010120160425PRIAP2*K19 18451620190515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000554831 +0000000556143 00000000000000000000000000000000000000000000000000000002200000002-00001312-0000000000000000000000000000000000000000000007650111500755    0000000000000000000000000000000000007                    IAPK19              EMERC2019051420190516+0000000545021+0000000567265
0020980010120160425PRIAP2*K21 18451620210517000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000621713 +0000000625278 00000000000000000000000000000000000000000000000000000002200000006-00003565-0000000000000000000000000000000000000000000012690184801250    0000000000000000000000000000000000009                    IAPK21              EMERC2021051420210518+0000000612773+0000000637783
0021000010120160425PRIAP2*M16 18451620160615000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000464912 +0000000464926 00000000000000000000000000000000000000000000000000000002200000000-00000014-0000000000000000000000000000000000000000000000360005100036    0000000000000000000000000000000000002                    IAPM16              EMERC2016061420160616+0000000455628+0000000474224
0021020010120160425PRIAP2*N16 18451620160715000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000466452 +0000000466516 00000000000000000000000000000000000000000000000000000002200000000-00000064-0000000000000000000000000000000000000000000000580008100058    0000000000000000000000000000000000003                    IAPN16              EMERC2016071420160718+0000000457186+0000000475846
0021040010120160425PRIAP2*Q16 18451620160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000467858 +0000000467959 00000000000000000000000000000000000000000000000000000002200000000-00000101-0000000000000000000000000000000000000000000000790011200079    0000000000000000000000000000000000004                    IAPQ16              EMERC2016081220160816+0000000458600+0000000477318
0021060010120160425PRIAP2*Q18 18451620180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000528841 +0000000528565 00000000000000000000000000000000000000000000000000000002200000001+00000276+0000000000000000000000000000000000000000000005800084200574    0000000000000000000000000000000000006                    IAPQ18              EMERC2018081420180816+0000000517994+0000000539136
0021080010120160425PRIAP2*Q20 18451620200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000599631 +0000000602206 00000000000000000000000000000000000000000000000000000002200000004-00002575-0000000000000000000000000000000000000000000010830157501068    0000000000000000000000000000000000008                    IAPQ20              EMERC2020081420200818+0000000590162+0000000614250
0021100010120160425PRIAP2*Q22 18451620220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000673582 +0000000678635 00000000000000000000000000000000000000000000000000000002200000007-00005053-0000000000000000000000000000000000000000000015840230301561    0000000000000000000000000000000000010                    IAPQ22              EMERC2022081220220816+0000000665063+0000000692207
0021120010120160425PRICF2*H17 18451620170323000000000000000010000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160420+00015905+00000000+0000000015275S+0000000015225 00000000177360000000000000000000000000000000000000000002200000003+00000050+0005418500000357360000000035473000000000000002310033200229    0000000000000000000000000020170302003                    ICFH17              EMERC2017032320170324+0000000013855+0000000016595
0021140010120160425PRICF2*K16 18451620160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013935S+0000000013880 00000000195100000000000000000000000000000000000000000002200000004+00000055+0004943200000357360000000035473000000000000000190002500019    0000000000000000000000000000000000000                    ICFK16              EMERC2016052020160523+0000000012635+0000000015125
0021160010120160425PRICF2*N16 18451620160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00014020+00000000+0000000013910 +0000000013875 00000000000000000000000000000000000000000000000000000002200000003+00000035+0004934300000357360000000035473000000000000000620008700062    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000012630+0000000015120
0021180010120160425PRICF2*U16 18451620160922000000000000000010000000000000014921522000000420644500004727000000840000028600008+0001470000001+00014725+00014700+00014670+00014805+0001470800002+0001470014590020160425+00014720+00000000+0000000014740S+0000000014700 00000000141890000000000000000000000000000000000000000002200000003+00000040+0005228700000357360000000035473000000000000001060015000106    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000013380+0000000016020
0021200010120160425PRICF2*U17 18451620170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015580 +0000000015525 00000000000000000000000000000000000000000000000000000002200000004+00000055+0005526700000357360000000035473000000000000003560051400354    0000000000000000000000000000000000000                    ICFU17              EMERC2017092120170922+0000000014130+0000000016920
0021220010120160425PRICF2*Z16 18451620161221000000000000000010000000000000000106419000000003000000002801000000010000000200001+0001497000001+00015035+00015000+00015000+00015000+0001500000002+0001500009380020160425+00014950+00000000+0000000015015S+0000000014975 00000000141890000000000000000000000000000000000000000002200000003+00000040+0005326300000357360000000035473000000000000001670024000167    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000013630+0000000016320
0021240010120160425PRICF4VUJMM18451620160812000000001900000010000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00004640+00000000+0000000000000 +0000000004290 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006739900000357360000000035473000000000000000780010900078U16 0000000000000000000000000000000000000                    ICFU16P019000       EMERC2016081220160815+0000000000000+0000000000000
0021260010120160425PRICF4VUJMP18451620160812000000002000000010000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00005500+00000000+0000000000000 +0000000005195 00000000000000000000000000000000000000000000000000000002200000000+00000000 0007094600000357360000000035473000000000000000780010900078U16 0000000000000000000000000000000000000                    ICFU16P020000       EMERC2016081220160815+0000000000000+0000000000000
0021280010120160425PRICF4VUJM018451620160812000000002900000010000000000000000000000000000000000000000174000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00014200+00000000+0000000000000 +0000000013726 00000000000000000000000000000000000000000000000000000002200000000+00000000 0010287200000357360000000035473000000000000000780010900078U16 0000000000000000000000000000000000000                    ICFU16P029000       EMERC2016081220160815+0000000000000+0000000000000
0021300010120160425PRICF4VUJM118451620160812000000001200000010000000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000242+00000000+0000000000000 +0000000000081 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004256800000357360000000035473000000000000000780010900078U16 0000000000000000000000000000000000000                    ICFU16P012000       EMERC2016081220160815+0000000000000+0000000000000
0021320010120160425PRICF4VUJM218451620160812000000001300000010000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000954+00000000+0000000000000 +0000000000244 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004611500000357360000000035473000000000000000780010900078U16 0000000000000000000000000000000000000                    ICFU16P013000       EMERC2016081220160815+0000000000000+0000000000000
0021340010120160425PRICF4VUJM318451620160812000000001400000010000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000610+00000000+0000000000000 +0000000000575 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004966200000357360000000035473000000000000000780010900078U16 0000000000000000000000000000000000000                    ICFU16P014000       EMERC2016081220160815+0000000000000+0000000000000
