0008660010120160715PRDOL3VFKDG19180220170102000000340000000005000000000000000000000000000000000000016100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00166000+00000000+0000000136300 +0000000142509 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    DOLF17P003400       EMERC2017010220170103+0000000000000+0000000000000
0008680010120160715PRDOL3VFKDH19180220170102000000350000000005000000000000000000000000000000000000000670000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00184000+00000000+0000000193115 +0000000200289 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    DOLF17P003500       EMERC2017010220170103+0000000000000+0000000000000
0008700010120160715PRDOL3VFKDJ19180220170102000000360000000005000000000000000000000000000000000000000743000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00213700+00000000+0000000258815 +0000000266468 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    DOLF17P003600       EMERC2017010220170103+0000000000000+0000000000000
0008720010120160715PRDOL3VFKDK19180220170102000000370000000005000000000000000000000000000000000000002955000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160706+00278000+00000000+0000000331100 +0000000338977 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    DOLF17P003700       EMERC2017010220170103+0000000000000+0000000000000
0008740010120160715PRDOL3VFKDL19180220170102000000380000000005000000000000000000000000000000000000000645000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160629+00442000+00000000+0000000408675 +0000000416730 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    DOLF17P003800       EMERC2017010220170103+0000000000000+0000000000000
0008760010120160715PRDOL3VFKDM19180220170102000000390000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00525000+00000000+0000000489879 +0000000498203 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    DOLF17P003900       EMERC2017010220170103+0000000000000+0000000000000
0008780010120160715PRDOL3VFKDN19180220170102000000400000000005000000000000000000000000000000000000002123000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00543000+00000000+0000000574302 +0000000582789 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    DOLF17P004000       EMERC2017010220170103+0000000000000+0000000000000
0008800010120160715PRDOL3VFKDP19180220170102000000410000000005000000000000001007250000000030844300036285000000010000003000000+0000000000000+00000000+00671500+00671500+00671500+0067150000030+0067150017310020160715+00536000+00671500+0000000661139 +0000000669802 00000000000000000000000000000000000000000000000000000003300000253+00135500+000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    DOLF17P004100       EMERC2017010220170103+0000000000000+0000000000000
0008820010120160715PRDOL3VFKDQ19180220170102000000420000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00213500+00000000+0000000749852 +0000000758534 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    DOLF17P004200       EMERC2017010220170103+0000000000000+0000000000000
0008840010120160715PRDOL3VFKDT19180220170102000000450000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00883000+00000000+0000001020717 +0000001029028 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    DOLF17P004500       EMERC2017010220170103+0000000000000+0000000000000
0008860010120160715PRDOL3VFKD619180220170102000000260000000005000000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00005000+00000000+0000000001291 +0000000001422 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    DOLF17P002600       EMERC2017010220170103+0000000000000+0000000000000
0008880010120160715PRDOL3VFKD819180220170102000000280000000005000000000000000000000000000000000000001550000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00003550+00000000+0000000005188 +0000000005551 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    DOLF17P002800       EMERC2017010220170103+0000000000000+0000000000000
0008900010120160715PRDOL3VFKD919180220170102000000290000000005000000000000000000000000000000000000002400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160607+00002500+00000000+0000000009674 +0000000010263 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    DOLF17P002900       EMERC2017010220170103+0000000000000+0000000000000
0008920010120160715PRDOL3VFKFB19180220170102000000385000000005000000000000000000000000000000000000000060000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160621+00350000+00000000+0000000448792 +0000000456997 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    DOLF17P003850       EMERC2017010220170103+0000000000000+0000000000000
0008940010120160715PRDOL3VFKFC19180220170102000000395000000005000000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160509+00220000+00000000+0000000531694 +0000000540167 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    DOLF17P003950       EMERC2017010220170103+0000000000000+0000000000000
0008960010120160715PRDOL3VFKFK19180220170102000000405000000005000000000000000000000000000000000000000062000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00487000+00000000+0000000617443 +0000000626029 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000117001710011600000000000000000000000000000000000000000                    DOLF17P004050       EMERC2017010220170103+0000000000000+0000000000000
