0009400010120160318PRDOL3VJJDB19000920160401000000420000000005000000000000000000000000000000000000000335000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00247230+00000000+0000000000000 +0000000549346 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLJ16P004200       EMERC2016040120160404+0000000000000+0000000000000
0009420010120160318PRDOL3VJJDC19000920160401000000290000000005000000000000000000000000000000000000006300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150824+00002140+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLJ16P002900       EMERC2016040120160404+0000000000000+0000000000000
0009440010120160318PRDOL3VJJDD19000920160401000000300000000005000000000000000000000000000000000000001425000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00000200+00000000+0000000000000 +0000000000003 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLJ16P003000       EMERC2016040120160404+0000000000000+0000000000000
0009460010120160318PRDOL3VJJDF19000920160401000000310000000005000000000000000000000000000000000000001400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150922+00003300+00000000+0000000000000 +0000000000042 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLJ16P003100       EMERC2016040120160404+0000000000000+0000000000000
0009480010120160318PRDOL3VJJDG19000920160401000000305000000005000000000000000000000000000000000000003075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150922+00002200+00000000+0000000000000 +0000000000013 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLJ16P003050       EMERC2016040120160404+0000000000000+0000000000000
0009500010120160318PRDOL3VJJDH19000920160401000000345000000005000000000000000055000000000001521600008580000000010000010000000+0000000000000+00000000+00011000+00011000+00011000+0001100000100+0001100013350020160318+00007000+00011000+0000000000000 +0000000011502 00000000000000000000000000000000000000000000000000000003300000571+00004000+000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLJ16P003450       EMERC2016040120160404+0000000000000+0000000000000
0009520010120160318PRDOL3VJJDJ19000920160401000000385000000005000000000000000000000000000000000000000985000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00180000+00000000+0000000000000 +0000000215719 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLJ16P003850       EMERC2016040120160404+0000000000000+0000000000000
0009540010120160318PRDOL3VJJDL19000920160401000000335000000005000000000000000295700000000008180700001100000000030000110000000+0000000000000+00000000+00003000+00003000+00005620+0000537600300+0000562018330020160318+00005400+00005620+0000000000000 +0000000003367 00000000000000000000000000000000000000000000000000000003300000041+00000220+000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLJ16P003350       EMERC2016040120160404+0000000000000+0000000000000
0009560010120160318PRDOL3VJJDM19000920160401000000375000000005000000000000000000000000000000000000013795000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00133000+00000000+0000000000000 +0000000135326 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLJ16P003750       EMERC2016040120160404+0000000000000+0000000000000
0009580010120160318PRDOL3VJJDN19000920160401000000280000000005000000000000000000300000000000008300000130000000010000006000000+0000000000000+00000000+00000100+00000100+00000100+0000010000060+0000010017090020160318+00000100+00000100+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLJ16P002800       EMERC2016040120160404+0000000000000+0000000000000
0009600010120160318PRDOL3VJJDP19000920160401000000295000000005000000000000000000000000000000000000000275000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150723+00011500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLJ16P002950       EMERC2016040120160404+0000000000000+0000000000000
0009620010120160318PRDOL3VJJDQ19000920160401000000315000000005000000000000000001500000000000041500000700000000010000010000000+0000000000000+00000000+00000300+00000300+00000300+0000030000100+0000030013350020160318+00004550+00000300+0000000000000 +0000000000123 00000000000000000000000000000000000000000000000000000003300000934-00004250-000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLJ16P003150       EMERC2016040120160404+0000000000000+0000000000000
0009640010120160318PRDOL3VJJDR19000920160401000000325000000005000000000000000005000000000000138300000200000000010000010000000+0000000000000+00000000+00001000+00001000+00001000+0000100000100+0000100013350020160318+00030500+00001000+0000000000000 +0000000000799 00000000000000000000000000000000000000000000000000000003300000967-00029500-000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLJ16P003250       EMERC2016040120160404+0000000000000+0000000000000
0009660010120160318PRDOL3VJJDS19000920160401000000355000000005000000000000000000000000000000000000014335000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00030000+00000000+0000000000000 +0000000032267 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLJ16P003550       EMERC2016040120160404+0000000000000+0000000000000
0009680010120160318PRDOL3VJJDT19000920160401000000365000000005000000000000000420000000000011619500009350000000010000010000000+0000000000000+00000000+00084000+00084000+00084000+0008400000100+0008400015300020160318+00067600+00084000+0000000000000 +0000000072823 00000000000000000000000000000000000000000000000000000003300000243+00016400+000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLJ16P003650       EMERC2016040120160404+0000000000000+0000000000000
0009700010120160318PRDOL3VJJDV19000920160401000000395000000005000000000000000000000000000000000000001790000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00225800+00000000+0000000000000 +0000000306322 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLJ16P003950       EMERC2016040120160404+0000000000000+0000000000000
0009720010120160318PRDOL3VJJDW19000920160401000000405000000005000000000000000000000000000000000000002740000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00126000+00000000+0000000000000 +0000000401965 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000009000140000900000000000000000000000000000000000000000                    DOLJ16P004050       EMERC2016040120160404+0000000000000+0000000000000
