0019960010120160516PRFRO2*N19 19414920190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000332 +0000000000329 00000000000000000000000000000000000000000000000000000002200000009+00000003+0000000000000000000000000000000000000000000007820114100772N19 0000000000000000000000000000000000021                    FRON19              EMERC2019052920190702+0000000000179+0000000000479
0019980010120160516PRFRO2*N20 19414920200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000376 +0000000000373 00000000000000000000000000000000000000000000000000000002200000008+00000003+0000000000000000000000000000000000000000000010350150701021N20 0000000000000000000000000000000000025                    FRON20              EMERC2020052720200702+0000000000223+0000000000523
0020000010120160516PRFRO2*N21 19414920210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000414 +0000000000411 00000000000000000000000000000000000000000000000000000002200000007+00000003+0000000000000000000000000000000000000000000012860187201267N21 0000000000000000000000000000000000029                    FRON21              EMERC2021052720210702+0000000000261+0000000000561
0020020010120160516PRFRO2*Q16 19414920160801000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000227 +0000000000227 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000540007700054Q16 0000000000000000000000000000000000002                    FROQ16              EMERC2016062820160802-0000000000023+0000000000477
0020040010120160516PRFRO2*U16 19414920160901000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000223 +0000000000223 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000770010800077U16 0000000000000000000000000000000000003                    FROU16              EMERC2016072720160902-0000000000027+0000000000473
0020060010120160516PRFRO2*V16 19414920161003000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000220 +0000000000219 00000000000000000000000000000000000000000000000000000002200000005+00000001+0000000000000000000000000000000000000000000000980014000098V16 0000000000000000000000000000000000004                    FROV16              EMERC2016082920161004-0000000000031+0000000000469
0020080010120160516PRFRO2*V17 19414920171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000260 +0000000000256 00000000000000000000000000000000000000000000000000000002200000016+00000004+0000000000000000000000000000000000000000000003480050400346V17 0000000000000000000000000000000000014                    FROV17              EMERC2017082920171003+0000000000081+0000000000431
0020100010120160516PRFRO2*V18 19414920181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000293 +0000000000291 00000000000000000000000000000000000000000000000000000002200000007+00000002+0000000000000000000000000000000000000000000005970086800591V18 0000000000000000000000000000000000018                    FROV18              EMERC2018082920181002+0000000000141+0000000000441
0020120010120160516PRFRO2*V19 19414920191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000341 +0000000000338 00000000000000000000000000000000000000000000000000000002200000009+00000003+0000000000000000000000000000000000000000000008480123300837V19 0000000000000000000000000000000000022                    FROV19              EMERC2019082820191002+0000000000188+0000000000488
0020140010120160516PRFRO2*V20 19414920201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000389 +0000000000386 00000000000000000000000000000000000000000000000000000002200000008+00000003+0000000000000000000000000000000000000000000011000159901085V20 0000000000000000000000000000000000026                    FROV20              EMERC2020082720201002+0000000000236+0000000000536
0020160010120160516PRFRO2*X16 19414920161101000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000224 +0000000000222 00000000000000000000000000000000000000000000000000000002200000009+00000002+0000000000000000000000000000000000000000000001180016900118X16 0000000000000000000000000000000000005                    FROX16              EMERC2016092820161103-0000000000028+0000000000472
0020180010120160516PRFRO2*Z16 19414920161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000223 +0000000000221 00000000000000000000000000000000000000000000000000000002200000009+00000002+0000000000000000000000000000000000000000000001380019900138Z16 0000000000000000000000000000000000006                    FROZ16              EMERC2016102720161202-0000000000029+0000000000471
0020200010120160516PRFRP2*FRP019414920160527000000000000000000100000000000000000000000000000000000000000000001310001848500000+0000000000000+00000000+00001540+00001440+00001560+0000152300615+0000144010050020160516+00001800+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000080001100008    0000000000000000000000000000000000001                    FRP0                EMERC2016052720160530-0000099999910+0000099999910
0020220010120160516PRFRP2*FRP119414920160527000000000000000000100000000000000000000000000000000000000000000000010000005000000+0000000000000+00000000+00001470+00001470+00001470+0000147000050+0000147017410020160516+00001650+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000080001100008    0000000000000000000000000000000000000                    FRP1                EMERC2016052720160530-0000099999910+0000099999910
0020240010120160516PRGBP2*M16 19414920160601000000000000000003500000000000000000000000000000000000001520000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160511+05033000+00000000+0000050567790S+0000050754040 00000000651870000000000000000000000000000000000000000003400000004-00186250-0000000000000000000000000000000000000000000000110001600011    0000000000000000000000000000000000001                    GBPM16              EMERC2016053120160601+0000004770900+0000005379900
0020260010120160516PRGBP2*N16 19414920160701000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000051068760 +0000051256330 00000000000000000000000000000000000000000000000000000003400000004-00187570-0000000000000000000000000000000000000000000000330004600033    0000000000000000000000000000000000002                    GBPN16              EMERC2016063020160701+0000004818100+0000005433100
0020280010120160516PRGBP2*Q16 19414920160801000000000000000003500000000000000000000000000000000000000245000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160427+05278000+00000000+0000051523100S+0000051713930 00000000667900000000000000000000000000000000000000000003400000004-00190830-0000000000000000000000000000000000000000000000540007700054    0000000000000000000000000000000000003                    GBPQ16              EMERC2016072920160801+0000004861200+0000005481600
0020300010120160516PRHSI2*K16 19414920160530000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000019816 +0000000019604 00000000000000000000000000000000000000000000000000000000000000011+00000212+0000000000000000000000000000000000000000000000090001400009    0000000000000000000000000000000000001                    HSIK16              EMERC2016052720160531+0000000018036+0000000021172
0020320010120160516PRHSI2*M16 19414920160629000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000019532 +0000000019319 00000000000000000000000000000000000000000000000000000000000000011+00000213+0000000000000000000000000000000000000000000000310004400031    0000000000000000000000000000000000002                    HSIM16              EMERC2016062820160630+0000000017774+0000000020864
0020340010120160516PRIAP2*K16 19414920160516000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000463905S+0000000463905 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000000000000000    0000000000000000000000000000000000000                    IAPK16              EMERC2016051320160517+0000000000001+0000099999901
0020360010120160516PRIAP2*K17 19414920170515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000494581 +0000000494642 00000000000000000000000000000000000000000000000000000002200000000-00000061-0000000000000000000000000000000000000000000002500036400248    0000000000000000000000000000000000004                    IAPK17              EMERC2017051220170516+0000000484750+0000000504534
0020380010120160516PRIAP2*K19 19414920190515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000555186 +0000000554388 00000000000000000000000000000000000000000000000000000002200000001+00000798+0000000000000000000000000000000000000000000007500109400740    0000000000000000000000000000000000006                    IAPK19              EMERC2019051420190516+0000000543301+0000000565475
0020400010120160516PRIAP2*K21 19414920210517000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000624009 +0000000620989 00000000000000000000000000000000000000000000000000000002200000005+00003020+0000000000000000000000000000000000000000000012540182701235    0000000000000000000000000000000000008                    IAPK21              EMERC2021051420210518+0000000608570+0000000633408
0020420010120160516PRIAP2*M16 19414920160615000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000465714 +0000000465659 00000000000000000000000000000000000000000000000000000002200000000+00000055+0000000000000000000000000000000000000000000000210003000021    0000000000000000000000000000000000001                    IAPM16              EMERC2016061420160616+0000000456346+0000000474972
0020440010120160516PRIAP2*N16 19414920160715000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000467534 +0000000467495 00000000000000000000000000000000000000000000000000000002200000000+00000039+0000000000000000000000000000000000000000000000430006000043    0000000000000000000000000000000000002                    IAPN16              EMERC2016071420160718+0000000458146+0000000476844
0020460010120160516PRIAP2*Q16 19414920160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000469252 +0000000469214 00000000000000000000000000000000000000000000000000000002200000000+00000038+0000000000000000000000000000000000000000000000640009100064    0000000000000000000000000000000000003                    IAPQ16              EMERC2016081220160816+0000000459830+0000000478598
0020480010120160516PRIAP2*Q18 19414920180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000531626 +0000000531138 00000000000000000000000000000000000000000000000000000002200000001+00000488+0000000000000000000000000000000000000000000005650082100559    0000000000000000000000000000000000005                    IAPQ18              EMERC2018081420180816+0000000520516+0000000541760
0020500010120160516PRIAP2*Q20 19414920200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000598042 +0000000595783 00000000000000000000000000000000000000000000000000000002200000004+00002259+0000000000000000000000000000000000000000000010680155401053    0000000000000000000000000000000000007                    IAPQ20              EMERC2020081420200818+0000000583868+0000000607698
0020520010120160516PRIAP2*Q22 19414920220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000674684 +0000000671146 00000000000000000000000000000000000000000000000000000002200000005+00003538+0000000000000000000000000000000000000000000015690228201546    0000000000000000000000000000000000009                    IAPQ22              EMERC2022081220220816+0000000657724+0000000684568
0020540010120160516PRICF2*H17 19414920170323000000000000000010000000000000000000000000000000000000001339000000000000000000002+0001610000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00016055+00000000+0000000016675S+0000000016295 00000001328930000000000000000000000000000000000000000002200000023+00000380+0005831600000351140000000034972000000000000002160031100214    0000000000000000000000000020170302003                    ICFH17              EMERC2017032320170324+0000000014830+0000000017760
0020560010120160516PRICF2*K16 19414920160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015040S+0000000014550 00000001713620000000000000000000000000000000000000000002200000034+00000490+0005259800000351140000000034972000000000000000040000400004    0000000000000000000000000000000000000                    ICFK16              EMERC2016052020160523+0000000000005+0000099999905
0020580010120160516PRICF2*N16 19414920160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00014020+00000000+0000000015070 +0000000014635 00000000000000000000000000000000000000000000000000000002200000030+00000435+0005270300000351140000000034972000000000000000470006600047    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000013320+0000000015950
0020600010120160516PRICF2*U16 19414920160922000000000000000010000000000000012393552000000354385000004101000001750000022600001+0001576000001+00015800+00015415+00015350+00015930+0001568100001+0001578014590020160516+00015420+00000000+0000000015910S+0000000015480 00000001503790000000000000000000000000000000000000000002200000028+00000430+0005564000000351140000000034972000000000000000910012900091    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000014765+0000000017055
0020620010120160516PRICF2*U17 19414920170921000000000000000010000000000000000000000000000000000000000077000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160513+00016200+00000000+0000000016870S+0000000016525 00000001206530000000000000000000000000000000000000000002200000021+00000345+0005899800000351140000000034972000000000000003410049300339    0000000000000000000000000020170904004                    ICFU17              EMERC2017092120170922+0000000015040+0000000018010
0020640010120160516PRICF2*Z16 19414920161221000000000000000010000000000000002162371000000061831500003113000000080000003800003+0001625000001+00016500+00015850+00015800+00016340+0001627100001+0001630514470020160516+00015890+00000000+0000000016305S+0000000015905 00000001398880000000000000000000000000000000000000000002200000025+00000400+0005702200000351140000000034972000000000000001520021900152    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000014475+0000000017335
0020660010120160516PRICF4CUJIM19414920160812000000001900000010000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00000150+00000000+0000000000254 +0000000000195 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006644700000351140000000034972000000000000000630008800063U16 0000000000000000000000000000000000000                    ICFU16C019000       EMERC2016081220160815+0000000000000+0000000000000
0020680010120160516PRICF4CUJIP19414920160812000000002000000010000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160504+00000100+00000000+0000000000165 +0000000000126 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006994400000351140000000034972000000000000000630008800063U16 0000000000000000000000000000000000000                    ICFU16C020000       EMERC2016081220160815+0000000000000+0000000000000
0020700010120160516PRICF4VUJMM19414920160812000000001900000010000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00004640+00000000+0000000003244 +0000000003600 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006644700000351140000000034972000000000000000630008800063U16 0000000000000000000000000000000000000                    ICFU16P019000       EMERC2016081220160815+0000000000000+0000000000000
0020720010120160516PRICF4VUJMP19414920160812000000002000000010000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00005500+00000000+0000000004122 +0000000004497 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006994400000351140000000034972000000000000000630008800063U16 0000000000000000000000000000000000000                    ICFU16P020000       EMERC2016081220160815+0000000000000+0000000000000
0020740010120160516PRICF4VUJM019414920160812000000002900000010000000000000000000000000000000000000000174000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00014200+00000000+0000000012668 +0000000013077 00000000000000000000000000000000000000000000000000000002200000000+00000000 0010141900000351140000000034972000000000000000630008800063U16 0000000000000000000000000000000000000                    ICFU16P029000       EMERC2016081220160815+0000000000000+0000000000000
0020760010120160516PRICF4VUJM119414920160812000000001200000010000000000000000006463000000000184800000058000000010000000600000+0000000000000+00000000+00000308+00000308+00000308+0000030800006+0000030811460020160516+00000190+00000308+0000000000024 +0000000000034 00000000000000000000000000000000000000000000000000000002200000621+00000118+0004196600000351140000000034972000000000000000630008800063U16 0000000000000000000000000000000000000                    ICFU16P012000       EMERC2016081220160815+0000000000000+0000000000000
0020780010120160516PRICF4VUJM219414920160812000000001300000010000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000954+00000000+0000000000087 +0000000000118 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004546400000351140000000034972000000000000000630008800063U16 0000000000000000000000000000000000000                    ICFU16P013000       EMERC2016081220160815+0000000000000+0000000000000
0020800010120160516PRICF4VUJM319414920160812000000001400000010000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000610+00000000+0000000000239 +0000000000315 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004896100000351140000000034972000000000000000630008800063U16 0000000000000000000000000000000000000                    ICFU16P014000       EMERC2016081220160815+0000000000000+0000000000000
0020820010120160516PRICF4VUJM519414920160812000000001000000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003497200000351140000000034972000000000000000630008800063U16 0000000000000000000000000000000000000                    ICFU16P010000       EMERC2016081220160815+0000000000000+0000000000000
0020840010120160516PRIDI3CFKBC19414920170102000003000000000000100000000000000000000000000000000000002483000000010000007800000+0000000000000+00000000+00000001+00000001+00000001+0000000100078+0000000113130020160516+00000001+00000001+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C300000       EMERC2017010220170103+0000000000000+0000000000000
0020860010120160516PRIDI3CFKBV19414920170102000002261000000000100000000000000000000000000000000000000303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00295000+00000000+0000000004228 +0000000004227 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C226100       EMERC2017010220170103+0000000000000+0000000000000
0020880010120160516PRIDI3CFKBZ19414920170102000002265000000000100000000000000000000000000000000000000244000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151204+00267200+00000000+0000000002263 +0000000002295 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C226500       EMERC2017010220170103+0000000000000+0000000000000
0020900010120160516PRIDI3CFKB219414920170102000002256000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00081500+00000000+0000000009000 +0000000008841 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C225600       EMERC2017010220170103+0000000000000+0000000000000
0020920010120160516PRIDI3CFKB319414920170102000002270000000000100000000000000000000000000000000000030573000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00022100+00000000+0000000001193 +0000000001228 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C227000       EMERC2017010220170103+0000000000000+0000000000000
0020940010120160516PRIDI3CFKCB19414920170102000002290000000000100000000000000000000000000000000000030500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00010000+00000000+0000000000073 +0000000000069 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C229000       EMERC2017010220170103+0000000000000+0000000000000
0020960010120160516PRIDI3CFKCN19414920170102000002252000000000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160512+00017200+00000000+0000000016869 +0000000016345 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C225200       EMERC2017010220170103+0000000000000+0000000000000
0020980010120160516PRIDI3CFKCP19414920170102000002253000000000100000000000000000000000000000000000020000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160509+00017000+00000000+0000000014241 +0000000013842 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C225300       EMERC2017010220170103+0000000000000+0000000000000
0021000010120160516PRIDI3CFKCQ19414920170102000002254000000000100000000000000000000000000000000000050000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160509+00015500+00000000+0000000012570 +0000000011709 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C225400       EMERC2017010220170103+0000000000000+0000000000000
0021020010120160516PRIDI3CFKCR19414920170102000002257000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00058000+00000000+0000000007614 +0000000007507 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C225700       EMERC2017010220170103+0000000000000+0000000000000
0021040010120160516PRIDI3CFKCT19414920170102000002259000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00051500+00000000+0000000005828 +0000000005421 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C225900       EMERC2017010220170103+0000000000000+0000000000000
0021060010120160516PRIDI3CFKCX19414920170102000002246000000000100000000000000000000000000000000000055000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160506+00051400+00000000+0000000044729 +0000000042403 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C224600       EMERC2017010220170103+0000000000000+0000000000000
0021080010120160516PRIDI3CFKCY19414920170102000002247000000000100000000000000000000000000000000000055000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160506+00045000+00000000+0000000038271 +0000000036752 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C224700       EMERC2017010220170103+0000000000000+0000000000000
0021100010120160516PRIDI3CFKC419414920170102000002298000000000100000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00113078+00000000+0000000000009 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17C229800       EMERC2017010220170103+0000000000000+0000000000000
0021120010120160516PRIDI3VFKD119414920170102000002200000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150331+00067000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17P220000       EMERC2017010220170103+0000000000000+0000000000000
0021140010120160516PRIDI3VFKD219414920170102000002250000000000100000000000000000000000000000000000006380000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00024500+00000000+0000000025317 +0000000027765 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17P225000       EMERC2017010220170103+0000000000000+0000000000000
0021160010120160516PRIDI3VFKFJ19414920170102000002120000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+00001500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17P212000       EMERC2017010220170103+0000000000000+0000000000000
0021180010120160516PRIDI3VFKFM19414920170102000002280000000000100000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00064000+00000000+0000000278978 +0000000282148 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17P228000       EMERC2017010220170103+0000000000000+0000000000000
0021200010120160516PRIDI3VFKFS19414920170102000002285000000000100000000000000000000000000000000000005200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160106+00100000+00000000+0000000324818 +0000000327987 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17P228500       EMERC2017010220170103+0000000000000+0000000000000
0021220010120160516PRIDI3VFKFT19414920170102000002260000000000100000000000000000000000000000000000004400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00067100+00000000+0000000098988 +0000000102234 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17P226000       EMERC2017010220170103+0000000000000+0000000000000
0021240010120160516PRIDI3VFKFW19414920170102000002255000000000100000000000001900000000000054231500000000000000010000475000000+0000000000000+00000000+00040000+00040000+00040000+0004000004750+0004000017480020160516+00000000+00040000+0000000058553 +0000000061611 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17P225500       EMERC2017010220170103+0000000000000+0000000000000
0021260010120160516PRIDI3VFKGP19414920170102000002275000000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151211+00027000+00000000+0000000233110 +0000000236280 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17P227500       EMERC2017010220170103+0000000000000+0000000000000
0021280010120160516PRIDI3VFKGZ19414920170102000002265000000000100000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00059000+00000000+0000000142401 +0000000145681 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17P226500       EMERC2017010220170103+0000000000000+0000000000000
0021300010120160516PRIDI3VFKG219414920170102000002256000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00036500+00000000+0000000066137 +0000000069257 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17P225600       EMERC2017010220170103+0000000000000+0000000000000
0021320010120160516PRIDI3VFKG319414920170102000002270000000000100000000000000000000000000000000000003780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00114300+00000000+0000000187442 +0000000190708 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000160002310015900000000000000000000000000000000000000000                    IDIF17P227000       EMERC2017010220170103+0000000000000+0000000000000
