0008100010120160524PRDOL3VFKFW18544020170102000000325000000005000000000000000000000000000000000000000131000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00043500+00000000+0000000000000 +0000000022724 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000154002230015300000000000000000000000000000000000000000                    DOLF17P003250       EMERC2017010220170103+0000000000000+0000000000000
0008120010120160524PRDOL3VFKFY18544020170102000000345000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00100000+00000000+0000000000000 +0000000058191 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000154002230015300000000000000000000000000000000000000000                    DOLF17P003450       EMERC2017010220170103+0000000000000+0000000000000
0008140010120160524PRDOL3CFK8G18544020170102000000340000000005000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160502+00301000+00000000+0000000000000 +0000000414575 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000154002230015300000000000000000000000000000000000000000                    DOLF17C003400       EMERC2017010220170103+0000000000000+0000000000000
0008160010120160524PRDOL3CFK8K18544020170102000000370000000005000000000000000000000000000000000000000320000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00268508+00000000+0000000000000 +0000000237167 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000154002230015300000000000000000000000000000000000000000                    DOLF17C003700       EMERC2017010220170103+0000000000000+0000000000000
0008180010120160524PRDOL3CFK8L18544020170102000000380000000005000000000000006527271000000183913400000000000000010000064500000+0000000000000+00000000+00202396+00202396+00202396+0020239600645+0020239615300020160524+00297000+00202396+0000000000000 +0000000195424 00000000000000000000000000000000000000000000000000000003300000319-00094604-000000000000000000000000000000000000000000000154002230015300000000000000000000000000000000000000000                    DOLF17C003800       EMERC2017010220170103+0000000000000+0000000000000
0008200010120160524PRDOL3CFK8M18544020170102000000390000000005000000000000000000000000000000000000000401000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00175000+00000000+0000000000000 +0000000160910 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000154002230015300000000000000000000000000000000000000000                    DOLF17C003900       EMERC2017010220170103+0000000000000+0000000000000
0008220010120160524PRDOL3CFK8N18544020170102000000400000000005000000000000000000000000000000000000002800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160520+00118000+00000000+0000000000000 +0000000132622 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000154002230015300000000000000000000000000000000000000000                    DOLF17C004000       EMERC2017010220170103+0000000000000+0000000000000
0008240010120160524PRDOL3CFK8P18544020170102000000410000000005000000000000000000000000000000000000000526000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160523+00109000+00000000+0000000000000 +0000000109422 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000154002230015300000000000000000000000000000000000000000                    DOLF17C004100       EMERC2017010220170103+0000000000000+0000000000000
0008260010120160524PRDOL3CFK8Q18544020170102000000420000000005000000000000000000000000000000000000001250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160425+00115000+00000000+0000000000000 +0000000090460 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000154002230015300000000000000000000000000000000000000000                    DOLF17C004200       EMERC2017010220170103+0000000000000+0000000000000
0008280010120160524PRDOL3CFK8R18544020170102000000430000000005000000000000000000000000000000000000036300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160523+00078000+00000000+0000000000000 +0000000075076 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000154002230015300000000000000000000000000000000000000000                    DOLF17C004300       EMERC2017010220170103+0000000000000+0000000000000
0008300010120160524PRDOL3CFK8S18544020170102000000440000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00061000+00000000+0000000000000 +0000000061975 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000154002230015300000000000000000000000000000000000000000                    DOLF17C004400       EMERC2017010220170103+0000000000000+0000000000000
0008320010120160524PRDOL3CFK8T18544020170102000000450000000005000000000000000000000000000000000000001503000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00088000+00000000+0000000000000 +0000000051419 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000154002230015300000000000000000000000000000000000000000                    DOLF17C004500       EMERC2017010220170103+0000000000000+0000000000000
0008340010120160524PRDOL3CFK8V18544020170102000000460000000005000000000000000000000000000000000000003466000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160418+00082740+00000000+0000000000000 +0000000042984 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000154002230015300000000000000000000000000000000000000000                    DOLF17C004600       EMERC2017010220170103+0000000000000+0000000000000
0008360010120160524PRDOL3CFK8W18544020170102000000470000000005000000000000000000000000000000000000001785000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00065000+00000000+0000000000000 +0000000036129 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000154002230015300000000000000000000000000000000000000000                    DOLF17C004700       EMERC2017010220170103+0000000000000+0000000000000
0008380010120160524PRDOL3CFK8X18544020170102000000480000000005000000000000000000000000000000000000002215000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000000000 +0000000030596 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000154002230015300000000000000000000000000000000000000000                    DOLF17C004800       EMERC2017010220170103+0000000000000+0000000000000
0008400010120160524PRDOL3CFK8Y18544020170102000000490000000005000000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00010000+00000000+0000000000000 +0000000025750 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000154002230015300000000000000000000000000000000000000000                    DOLF17C004900       EMERC2017010220170103+0000000000000+0000000000000
0008420010120160524PRDOL3CFK8Z18544020170102000000500000000005000000000000000000000000000000000000000910000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160519+00029500+00000000+0000000000000 +0000000021336 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000154002230015300000000000000000000000000000000000000000                    DOLF17C005000       EMERC2017010220170103+0000000000000+0000000000000
