0020200010120160414PRFRO2*Z16 19115020161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000240 +0000000000241 00000000000000000000000000000000000000000000000000000002200000004-00000001-0000000000000000000000000000000000000000000001590023100159Z16 0000000000000000000000000000000000007                    FROZ16              EMERC2016102720161202+0000000000041+0000000000441
0020220010120160414PRFRP2*FRP019115020160427000000000000000000100000000000000000000000000000000000000000000001440004070500000+0000000000000+00000000+00001590+00001490+00001750+0000157200010+0000175012230020160414+00001800+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000080001300008    0000000000000000000000000000000000001                    FRP0                EMERC2016042720160428-0000099999910+0000099999910
0020240010120160414PRFRP2*FRP119115020160427000000000000000000100000000000000000000000000000000000000000000000020000014000000+0000000000000+00000000+00001550+00001550+00001550+0000155000130+0000155017280020160414+00001800+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000080001300008    0000000000000000000000000000000000000                    FRP1                EMERC2016042720160428-0000099999910+0000099999910
0020260010120160414PRGBP2*K16 19115020160502000000000000000003500000000000000000000000000000000000001310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+05012000+00000000+0000049327600S+0000049824280 00000001738380000000000000000000000000000000000000000003400000010-00496680-0000000000000000000000000000000000000000000000110001800011    0000000000000000000000000000000000001                    GBPK16              EMERC2016042920160502+0000004683500+0000005281300
0020280010120160414PRGBP2*M16 19115020160601000000000000000003500000000000000000000000000000000000000160000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+05091400+00000000+0000049788940S+0000050292510 00000001762490000000000000000000000000000000000000000003400000010-00503570-0000000000000000000000000000000000000000000000320004800032    0000000000000000000000000000000000002                    GBPM16              EMERC2016053120160601+0000004727500+0000005331000
0020300010120160414PRGBP2*N16 19115020160701000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000050298540 +0000050802370 00000000000000000000000000000000000000000000000000000003400000010-00503830-0000000000000000000000000000000000000000000000540007800054    0000000000000000000000000000000000003                    GBPN16              EMERC2016063020160701+0000004775500+0000005385000
0020320010120160414PRHSI2*J16 19115020160428000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000021343 +0000000021216 00000000000000000000000000000000000000000000000000000000000000006+00000127+0000000000000000000000000000000000000000000000090001400009    0000000000000000000000000000000000001                    HSIJ16              EMERC2016042720160429+0000000019519+0000000022913
0020340010120160414PRHSI2*K16 19115020160530000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000021230 +0000000021100 00000000000000000000000000000000000000000000000000000000000000006+00000130+0000000000000000000000000000000000000000000000300004600030    0000000000000000000000000000000000002                    HSIK16              EMERC2016052720160531+0000000019412+0000000022788
0020360010120160414PRIAP2*J16 19115020160415000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000461091S+0000000461089 00000000000500000000000000000000000000000000000000000002200000000+00000002+0000000000000000000000000000000000000000000000010000100001    0000000000000000000000000000000000001                    IAPJ16              EMERC2016041420160418+0000000000001+0000099999901
0020380010120160414PRIAP2*K16 19115020160516000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000462845 +0000000462850 00000000000000000000000000000000000000000000000000000002200000000-00000005-0000000000000000000000000000000000000000000000210003200021    0000000000000000000000000000000000002                    IAPK16              EMERC2016051320160517+0000000453593+0000000472107
0020400010120160414PRIAP2*K17 19115020170515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000493334 +0000000493802 00000000000000000000000000000000000000000000000000000002200000001-00000468-0000000000000000000000000000000000000000000002710039600269    0000000000000000000000000000000000005                    IAPK17              EMERC2017051220170516+0000000483926+0000000503678
0020420010120160414PRIAP2*K19 19115020190515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000558024 +0000000559999 00000000000000000000000000000000000000000000000000000002200000004-00001975-0000000000000000000000000000000000000000000007710112600761    0000000000000000000000000000000000007                    IAPK19              EMERC2019051420190516+0000000548800+0000000571198
0020440010120160414PRIAP2*M16 19115020160615000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000464609 +0000000464626 00000000000000000000000000000000000000000000000000000002200000000-00000017-0000000000000000000000000000000000000000000000420006200042    0000000000000000000000000000000000003                    IAPM16              EMERC2016061420160616+0000000455334+0000000473918
0020460010120160414PRIAP2*Q16 19115020160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000468130 +0000000468184 00000000000000000000000000000000000000000000000000000002200000000-00000054-0000000000000000000000000000000000000000000000850012300085    0000000000000000000000000000000000004                    IAPQ16              EMERC2016081220160816+0000000458821+0000000477547
0020480010120160414PRIAP2*Q18 19115020180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000530458 +0000000531828 00000000000000000000000000000000000000000000000000000002200000003-00001370-0000000000000000000000000000000000000000000005860085300580    0000000000000000000000000000000000006                    IAPQ18              EMERC2018081420180816+0000000521192+0000000542464
0020500010120160414PRIAP2*Q20 19115020200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000606045 +0000000608431 00000000000000000000000000000000000000000000000000000002200000004-00002386-0000000000000000000000000000000000000000000010890158601074    0000000000000000000000000000000000008                    IAPQ20              EMERC2020081420200818+0000000596263+0000000620599
0020520010120160414PRIAP2*Q22 19115020220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000688743 +0000000694027 00000000000000000000000000000000000000000000000000000002200000008-00005284-0000000000000000000000000000000000000000000015900231401567    0000000000000000000000000000000000009                    IAPQ22              EMERC2022081220220816+0000000680147+0000000707907
0020540010120160414PRICF2*H17 19115020170323000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015345 +0000000015160 00000000000000000000000000000000000000000000000000000002200000012+00000185+0005331000000348960000000034741000000000000002370034300235    0000000000000000000000000000000000000                    ICFH17              EMERC2017032320170324+0000000013800+0000000016520
0020560010120160414PRICF2*K16 19115020160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013865S+0000000013710 00000000538480000000000000000000000000000000000000000002200000011+00000155+0004816800000348960000000034741000000000000000250003600025    0000000000000000000000000000000000000                    ICFK16              EMERC2016052020160523+0000000012480+0000000014940
0020580010120160414PRICF2*N16 19115020160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00014020+00000000+0000000014040 +0000000013870 00000000000000000000000000000000000000000000000000000002200000012+00000170+0004877600000348960000000034741000000000000000680009800068    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000012625+0000000015115
0020600010120160414PRICF2*U16 19115020160922000000000000000010000000000000006931524000000199520000005033000000670000013400001+0001483000003+00014900+00014720+00014700+00014990+0001489000001+0001483014330020160414+00014750+00000000+0000000014870S+0000000014700 00000000590590000000000000000000000000000000000000000002200000012+00000170+0005166000000348960000000034741000000000000001120016100112    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000013380+0000000016020
0020620010120160414PRICF2*U17 19115020170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015675 +0000000015455 00000000000000000000000000000000000000000000000000000002200000014+00000220+0005445700000348960000000034741000000000000003620052500360    0000000000000000000000000000000000000                    ICFU17              EMERC2017092120170922+0000000014065+0000000016845
0020640010120160414PRICF2*Z16 19115020161221000000000000000010000000000000000158089000000004550500002754000000030000000300005+0001510000000+00000000+00015225+00015110+00015225+0001516800001+0001511014240020160414+00015030+00000000+0000000015145S+0000000014975 00000000590590000000000000000000000000000000000000000002200000011+00000170+0005261500000348960000000034741000000000000001730025100173    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000013630+0000000016320
0020660010120160414PRICF4VUJMM19115020160812000000001900000010000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00004640+00000000+0000000000000 +0000000004296 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006600800000348960000000034741000000000000000840012000084U16 0000000000000000000000000000000000000                    ICFU16P019000       EMERC2016081220160815+0000000000000+0000000000000
0020680010120160414PRICF4VUJMP19115020160812000000002000000010000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00005500+00000000+0000000000000 +0000000005195 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006948200000348960000000034741000000000000000840012000084U16 0000000000000000000000000000000000000                    ICFU16P020000       EMERC2016081220160815+0000000000000+0000000000000
0020700010120160414PRICF4VUJM019115020160812000000002900000010000000000000000000000000000000000000000174000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00014200+00000000+0000000000000 +0000000013683 00000000000000000000000000000000000000000000000000000002200000000+00000000 0010074900000348960000000034741000000000000000840012000084U16 0000000000000000000000000000000000000                    ICFU16P029000       EMERC2016081220160815+0000000000000+0000000000000
0020720010120160414PRICF4VUJM119115020160812000000001200000010000000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00000242+00000000+0000000000000 +0000000000100 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004168900000348960000000034741000000000000000840012000084U16 0000000000000000000000000000000000000                    ICFU16P012000       EMERC2016081220160815+0000000000000+0000000000000
0020740010120160414PRICF4VUJM219115020160812000000001300000010000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000954+00000000+0000000000000 +0000000000279 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004516300000348960000000034741000000000000000840012000084U16 0000000000000000000000000000000000000                    ICFU16P013000       EMERC2016081220160815+0000000000000+0000000000000
0020760010120160414PRICF4VUJM319115020160812000000001400000010000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000610+00000000+0000000000000 +0000000000622 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004863700000348960000000034741000000000000000840012000084U16 0000000000000000000000000000000000000                    ICFU16P014000       EMERC2016081220160815+0000000000000+0000000000000
0020780010120160414PRICF4VUJM519115020160812000000001000000010000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000000 +0000000000005 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003474100000348960000000034741000000000000000840012000084U16 0000000000000000000000000000000000000                    ICFU16P010000       EMERC2016081220160815+0000000000000+0000000000000
0020800010120160414PRIDI3CFKBC19115020170102000003000000000000100000000000000000000000000000000000002483000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17C300000       EMERC2017010220170103+0000000000000+0000000000000
0020820010120160414PRIDI3CFKBV19115020170102000002261000000000100000000000000000000000000000000000000303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00295000+00000000+0000000000000 +0000000017139 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17C226100       EMERC2017010220170103+0000000000000+0000000000000
0020840010120160414PRIDI3CFKBZ19115020170102000002265000000000100000000000000000000000000000000000000244000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151204+00267200+00000000+0000000000000 +0000000011663 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17C226500       EMERC2017010220170103+0000000000000+0000000000000
0020860010120160414PRIDI3CFKB219115020170102000002256000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00081500+00000000+0000000000000 +0000000026061 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17C225600       EMERC2017010220170103+0000000000000+0000000000000
0020880010120160414PRIDI3CFKB319115020170102000002270000000000100000000000000000000000000000000000030573000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00022100+00000000+0000000000000 +0000000007198 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17C227000       EMERC2017010220170103+0000000000000+0000000000000
0020900010120160414PRIDI3CFKCB19115020170102000002290000000000100000000000000000000000000000000000030500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00010000+00000000+0000000000000 +0000000001646 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17C229000       EMERC2017010220170103+0000000000000+0000000000000
0020920010120160414PRIDI3CFKCR19115020170102000002257000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00058000+00000000+0000000000000 +0000000024042 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17C225700       EMERC2017010220170103+0000000000000+0000000000000
0020940010120160414PRIDI3CFKCT19115020170102000002259000000000100000000000000000000000000000000000010000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00051500+00000000+0000000000000 +0000000020543 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17C225900       EMERC2017010220170103+0000000000000+0000000000000
0020960010120160414PRIDI3CFKC419115020170102000002298000000000100000000000000000000000000000000000000027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00113078+00000000+0000000000000 +0000000001105 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17C229800       EMERC2017010220170103+0000000000000+0000000000000
0020980010120160414PRIDI3VFKD119115020170102000002200000000000100000000000000000000000000000000000000200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150331+00067000+00000000+0000000000000 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17P220000       EMERC2017010220170103+0000000000000+0000000000000
0021000010120160414PRIDI3VFKD219115020170102000002250000000000100000000000000000000000000000000000006880000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00027100+00000000+0000000000000 +0000000047495 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17P225000       EMERC2017010220170103+0000000000000+0000000000000
0021020010120160414PRIDI3VFKFJ19115020170102000002120000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+00001500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17P212000       EMERC2017010220170103+0000000000000+0000000000000
0021040010120160414PRIDI3VFKFM19115020170102000002280000000000100000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00064000+00000000+0000000000000 +0000000280300 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17P228000       EMERC2017010220170103+0000000000000+0000000000000
0021060010120160414PRIDI3VFKFS19115020170102000002285000000000100000000000000000000000000000000000005200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160106+00100000+00000000+0000000000000 +0000000324945 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17P228500       EMERC2017010220170103+0000000000000+0000000000000
0021080010120160414PRIDI3VFKFT19115020170102000002260000000000100000000000000000000000000000000000004400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00067100+00000000+0000000000000 +0000000113627 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17P226000       EMERC2017010220170103+0000000000000+0000000000000
0021100010120160414PRIDI3VFKGP19115020170102000002275000000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151211+00027000+00000000+0000000000000 +0000000236230 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17P227500       EMERC2017010220170103+0000000000000+0000000000000
0021120010120160414PRIDI3VFKGZ19115020170102000002265000000000100000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00059000+00000000+0000000000000 +0000000152022 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17P226500       EMERC2017010220170103+0000000000000+0000000000000
0021140010120160414PRIDI3VFKG219115020170102000002256000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00036500+00000000+0000000000000 +0000000084364 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17P225600       EMERC2017010220170103+0000000000000+0000000000000
0021160010120160414PRIDI3VFKG319115020170102000002270000000000100000000000000000000000000000000000003780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00114300+00000000+0000000000000 +0000000193144 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17P227000       EMERC2017010220170103+0000000000000+0000000000000
0021180010120160414PRIDI3CFK8219115020170102000002250000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00353000+00000000+0000000000000 +0000000043895 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17C225000       EMERC2017010220170103+0000000000000+0000000000000
0021200010120160414PRIDI3CFK9M19115020170102000002280000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00008232+00000000+0000000000000 +0000000003181 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17C228000       EMERC2017010220170103+0000000000000+0000000000000
0021220010120160414PRIDI3CFK9S19115020170102000002285000000000100000000000000000000000000000000000008000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00008000+00000000+0000000000000 +0000000002240 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17C228500       EMERC2017010220170103+0000000000000+0000000000000
0021240010120160414PRIDI3CFK9T19115020170102000002260000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00066500+00000000+0000000000000 +0000000018854 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17C226000       EMERC2017010220170103+0000000000000+0000000000000
0021260010120160414PRIDI3CFK9Z19115020170102000002320000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00001801+00000000+0000000000000 +0000000000199 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17C232000       EMERC2017010220170103+0000000000000+0000000000000
0021280010120160414PRIDI3CFK9519115020170102000002190000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00864900+00000000+0000000000000 +0000000543439 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000181002630018000000000000000000000000000000000000000000                    IDIF17C219000       EMERC2017010220170103+0000000000000+0000000000000
0021300010120160414PRIDI3VFLDT19115020180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000000000000 +0000000898864 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000430006280042600000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0021320010120160414PRIDI3VFLDW19115020180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000000000000 +0000000973633 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000430006280042600000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0021340010120160414PRIDI3VFLD619115020180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00552500+00000000+0000000000000 +0000001124969 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000430006280042600000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0021360010120160414PRIDI3VFLD719115020180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00215000+00000000+0000000000000 +0000000439705 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000430006280042600000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0021380010120160414PRIDI3CFL8Y19115020180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000000000 +0000000032395 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000430006280042600000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0021400010120160414PRIDI3CKJ8019115020160502000002074000000000100000000000000000000000000000000000000209000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00009121+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000011000180001100000000000000000000000000000000000000000                    IDIK16C207400       EMERC2016050220160503+0000000000000+0000000000000
0021420010120160414PRIDI3CMJ8019115020160601000002086000000000100000000000000000000000000000000000000189000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160406+00009200+00000000+0000000000000 +0000000008557 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000032000480003200000000000000000000000000000000000000000                    IDIM16C208600       EMERC2016060120160602+0000000000000+0000000000000
0021440010120160414PRIDI3CMJ8119115020160601000002107000000000100000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00060000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000032000480003200000000000000000000000000000000000000000                    IDIM16C210700       EMERC2016060120160602+0000000000000+0000000000000
0021460010120160414PRIDI3CMJ8219115020160601000002099000000000100000000000000000000000000000000000000190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00018502+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000032000480003200000000000000000000000000000000000000000                    IDIM16C209900       EMERC2016060120160602+0000000000000+0000000000000
0021480010120160414PRIDI3VNJDG19115020160701000002110000000000100000000000000301500000000008583400875500000000040002512000000+0000000000000+00000000+00001250+00001200+00001250+0000120005000+0000120017070020160414+00000810+00001200+0000000000000 +0000000001087 00000000000000000000000000000000000000000000000000000002200000481+00000390+000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16P211000       EMERC2016070120160704+0000000000000+0000000000000
0021500010120160414PRIDI3VNJDJ19115020160701000002111000000000100000000000000000000000000000000000335700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00002629+00000000+0000000000000 +0000000003200 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16P211100       EMERC2016070120160704+0000000000000+0000000000000
0021520010120160414PRIDI3VNJDK19115020160701000002112000000000100000000000000000000000000000000000083000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00011800+00000000+0000000000000 +0000000011415 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16P211200       EMERC2016070120160704+0000000000000+0000000000000
0021540010120160414PRIDI3VNJDL19115020160701000002113000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+00021100+00000000+0000000000000 +0000000020755 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16P211300       EMERC2016070120160704+0000000000000+0000000000000
0021560010120160414PRIDI3VNJDP19115020160701000002116000000000100000000000000000000000000000000000034000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00051979+00000000+0000000000000 +0000000049648 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000054000780005400000000000000000000000000000000000000000                    IDIN16P211600       EMERC2016070120160704+0000000000000+0000000000000
