0021860010120160311PRIDI3CNJ8N19401320160701000002115000000000100000000000000000000000000000000000003000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000865+00000000+0000000000175 +0000000000250 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000077001120007700000000000000000000000000000000000000000                    IDIN16C211500       EMERC2016070120160704+0000000000000+0000000000000
0021880010120160311PRIDI3CNJ8P19401320160701000002116000000000100000000000000000000000000000000000091000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00000500+00000000+0000000000124 +0000000000168 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000077001120007700000000000000000000000000000000000000000                    IDIN16C211600       EMERC2016070120160704+0000000000000+0000000000000
0021900010120160311PRIDI3CNJ8R19401320160701000002118000000000100000000000000000000000000000000000076000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000159+00000000+0000000000097 +0000000000116 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000077001120007700000000000000000000000000000000000000000                    IDIN16C211800       EMERC2016070120160704+0000000000000+0000000000000
0021920010120160311PRIDI3CNJ8S19401320160701000002119000000000100000000000000000000000000000000000020355000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000074+00000000+0000000000036 +0000000000106 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000077001120007700000000000000000000000000000000000000000                    IDIN16C211900       EMERC2016070120160704+0000000000000+0000000000000
0021940010120160311PRIDI3CQJ8019401320160801000002156000000000100000000000000000000000000000000000000236000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00034645+00000000+0000000000071 +0000000000056 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000098001430009800000000000000000000000000000000000000000                    IDIQ16C215600       EMERC2016080120160802+0000000000000+0000000000000
0021960010120160311PRIDI3CUJ8019401320160901000002184000000000100000000000000000000000000000000000000263000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00051440+00000000+0000000000366 +0000000000373 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000121001740012100000000000000000000000000000000000000000                    IDIU16C218400       EMERC2016090120160902+0000000000000+0000000000000
0021980010120160311PRIDI3VVJD119401320161003000002180000000000100000000000000000000000000000000000106500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00009000+00000000+0000000011936 +0000000010937 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000142002060014200000000000000000000000000000000000000000                    IDIV16P218000       EMERC2016100320161004+0000000000000+0000000000000
0022000010120160311PRIDI3VVJD219401320161003000002181000000000100000000000000000000000000000000000020090000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00014000+00000000+0000000016415 +0000000014968 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000142002060014200000000000000000000000000000000000000000                    IDIV16P218100       EMERC2016100320161004+0000000000000+0000000000000
0022020010120160311PRIDI3VVJD319401320161003000002182000000000100000000000000000000000000000000000040200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00018500+00000000+0000000021680 +0000000019841 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000142002060014200000000000000000000000000000000000000000                    IDIV16P218200       EMERC2016100320161004+0000000000000+0000000000000
0022040010120160311PRIDI3VVJD419401320161003000002183000000000100000000000000000000000000000000000040000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00023500+00000000+0000000027695 +0000000025473 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000142002060014200000000000000000000000000000000000000000                    IDIV16P218300       EMERC2016100320161004+0000000000000+0000000000000
0022060010120160311PRIDI3VVJFX19401320161003000002179000000000100000000000000000000000000000000000076500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00005800+00000000+0000000008393 +0000000007740 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000142002060014200000000000000000000000000000000000000000                    IDIV16P217900       EMERC2016100320161004+0000000000000+0000000000000
0022080010120160311PRIDI3CVJ8B19401320161003000002189000000000100000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00038200+00000000+0000000006399 +0000000007121 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000142002060014200000000000000000000000000000000000000000                    IDIV16C218900       EMERC2016100320161004+0000000000000+0000000000000
0022100010120160311PRIDI3CVJ8F19401320161003000002192000000000100000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160122+00047000+00000000+0000000004347 +0000000004691 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000142002060014200000000000000000000000000000000000000000                    IDIV16C219200       EMERC2016100320161004+0000000000000+0000000000000
0022120010120160311PRIDI3CVJ8H19401320161003000002194000000000100000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151002+00223700+00000000+0000000003348 +0000000003646 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000142002060014200000000000000000000000000000000000000000                    IDIV16C219400       EMERC2016100320161004+0000000000000+0000000000000
0022140010120160311PRIDI3CVJ8M19401320161003000002198000000000100000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150921+00215500+00000000+0000000001850 +0000000002010 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000142002060014200000000000000000000000000000000000000000                    IDIV16C219800       EMERC2016100320161004+0000000000000+0000000000000
0022160010120160311PRIDI3CVJ8P19401320161003000002200000000000100000000000000000000000000000000000000068000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150929+00292000+00000000+0000000001417 +0000000001537 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000142002060014200000000000000000000000000000000000000000                    IDIV16C220000       EMERC2016100320161004+0000000000000+0000000000000
0022180010120160311PRIDI3CVJ8Q19401320161003000002201000000000100000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160114+00049000+00000000+0000000001250 +0000000001355 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000142002060014200000000000000000000000000000000000000000                    IDIV16C220100       EMERC2016100320161004+0000000000000+0000000000000
0022200010120160311PRIDI3CVJ8019401320161003000002176000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150805+00120500+00000000+0000000056273 +0000000060567 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000142002060014200000000000000000000000000000000000000000                    IDIV16C217600       EMERC2016100320161004+0000000000000+0000000000000
0022220010120160311PRIDI3CVJ8119401320161003000002180000000000100000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150901+00150000+00000000+0000000028546 +0000000031913 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000142002060014200000000000000000000000000000000000000000                    IDIV16C218000       EMERC2016100320161004+0000000000000+0000000000000
0022240010120160311PRIDI3CVJ8419401320161003000002183000000000100000000000001420000000000039149700101000000000020001000000000+0000000000000+00000000+00014200+00014200+00014200+0001420005000+0001420017220020160311+00025000+00014200+0000000016426 +0000000018592 00000000000000000000000000000000000000000000000000000002200000432-00010800-000000000000000000000000000000000000000000000142002060014200000000000000000000000000000000000000000                    IDIV16C218300       EMERC2016100320161004+0000000000000+0000000000000
0022260010120160311PRIDI3CVJ8519401320161003000002184000000000100000000000001120000000000030878700091000000000020001000000000+0000000000000+00000000+00011200+00011200+00011200+0001120005000+0001120017220020160311+00018332+00011200+0000000013775 +0000000015583 00000000000000000000000000000000000000000000000000000002200000389-00007132-000000000000000000000000000000000000000000000142002060014200000000000000000000000000000000000000000                    IDIV16C218400       EMERC2016100320161004+0000000000000+0000000000000
0022280010120160311PRIDI3CVJ8619401320161003000002185000000000100000000000000000000000000000000000066000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00015356+00000000+0000000011736 +0000000013194 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000142002060014200000000000000000000000000000000000000000                    IDIV16C218500       EMERC2016100320161004+0000000000000+0000000000000
0022300010120160311PRIDI3CVJ8919401320161003000002188000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150915+00178000+00000000+0000000007420 +0000000008314 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000142002060014200000000000000000000000000000000000000000                    IDIV16C218800       EMERC2016100320161004+0000000000000+0000000000000
0022320010120160311PRIDI3CVJ9K19401320161003000002225000000000100000000000000000000000000000000000000015000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00143500+00000000+0000000000029 +0000000000042 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000142002060014200000000000000000000000000000000000000000                    IDIV16C222500       EMERC2016100320161004+0000000000000+0000000000000
0022340010120160311PRIDI3CXJ8019401320161101000002231000000000100000000000000000000000000000000000000415000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151223+00074500+00000000+0000000001269 +0000000001361 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000162002350016200000000000000000000000000000000000000000                    IDIX16C223100       EMERC2016110120161103+0000000000000+0000000000000
0022360010120160311PRIDI3CXJ8119401320161101000002243000000000100000000000000000000000000000000000000256000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00064950+00000000+0000000000596 +0000000000614 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000162002350016200000000000000000000000000000000000000000                    IDIX16C224300       EMERC2016110120161103+0000000000000+0000000000000
0022380010120160311PRIDI3CXJ8519401320161101000002212000000000100000000000000000000000000000000000000047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00053000+00000000+0000000009747 +0000000010758 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000162002350016200000000000000000000000000000000000000000                    IDIX16C221200       EMERC2016110120161103+0000000000000+0000000000000
0022400010120160311PRIDI3CZJ8719401320161201000002237000000000100000000000000000000000000000000000000629000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00060400+00000000+0000000009778 +0000000011038 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002650018200000000000000000000000000000000000000000                    IDIZ16C223700       EMERC2016120120161202+0000000000000+0000000000000
0022420010120160311PRIGM2*J16 19401320160401000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000635040S+0000000635322 00000000056400000000000000000000000000000000000000000003300000000-00000282-0000000000000000000000000000000000000000000000140002100014    0000000000000000000000000000000000001                    IGMJ16              EMERC2016033120160404+0000000603556+0000000667088
0022440010120160311PRIGM2*K16 19401320160502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000637750 +0000000638857 00000000000000000000000000000000000000000000000000000003300000002-00001107-0000000000000000000000000000000000000000000000340005200034    0000000000000000000000000000000000002                    IGMK16              EMERC2016042920160503+0000000606915+0000000670799
0022460010120160311PRIGM2*K17 19401320170502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000672170 +0000000673267 00000000000000000000000000000000000000000000000000000003300000002-00001097-0000000000000000000000000000000000000000000002850041700283    0000000000000000000000000000000000005                    IGMK17              EMERC2017042820170503+0000000639604+0000000706930
0022480010120160311PRIGM2*K19 19401320190502000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000788084 +0000000793966 00000000000000000000000000000000000000000000000000000003300000007-00005882-0000000000000000000000000000000000000000000007850114700775    0000000000000000000000000000000000007                    IGMK19              EMERC2019043020190503+0000000754268+0000000833664
0022500010120160311PRIGM2*K21 19401320210503000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000914707 +0000000914621 00000000000000000000000000000000000000000000000000000003300000000+00000086+0000000000000000000000000000000000000000000012880187901269    0000000000000000000000000000000000009                    IGMK21              EMERC2021043020210504+0000000868890+0000000960352
0022520010120160311PRIGM2*M16 19401320160601000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000640788 +0000000642963 00000000000000000000000000000000000000000000000000000003300000003-00002175-0000000000000000000000000000000000000000000000550008200055    0000000000000000000000000000000000003                    IGMM16              EMERC2016053120160602+0000000610815+0000000675111
0022540010120160311PRIGM2*Q16 19401320160801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000645325 +0000000652703 00000000000000000000000000000000000000000000000000000003300000011-00007378-0000000000000000000000000000000000000000000000980014300098    0000000000000000000000000000000000004                    IGMQ16              EMERC2016072920160802+0000000620068+0000000685338
0022560010120160311PRIGM2*Q18 19401320180801000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000743373 +0000000747633 00000000000000000000000000000000000000000000000000000003300000006-00004260-0000000000000000000000000000000000000000000005990087300593    0000000000000000000000000000000000006                    IGMQ18              EMERC2018073120180802+0000000710252+0000000785014
0022580010120160311PRIGM2*Q20 19401320200803000000000000000020000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000864831 +0000000868599 00000000000000000000000000000000000000000000000000000003300000004-00003768-0000000000000000000000000000000000000000000011020160601087    0000000000000000000000000000000000008                    IGMQ20              EMERC2020073120200804+0000000825170+0000000912028
0022600010120160311PRIND2*G17 19401320170215000000000000000000100000000000000000000000000000000000001770000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00048500+00000000+0000000054109S+0000000054293 00000000184000000000000000000000000000000000000000000000000000003-00000184-0000000000000000000000000000000000000000000002360034100234    0000000000000000000000000000000000006                    INDG17              EMERC2017021520170216+0000000048865+0000000059720
0022620010120160311PRIND2*J16 19401320160413000000000000000000100000000003610124600000099531984200273829000115780007206000000+0000000000000+00000000+00050500+00049590+00050595+0005009900015+0005010018160020160311+00050190+00000000+0000000049992S+0000000050114 00000000122000000000000000000000000000000000000000000000000000002-00000122-0000000000000000000000000000000000000000000000220003300022    0000000000000000000000000000000000001                    INDJ16              EMERC2016041320160414+0000000045105+0000000055125
0022640010120160311PRIND2*J17 19401320170412000000000000000000100000000000000000000000000000000000001700000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00055100+00000000+0000000054860S+0000000055066 00000000206000000000000000000000000000000000000000000000000000004-00000206-0000000000000000000000000000000000000000000002740039700272    0000000000000000000000000000000000007                    INDJ17              EMERC2017041220170413+0000000049560+0000000060570
0022660010120160311PRIND2*M16 19401320160615000000000000000000100000000000077732100000002143092300010250000000140000152500000+0000000000000+00000000+00051000+00050800+00051235+0005097200080+0005090017110020160311+00050600+00000000+0000000050782S+0000000050907 00000000125000000000000000000000000000000000000000000000000000002-00000125-0000000000000000000000000000000000000000000000650009600065    0000000000000000000000000000000000002                    INDM16              EMERC2016061520160616+0000000045820+0000000055995
0022680010120160311PRIND2*M17 19401320170614000000000000000000100000000000000000000000000000000000002565000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00055800+00000000+0000000055694S+0000000055936 00000000242000000000000000000000000000000000000000000000000000004-00000242-0000000000000000000000000000000000000000000003160046000314    0000000000000000000000000000000000008                    INDM17              EMERC2017061420170616+0000000050345+0000000061525
0022700010120160311PRIND2*Q16 19401320160817000000000000000000100000000000006216000000000171376600011335000000020000012000000+0000000000000+00000000+00051800+00051800+00051800+0005180000115+0005180014460020160311+00050600+00000000+0000000051697S+0000000051830 00000000133000000000000000000000000000000000000000000000000000003-00000133-0000000000000000000000000000000000000000000001100015900110    0000000000000000000000000000000000003                    INDQ16              EMERC2016081720160818+0000000046650+0000000057010
0022720010120160311PRIND2*Q17 19401320170816000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000056591 +0000000056869 00000000000000000000000000000000000000000000000000000000000000005-00000278-0000000000000000000000000000000000000000000003600052300358    0000000000000000000000000000000000009                    INDQ17              EMERC2017081620170817+0000000051185+0000000062555
0022740010120160311PRIND2*V16 19401320161013000000000000000000100000000000000000000000000000000000000480000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160201+00043000+00000000+0000000052437S+0000000052579 00000000142000000000000000000000000000000000000000000000000000003-00000142-0000000000000000000000000000000000000000000001490021600149    0000000000000000000000000000000000004                    INDV16              EMERC2016101320161014+0000000047325+0000000057835
0022760010120160311PRIND2*V17 19401320171018000000000000000000100000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000057484 +0000000057800 00000000000000000000000000000000000000000000000000000000000000005-00000316-0000000000000000000000000000000000000000000004030058600401    0000000000000000000000000000000000010                    INDV17              EMERC2017101820171019+0000000052020+0000000063580
0022780010120160311PRIND2*Z16 19401320161214000000000000000000100000000000027858000000000768051600015500000000080000052000000+0000000000000+00000000+00053200+00053200+00053600+0005357300315+0005360016050020160311+00053500+00000000+0000000053235S+0000000053397 00000000162000000000000000000000000000000000000000000000000000003-00000162-0000000000000000000000000000000000000000000001910027800191    0000000000000000000000000000000000005                    INDZ16              EMERC2016121420161215+0000000048060+0000000058735
0022800010120160311PRIND2*Z17 19401320171213000000000000000000100000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00052600+00000000+0000000058288S+0000000058641 00000000353000000000000000000000000000000000000000000000000000006-00000353-0000000000000000000000000000000000000000000004410064200438    0000000000000000000000000000000000011                    INDZ17              EMERC2017121320171214+0000000052780+0000000064505
0022820010120160311PRIR12*J6M619401320160413000000000000000000100000000000000000000000000000000000000000000000040000301000000+0000000000000+00000000+00000902+00000850+00000902+0000085301000+0000086015490020160311+00000820+00000000+0000000000000 +0000000000902 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000220003300022M16 0000000000000000000000000000000000004                    IR1J16M16           EMERC2016041320160414-0000000999991+0000000999991
0022840010120160311PRISP2*H16 19401320160318000000000000000005000000000000296844949000008218298700003643000002240000081500000+0000000000000+00000000+00200850+00200600+00202200+0020167600001+0020220017580020160311+00198750+00000000+0000000202000S+0000000198750 00000005869500000000000000000000000000000000000000000002200000016+00003250+0000000000000365220000000036120000000000000000050000700005    0000000000000000000000000000000000001                    ISPH16              EMERC2016031820160321+0000000184850+0000000212650
0022860010120160311PRISP2*M16 19401320160617000000000000000005000000000000036630556000001014135000000298000000320000010100000+0000000000000+00000000+00200050+00199950+00201475+0020081900001+0020147517440020160311+00198000+00000000+0000000201075S+0000000197825 00000005869500000000000000000000000000000000000000000002200000016+00003250+0000000000000365220000000036120000000000000000670009800067    0000000000000000000000000000000000002                    ISPM16              EMERC2016061720160620+0000000184000+0000000211650
0022880010120160311PRISP2*U16 19401320160916000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000200250 +0000000197025 00000000000000000000000000000000000000000000000000000002200000016+00003225+0000000000000365220000000036120000000000000001310018900131    0000000000000000000000000000000000003                    ISPU16              EMERC2016091620160919+0000000183250+0000000210800
0022900010120160311PRISP4CMJI119401320160617000000021000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00001900+00000000+0000000002057 +0000000001435 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000365220000000036120000000000000000670009800067M16 0000000000000000000000000000000000000                    ISPM16C002100       EMERC2016061720160620+0000000000000+0000000000000
0022920010120160311PRJPY2*J16 19401320160401000000000000000005000000000000000801925000000022109300000510000000020000000500000+0000000000000+00000000+03207700+03207700+03207700+0320770000004+0320770012270020160311+03295000+00000000+0000031936000S+0000032481200 00000002726000000000000000000000000000000000000000000003400000017-00545200-0000000000000000000000000000000000000000000000140002100014    0000000000000000000000000000000000001                    JPYJ16              EMERC2016033120160401+0000003053300+0000003443000
0022940010120160311PRJPY2*K16 19401320160502000000000000000005000000000000000000000000000000000000000047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+03365000+00000000+0000032205000S+0000032747400 00000002712000000000000000000000000000000000000000000003400000017-00542400-0000000000000000000000000000000000000000000000340005200034    0000000000000000000000000000000000002                    JPYK16              EMERC2016042920160502+0000003078300+0000003471200
0022960010120160311PRJPY2*M16 19401320160601000000000000000005000000000000000000000000000000000000000134000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+03549100+00000000+0000032498800S+0000033039000 00000002701000000000000000000000000000000000000000000003400000016-00540200-0000000000000000000000000000000000000000000000550008200055    0000000000000000000000000000000000003                    JPYM16              EMERC2016053120160601+0000003105700+0000003502100
0022980010120160311PRJPY2*N16 19401320160701000000000000000005000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000032818200 +0000033357000 00000000000000000000000000000000000000000000000000000003400000016-00538800-0000000000000000000000000000000000000000000000770011200077    0000000000000000000000000000000000004                    JPYN16              EMERC2016063020160701+0000003135600+0000003535800
0023000010120160311PRJSE2*H16 19401320160317000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000045802 +0000000045688 00000000000000000000000000000000000000000000000000000000000000002+00000114+0000000000000000000000000000000000000000000000040000600004    0000000000000000000000000000000000001                    JSEH16              EMERC2016031620160318+0000000042033+0000000049343
0023020010120160311PRJSE2*M16 19401320160616000000000000000000040000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000046171 +0000000046056 00000000000000000000000000000000000000000000000000000000000000002+00000115+0000000000000000000000000000000000000000000000660009700066    0000000000000000000000000000000000002                    JSEM16              EMERC2016061520160617+0000000042372+0000000049740
0023040010120160311PRKFE2*H16 19401320160322000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013120S+0000000012640 00000001733760000000000000000000000000000000000000000002200000038+00000480+0004738900000365220000000036120000000000000000070001100007    0000000000000000000000000000000000000                    KFEH16              EMERC2016032220160323+0000000000005+0000099999905
0023060010120160311PRKFE2*K16 19401320160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013130 +0000000012670 00000000000000000000000000000000000000000000000000000002200000036+00000460+0004742600000365220000000036120000000000000000480007000048    0000000000000000000000000000000000000                    KFEK16              EMERC2016052020160523+0000000011530+0000000013810
0023080010120160311PRKFE2*N16 19401320160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013285 +0000000012845 00000000000000000000000000000000000000000000000000000002200000034+00000440+0004798500000365220000000036120000000000000000910013200091    0000000000000000000000000000000000000                    KFEN16              EMERC2016072120160722+0000000011690+0000000014000
0023100010120160311PRKFE2*U16 19401320160922000000000000000010000000000000000000000000000000000000000852000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00013775+00000000+0000000014055S+0000000013625 00000001553160000000000000000000000000000000000000000002200000032+00000430+0005076700000365220000000036120000000000000001350019500135    0000000000000000000000000020160902001                    KFEU16              EMERC2016092220160923+0000000012400+0000000014850
0023120010120160311PRKFE2*U17 19401320170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000014645 +0000000014285 00000000000000000000000000000000000000000000000000000002200000025+00000360+0005289800000365220000000036120000000000000003850055900383    0000000000000000000000000000000000000                    KFEU17              EMERC2017092120170922+0000000013000+0000000015570
0023140010120160311PRKFE2*Z16 19401320161221000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000014275 +0000000013855 00000000000000000000000000000000000000000000000000000002200000030+00000420+0005156100000365220000000036120000000000000001960028500196    0000000000000000000000000000000000000                    KFEZ16              EMERC2016122120161222+0000000012610+0000000015100
0023160010120160311PRMIX2*H16 19401320160315000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001872 +0000000001873 00000000000000000000000000000000000000000000000000000000000000001-00000001-0000000000000000000000000000000000000000000000020000400002    0000000000000000000000000000000000001                    MIXH16              EMERC2016031520160316+0000000000001+0000000999991
0023180010120160311PRMIX2*M16 19401320160615000000000000000000450000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000001893 +0000000001897 00000000000000000000000000000000000000000000000000000000000000002-00000004-0000000000000000000000000000000000000000000000650009600065    0000000000000000000000000000000000002                    MIXM16              EMERC2016061520160616+0000000001746+0000000002048
0023200010120160311PRMXN2*J16 19401320160401000000000000000007500000000000000773062000000021313500000505000000020000000500000+0000000000000+00000000+02061500+02061500+02061500+0206150000004+0206150010110020160311+02103500+00000000+0000020461050S+0000020470870 00000000073650000000000000000000000000000000000000000003400000000-00009820-0000000000000000000000000000000000000000000000140002100014    0000000000000000000000000000000000001                    MXNJ16              EMERC2016033120160401+0000001924300+0000002169900
0023220010120160311PRMXN2*K16 19401320160502000000000000000007500000000000000000000000000000000000000596000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+02147100+00000000+0000020560180S+0000020565430 00000000039370000000000000000000000000000000000000000003400000000-00005250-0000000000000000000000000000000000000000000000340005200034    0000000000000000000000000000000000002                    MXNK16              EMERC2016042920160502+0000001933200+0000002179900
