0008900010120160411PRDOL3CFK9P19201120170102000000445000000005000000000000000000000000000000000000000128000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00235000+00000000+0000000000000 +0000000105285 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000184002660018300000000000000000000000000000000000000000                    DOLF17C004450       EMERC2017010220170103+0000000000000+0000000000000
0008920010120160411PRDOL3CFK9S19201120170102000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00070000+00000000+0000000000000 +0000000079426 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000184002660018300000000000000000000000000000000000000000                    DOLF17C004650       EMERC2017010220170103+0000000000000+0000000000000
0008940010120160411PRDOL3CFK9019201120170102000000510000000005000000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00068000+00000000+0000000000000 +0000000044227 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000184002660018300000000000000000000000000000000000000000                    DOLF17C005100       EMERC2017010220170103+0000000000000+0000000000000
0008960010120160411PRDOL3CFK9119201120170102000000520000000005000000000000000000000000000000000000053500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00034000+00000000+0000000000000 +0000000039387 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000184002660018300000000000000000000000000000000000000000                    DOLF17C005200       EMERC2017010220170103+0000000000000+0000000000000
0008980010120160411PRDOL3CFK9219201120170102000000530000000005000000000000000000000000000000000000004100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00049200+00000000+0000000000000 +0000000035275 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000184002660018300000000000000000000000000000000000000000                    DOLF17C005300       EMERC2017010220170103+0000000000000+0000000000000
0009000010120160411PRDOL3CFK9919201120170102000000600000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00056500+00000000+0000000000000 +0000000014504 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000184002660018300000000000000000000000000000000000000000                    DOLF17C006000       EMERC2017010220170103+0000000000000+0000000000000
0009020010120160411PRDOL3VFLDD19201120180102000000385000000005000000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00210000+00000000+0000000000000 +0000000190430 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000433006310042900000000000000000000000000000000000000000                    DOLF18P003850       EMERC2018010220180103+0000000000000+0000000000000
0009040010120160411PRDOL3VFLDG19201120180102000000400000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00280000+00000000+0000000000000 +0000000245301 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000433006310042900000000000000000000000000000000000000000                    DOLF18P004000       EMERC2018010220180103+0000000000000+0000000000000
0009060010120160411PRDOL3CFL8F19201120180102000000465000000005000000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00211000+00000000+0000000000000 +0000000262193 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000433006310042900000000000000000000000000000000000000000                    DOLF18C004650       EMERC2018010220180103+0000000000000+0000000000000
0009080010120160411PRDOL3CFL8H19201120180102000000440000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160408+00280000+00000000+0000000000000 +0000000321233 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000433006310042900000000000000000000000000000000000000000                    DOLF18C004400       EMERC2018010220180103+0000000000000+0000000000000
0009100010120160411PRDOL3VGKD219201120170201000000400000000005000000000000037066300000001050513000000035000000010000200000000+0000000000000+00000000+00370663+00370663+00370663+0037066302000+0037066316270020160411+00266000+00370663+0000000000000 +0000000299996 00000000000000000000000000000000000000000000000000000003300000393+00104663+000000000000000000000000000000000000000000000206002960020400000000000000000000000000000000000000000                    DOLG17P004000       EMERC2017020120170202+0000000000000+0000000000000
0009120010120160411PRDOL3VGKD319201120170201000000480000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00420000+00000000+0000000000000 +0000000872427 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000206002960020400000000000000000000000000000000000000000                    DOLG17P004800       EMERC2017020120170202+0000000000000+0000000000000
0009140010120160411PRDOL3VGKD819201120170201000000385000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00095000+00000000+0000000000000 +0000000219048 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000206002960020400000000000000000000000000000000000000000                    DOLG17P003850       EMERC2017020120170202+0000000000000+0000000000000
0009160010120160411PRDOL3CGK8C19201120170201000000445000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00245000+00000000+0000000000000 +0000000123470 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000206002960020400000000000000000000000000000000000000000                    DOLG17C004450       EMERC2017020120170202+0000000000000+0000000000000
0009180010120160411PRDOL3CGK8F19201120170201000000490000000005000000000000000000000000000000000000000017000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00120000+00000000+0000000000000 +0000000070480 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000206002960020400000000000000000000000000000000000000000                    DOLG17C004900       EMERC2017020120170202+0000000000000+0000000000000
0009200010120160411PRDOL3CGK8M19201120170201000000450000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00250000+00000000+0000000000000 +0000000115762 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000206002960020400000000000000000000000000000000000000000                    DOLG17C004500       EMERC2017020120170202+0000000000000+0000000000000
0009220010120160411PRDOL3CGK8S19201120170201000000495000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00140000+00000000+0000000000000 +0000000066504 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000206002960020400000000000000000000000000000000000000000                    DOLG17C004950       EMERC2017020120170202+0000000000000+0000000000000
