0008580010120160418PRDOL3VFKFQ18594520170102000000375000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00076000+00000000+0000000000000 +0000000211833 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002590017800000000000000000000000000000000000000000                    DOLF17P003750       EMERC2017010220170103+0000000000000+0000000000000
0008600010120160418PRDOL3VFKFW18594520170102000000325000000005000000000000000000000000000000000000000081000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000000000 +0000000044882 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002590017800000000000000000000000000000000000000000                    DOLF17P003250       EMERC2017010220170103+0000000000000+0000000000000
0008620010120160418PRDOL3CFK8J18594520170102000000360000000005000000000000000437500000000012185300000025000000010000002500000+0000000000000+00000000+00350000+00350000+00350000+0035000000025+0035000009190020160418+00250000+00350000+0000000000000 +0000000324572 00000000000000000000000000000000000000000000000000000003300000400+00100000+000000000000000000000000000000000000000000000179002590017800000000000000000000000000000000000000000                    DOLF17C003600       EMERC2017010220170103+0000000000000+0000000000000
0008640010120160418PRDOL3CFK8K18594520170102000000370000000005000000000000000000000000000000000000000320000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00268508+00000000+0000000000000 +0000000277561 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002590017800000000000000000000000000000000000000000                    DOLF17C003700       EMERC2017010220170103+0000000000000+0000000000000
0008660010120160418PRDOL3CFK8M18594520170102000000390000000005000000000000000000000000000000000000000401000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00175000+00000000+0000000000000 +0000000202956 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002590017800000000000000000000000000000000000000000                    DOLF17C003900       EMERC2017010220170103+0000000000000+0000000000000
0008680010120160418PRDOL3CFK8N18594520170102000000400000000005000000000000000000000000000000000000002797000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00180000+00000000+0000000000000 +0000000174487 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002590017800000000000000000000000000000000000000000                    DOLF17C004000       EMERC2017010220170103+0000000000000+0000000000000
0008700010120160418PRDOL3CFK8P18594520170102000000410000000005000000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00152600+00000000+0000000000000 +0000000150556 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002590017800000000000000000000000000000000000000000                    DOLF17C004100       EMERC2017010220170103+0000000000000+0000000000000
0008720010120160418PRDOL3CFK8Q18594520170102000000420000000005000000000000000000000000000000000000001430000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00133000+00000000+0000000000000 +0000000129710 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002590017800000000000000000000000000000000000000000                    DOLF17C004200       EMERC2017010220170103+0000000000000+0000000000000
0008740010120160418PRDOL3CFK8R18594520170102000000430000000005000000000000000000000000000000000000036300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00147000+00000000+0000000000000 +0000000112122 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002590017800000000000000000000000000000000000000000                    DOLF17C004300       EMERC2017010220170103+0000000000000+0000000000000
0008760010120160418PRDOL3CFK8S18594520170102000000440000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00099000+00000000+0000000000000 +0000000097380 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002590017800000000000000000000000000000000000000000                    DOLF17C004400       EMERC2017010220170103+0000000000000+0000000000000
0008780010120160418PRDOL3CFK8T18594520170102000000450000000005000000000000000000000000000000000000001503000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00088000+00000000+0000000000000 +0000000084348 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002590017800000000000000000000000000000000000000000                    DOLF17C004500       EMERC2017010220170103+0000000000000+0000000000000
0008800010120160418PRDOL3CFK8V18594520170102000000460000000005000000000000004137000000000115223900002466000000010000100000000+0000000000000+00000000+00082740+00082740+00082740+0008274001000+0008274016440020160418+00088000+00082740+0000000000000 +0000000073105 00000000000000000000000000000000000000000000000000000003300000060-00005260-000000000000000000000000000000000000000000000179002590017800000000000000000000000000000000000000000                    DOLF17C004600       EMERC2017010220170103+0000000000000+0000000000000
0008820010120160418PRDOL3CFK8W18594520170102000000470000000005000000000000000000000000000000000000001785000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00065000+00000000+0000000000000 +0000000063637 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002590017800000000000000000000000000000000000000000                    DOLF17C004700       EMERC2017010220170103+0000000000000+0000000000000
0008840010120160418PRDOL3CFK8X18594520170102000000480000000005000000000000000000000000000000000000002215000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00060000+00000000+0000000000000 +0000000055658 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002590017800000000000000000000000000000000000000000                    DOLF17C004800       EMERC2017010220170103+0000000000000+0000000000000
0008860010120160418PRDOL3CFK8Y18594520170102000000490000000005000000000000000000000000000000000000000115000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00055000+00000000+0000000000000 +0000000048928 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002590017800000000000000000000000000000000000000000                    DOLF17C004900       EMERC2017010220170103+0000000000000+0000000000000
0008880010120160418PRDOL3CFK8Z18594520170102000000500000000005000000000000000000000000000000000000001345000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160415+00050100+00000000+0000000000000 +0000000043243 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002590017800000000000000000000000000000000000000000                    DOLF17C005000       EMERC2017010220170103+0000000000000+0000000000000
0008900010120160418PRDOL3CFK9B18594520170102000000385000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00550000+00000000+0000000000000 +0000000219170 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002590017800000000000000000000000000000000000000000                    DOLF17C003850       EMERC2017010220170103+0000000000000+0000000000000
