0021640010120160328PRIDI3VFKFJ18574420170102000002120000000000100000000000000000000000000000000000000600000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150508+00001500+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000194002800019300000000000000000000000000000000000000000                    IDIF17P212000       EMERC2017010220170103+0000000000000+0000000000000
0021660010120160328PRIDI3VFKFM18574420170102000002280000000000100000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00064000+00000000+0000000000000 +0000000261151 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000194002800019300000000000000000000000000000000000000000                    IDIF17P228000       EMERC2017010220170103+0000000000000+0000000000000
0021680010120160328PRIDI3VFKFS18574420170102000002285000000000100000000000000000000000000000000000005200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160106+00100000+00000000+0000000000000 +0000000304474 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000194002800019300000000000000000000000000000000000000000                    IDIF17P228500       EMERC2017010220170103+0000000000000+0000000000000
0021700010120160328PRIDI3VFKFT18574420170102000002260000000000100000000000000000000000000000000000004400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00067100+00000000+0000000000000 +0000000100002 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000194002800019300000000000000000000000000000000000000000                    IDIF17P226000       EMERC2017010220170103+0000000000000+0000000000000
0021720010120160328PRIDI3VFKGP18574420170102000002275000000000100000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151211+00027000+00000000+0000000000000 +0000000218511 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000194002800019300000000000000000000000000000000000000000                    IDIF17P227500       EMERC2017010220170103+0000000000000+0000000000000
0021740010120160328PRIDI3VFKGZ18574420170102000002265000000000100000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00059000+00000000+0000000000000 +0000000136818 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000194002800019300000000000000000000000000000000000000000                    IDIF17P226500       EMERC2017010220170103+0000000000000+0000000000000
0021760010120160328PRIDI3VFKG218574420170102000002256000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00036500+00000000+0000000000000 +0000000073658 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000194002800019300000000000000000000000000000000000000000                    IDIF17P225600       EMERC2017010220170103+0000000000000+0000000000000
0021780010120160328PRIDI3VFKG318574420170102000002270000000000100000000000000000000000000000000000003780000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160202+00114300+00000000+0000000000000 +0000000176721 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000194002800019300000000000000000000000000000000000000000                    IDIF17P227000       EMERC2017010220170103+0000000000000+0000000000000
0021800010120160328PRIDI3CFK8218574420170102000002250000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00353000+00000000+0000000000000 +0000000057991 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000194002800019300000000000000000000000000000000000000000                    IDIF17C225000       EMERC2017010220170103+0000000000000+0000000000000
0021820010120160328PRIDI3CFK9M18574420170102000002280000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00008232+00000000+0000000000000 +0000000006700 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000194002800019300000000000000000000000000000000000000000                    IDIF17C228000       EMERC2017010220170103+0000000000000+0000000000000
0021840010120160328PRIDI3CFK9S18574420170102000002285000000000100000000000000000000000000000000000008000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160224+00008000+00000000+0000000000000 +0000000004791 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000194002800019300000000000000000000000000000000000000000                    IDIF17C228500       EMERC2017010220170103+0000000000000+0000000000000
0021860010120160328PRIDI3CFK9T18574420170102000002260000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00066500+00000000+0000000000000 +0000000026476 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000194002800019300000000000000000000000000000000000000000                    IDIF17C226000       EMERC2017010220170103+0000000000000+0000000000000
0021880010120160328PRIDI3CFK9Z18574420170102000002320000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00001801+00000000+0000000000000 +0000000001027 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000194002800019300000000000000000000000000000000000000000                    IDIF17C232000       EMERC2017010220170103+0000000000000+0000000000000
0021900010120160328PRIDI3CFK9518574420170102000002190000000000100000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160104+00864900+00000000+0000000000000 +0000000559712 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000194002800019300000000000000000000000000000000000000000                    IDIF17C219000       EMERC2017010220170103+0000000000000+0000000000000
0021920010120160328PRIDI3VFLDT18574420180102000002640000000000100000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160108+00322000+00000000+0000000000000 +0000000780308 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000443006450043900000000000000000000000000000000000000000                    IDIF18P264000       EMERC2018010220180103+0000000000000+0000000000000
0021940010120160328PRIDI3VFLDW18574420180102000002650000000000100000000000000000000000000000000000000018000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151207+00280000+00000000+0000000000000 +0000000849820 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000443006450043900000000000000000000000000000000000000000                    IDIF18P265000       EMERC2018010220180103+0000000000000+0000000000000
0021960010120160328PRIDI3VFLD618574420180102000002670000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00552500+00000000+0000000000000 +0000000993120 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000443006450043900000000000000000000000000000000000000000                    IDIF18P267000       EMERC2018010220180103+0000000000000+0000000000000
0021980010120160328PRIDI3VFLD718574420180102000002573000000000100000000000000000000000000000000000002000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151023+00215000+00000000+0000000000000 +0000000367958 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000443006450043900000000000000000000000000000000000000000                    IDIF18P257300       EMERC2018010220180103+0000000000000+0000000000000
0022000010120160328PRIDI3CFL8Y18574420180102000002660000000000100000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160113+00300000+00000000+0000000000000 +0000000050763 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000443006450043900000000000000000000000000000000000000000                    IDIF18C266000       EMERC2018010220180103+0000000000000+0000000000000
0022020010120160328PRIDI3VJJDB18574420160401000002042000000000100000000000000000000000000000000000774950000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16P204200       EMERC2016040120160404+0000000000000+0000000000000
0022040010120160328PRIDI3VJJDC18574420160401000002043000000000100000000000000000000000000000000000603875000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00005412+00000000+0000000000000 +0000000005489 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16P204300       EMERC2016040120160404+0000000000000+0000000000000
0022060010120160328PRIDI3VJJDD18574420160401000002044000000000100000000000000000000000000000000000248225000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00015201+00000000+0000000000000 +0000000015462 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16P204400       EMERC2016040120160404+0000000000000+0000000000000
0022080010120160328PRIDI3VJJDF18574420160401000002045000000000100000000000000000000000000000000000045000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00025192+00000000+0000000000000 +0000000025436 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16P204500       EMERC2016040120160404+0000000000000+0000000000000
0022100010120160328PRIDI3VJJDG18574420160401000002046000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00034839+00000000+0000000000000 +0000000035410 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16P204600       EMERC2016040120160404+0000000000000+0000000000000
0022120010120160328PRIDI3VJJDW18574420160401000002060000000000100000000000000000000000000000000000200800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00169248+00000000+0000000000000 +0000000175043 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16P206000       EMERC2016040120160404+0000000000000+0000000000000
0022140010120160328PRIDI3VJJD718574420160401000002039000000000100000000000000000000000000000000000167000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000010+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16P203900       EMERC2016040120160404+0000000000000+0000000000000
0022160010120160328PRIDI3VJJD818574420160401000002040000000000100000000000000000000000000000000000168000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000260+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16P204000       EMERC2016040120160404+0000000000000+0000000000000
0022180010120160328PRIDI3VJJD918574420160401000002041000000000100000000000000000000000000000000000024000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00000050+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16P204100       EMERC2016040120160404+0000000000000+0000000000000
0022200010120160328PRIDI3VJJF618574420160401000002070000000000100000000000000000000000000000000000200800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00267172+00000000+0000000000000 +0000000274781 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16P207000       EMERC2016040120160404+0000000000000+0000000000000
0022220010120160328PRIDI3CJJ8B18574420160401000002042000000000100000000000000000000000000000000000047500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00004833+00000000+0000000000000 +0000000004485 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16C204200       EMERC2016040120160404+0000000000000+0000000000000
0022240010120160328PRIDI3CJJ8C18574420160401000002043000000000100000000000000000000000000000000000115500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000123+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16C204300       EMERC2016040120160404+0000000000000+0000000000000
0022260010120160328PRIDI3CJJ8D18574420160401000002044000000000100000000000000000000000000000000000069500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16C204400       EMERC2016040120160404+0000000000000+0000000000000
0022280010120160328PRIDI3CJJ8F18574420160401000002045000000000100000000000000000000000000000000000112000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16C204500       EMERC2016040120160404+0000000000000+0000000000000
0022300010120160328PRIDI3CJJ8G18574420160401000002046000000000100000000000000000000000000000000000119000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00000150+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16C204600       EMERC2016040120160404+0000000000000+0000000000000
0022320010120160328PRIDI3CJJ8H18574420160401000002047000000000100000000000000000000000000000000000016000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00000050+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16C204700       EMERC2016040120160404+0000000000000+0000000000000
0022340010120160328PRIDI3CJJ8J18574420160401000002048000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000071+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16C204800       EMERC2016040120160404+0000000000000+0000000000000
0022360010120160328PRIDI3CJJ8K18574420160401000002049000000000100000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16C204900       EMERC2016040120160404+0000000000000+0000000000000
0022380010120160328PRIDI3CJJ8L18574420160401000002050000000000100000000000000000000000000000000000005000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000003+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16C205000       EMERC2016040120160404+0000000000000+0000000000000
0022400010120160328PRIDI3CJJ8V18574420160401000002059000000000100000000000000000000000000000000000020847000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160216+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16C205900       EMERC2016040120160404+0000000000000+0000000000000
0022420010120160328PRIDI3CJJ8W18574420160401000002060000000000100000000000000000000000000000000000200800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16C206000       EMERC2016040120160404+0000000000000+0000000000000
0022440010120160328PRIDI3CJJ9618574420160401000002070000000000100000000000000000000000000000000000200800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160129+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16C207000       EMERC2016040120160404+0000000000000+0000000000000
0022460010120160328PRIDI3CJJ9818574420160401000002200000000000100000000000000000000000000000000000008053000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000004000040000400000000000000000000000000000000000000000                    IDIJ16C220000       EMERC2016040120160404+0000000000000+0000000000000
0022480010120160328PRIDI3CKJ8018574420160502000002074000000000100000000000000000000000000000000000000209000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00009121+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000024000350002400000000000000000000000000000000000000000                    IDIK16C207400       EMERC2016050220160503+0000000000000+0000000000000
0022500010120160328PRIDI3CMJ8018574420160601000002086000000000100000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150805+00054000+00000000+0000000000000 +0000000008185 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000650004500000000000000000000000000000000000000000                    IDIM16C208600       EMERC2016060120160602+0000000000000+0000000000000
0022520010120160328PRIDI3CMJ8118574420160601000002107000000000100000000000000000000000000000000000000295000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151005+00060000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000650004500000000000000000000000000000000000000000                    IDIM16C210700       EMERC2016060120160602+0000000000000+0000000000000
0022540010120160328PRIDI3CMJ8218574420160601000002099000000000100000000000000000000000000000000000000190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00018502+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000045000650004500000000000000000000000000000000000000000                    IDIM16C209900       EMERC2016060120160602+0000000000000+0000000000000
0022560010120160328PRIDI3VNJDG18574420160701000002110000000000100000000000000035000000000000961300810400000000020000250000000+0000000000000+00000000+00001400+00001400+00001400+0000140000500+0000140017090020160328+00001700+00001400+0000000000000 +0000000001822 00000000000000000000000000000000000000000000000000000002200000177-00000300-000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16P211000       EMERC2016070120160704+0000000000000+0000000000000
0022580010120160328PRIDI3VNJDJ18574420160701000002111000000000100000000000000195000000000005356000343700000000030000500000000+0000000000000+00000000+00003900+00003900+00003900+0000390001000+0000390017090020160328+00005979+00003900+0000000000000 +0000000004374 00000000000000000000000000000000000000000000000000000002200000348-00002079-000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16P211100       EMERC2016070120160704+0000000000000+0000000000000
0022600010120160328PRIDI3VNJDK18574420160701000002112000000000100000000000000315000000000008651900085500000000020000250000000+0000000000000+00000000+00012600+00012600+00012600+0001260000500+0001260017080020160328+00014392+00012600+0000000000000 +0000000012345 00000000000000000000000000000000000000000000000000000002200000125-00001792-000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16P211200       EMERC2016070120160704+0000000000000+0000000000000
0022620010120160328PRIDI3VNJDL18574420160701000002113000000000100000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00020100+00000000+0000000000000 +0000000021579 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16P211300       EMERC2016070120160704+0000000000000+0000000000000
0022640010120160328PRIDI3VNJDP18574420160701000002116000000000100000000000000000000000000000000000034000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00051979+00000000+0000000000000 +0000000049970 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16P211600       EMERC2016070120160704+0000000000000+0000000000000
0022660010120160328PRIDI3VNJDQ18574420160701000002117000000000100000000000000000000000000000000000029000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160121+00033200+00000000+0000000000000 +0000000059599 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16P211700       EMERC2016070120160704+0000000000000+0000000000000
0022680010120160328PRIDI3VNJDR18574420160701000002118000000000100000000000000000000000000000000000011000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00071217+00000000+0000000000000 +0000000069246 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16P211800       EMERC2016070120160704+0000000000000+0000000000000
0022700010120160328PRIDI3VNJFC18574420160701000002107000000000100000000000000000000000000000000000001000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00000200+00000000+0000000000000 +0000000000174 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16P210700       EMERC2016070120160704+0000000000000+0000000000000
0022720010120160328PRIDI3VNJFF18574420160701000002109000000000100000000000000000000000000000000000605400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00000800+00000000+0000000000000 +0000000000734 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16P210900       EMERC2016070120160704+0000000000000+0000000000000
0022740010120160328PRIDI3VNJF318574420160701000002075000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00017800+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16P207500       EMERC2016070120160704+0000000000000+0000000000000
0022760010120160328PRIDI3VNJF418574420160701000002085000000000100000000000000000000000000000000000004500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150424+00032000+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16P208500       EMERC2016070120160704+0000000000000+0000000000000
0022780010120160328PRIDI3CNJ8G18574420160701000002110000000000100000000000000000000000000000000000058000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00009300+00000000+0000000000000 +0000000009884 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16C211000       EMERC2016070120160704+0000000000000+0000000000000
0022800010120160328PRIDI3CNJ8H18574420160701000002120000000000100000000000000000000000000000000000048000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00000002+00000000+0000000000000 +0000000000016 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16C212000       EMERC2016070120160704+0000000000000+0000000000000
0022820010120160328PRIDI3CNJ8J18574420160701000002111000000000100000000000000000000000000000000000221000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00002700+00000000+0000000000000 +0000000002785 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16C211100       EMERC2016070120160704+0000000000000+0000000000000
0022840010120160328PRIDI3CNJ8K18574420160701000002112000000000100000000000000000000000000000000000236027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00001700+00000000+0000000000000 +0000000001105 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16C211200       EMERC2016070120160704+0000000000000+0000000000000
0022860010120160328PRIDI3CNJ8L18574420160701000002113000000000100000000000000000000000000000000000132000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000399+00000000+0000000000000 +0000000000688 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16C211300       EMERC2016070120160704+0000000000000+0000000000000
0022880010120160328PRIDI3CNJ8M18574420160701000002114000000000100000000000000000000000000000000000127217000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000136+00000000+0000000000000 +0000000000327 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16C211400       EMERC2016070120160704+0000000000000+0000000000000
0022900010120160328PRIDI3CNJ8N18574420160701000002115000000000100000000000000000000000000000000000003000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000033+00000000+0000000000000 +0000000000186 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16C211500       EMERC2016070120160704+0000000000000+0000000000000
0022920010120160328PRIDI3CNJ8P18574420160701000002116000000000100000000000000000000000000000000000103000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160316+00000005+00000000+0000000000000 +0000000000128 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16C211600       EMERC2016070120160704+0000000000000+0000000000000
0022940010120160328PRIDI3CNJ8R18574420160701000002118000000000100000000000000000000000000000000000076000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000159+00000000+0000000000000 +0000000000102 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16C211800       EMERC2016070120160704+0000000000000+0000000000000
0022960010120160328PRIDI3CNJ8S18574420160701000002119000000000100000000000000000000000000000000000020355000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00000074+00000000+0000000000000 +0000000000046 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16C211900       EMERC2016070120160704+0000000000000+0000000000000
0022980010120160328PRIDI3CNJ9F18574420160701000002109000000000100000000000000000000000000000000000020000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00017450+00000000+0000000000000 +0000000018446 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000067000950006700000000000000000000000000000000000000000                    IDIN16C210900       EMERC2016070120160704+0000000000000+0000000000000
