0009020010120160712PRDOL3CFK8M19053120170102000000390000000005000000000000000000000000000000000000000469000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00048500+00000000+0000000000000 +0000000054453 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    DOLF17C003900       EMERC2017010220170103+0000000000000+0000000000000
0009040010120160712PRDOL3CFK8N19053120170102000000400000000005000000000000023912000000000730137400002549000000090001200000000+0000000000000+00000000+00036595+00036595+00041500+0003985302000+0004100017510020160712+00030000+00041000+0000000000000 +0000000042762 00000000000000000000000000000000000000000000000000000003300000367+00011000+000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    DOLF17C004000       EMERC2017010220170103+0000000000000+0000000000000
0009060010120160712PRDOL3CFK8P19053120170102000000410000000005000000000000000000000000000000000000000715000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00033000+00000000+0000000000000 +0000000033939 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    DOLF17C004100       EMERC2017010220170103+0000000000000+0000000000000
0009080010120160712PRDOL3CFK8Q19053120170102000000420000000005000000000000008015000000000244732800001250000000070000640000000+0000000000000+00000000+00023000+00023000+00027000+0002504701000+0002585017520020160712+00115000+00025850+0000000000000 +0000000027274 00000000000000000000000000000000000000000000000000000003300000775-00089150-000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    DOLF17C004200       EMERC2017010220170103+0000000000000+0000000000000
0009100010120160712PRDOL3CFK8R19053120170102000000430000000005000000000000000000000000000000000000036300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160701+00031000+00000000+0000000000000 +0000000022106 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    DOLF17C004300       EMERC2017010220170103+0000000000000+0000000000000
0009120010120160712PRDOL3CFK8S19053120170102000000440000000005000000000000000000000000000000000000004000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160517+00061000+00000000+0000000000000 +0000000017230 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    DOLF17C004400       EMERC2017010220170103+0000000000000+0000000000000
0009140010120160712PRDOL3CFK8T19053120170102000000450000000005000000000000000000000000000000000000001168000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00025000+00000000+0000000000000 +0000000013488 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    DOLF17C004500       EMERC2017010220170103+0000000000000+0000000000000
0009160010120160712PRDOL3CFK8V19053120170102000000460000000005000000000000000000000000000000000000003466000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00010000+00000000+0000000000000 +0000000010635 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    DOLF17C004600       EMERC2017010220170103+0000000000000+0000000000000
0009180010120160712PRDOL3CFK8W19053120170102000000470000000005000000000000000000000000000000000000001785000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160413+00065000+00000000+0000000000000 +0000000008434 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    DOLF17C004700       EMERC2017010220170103+0000000000000+0000000000000
0009200010120160712PRDOL3CFK8X19053120170102000000480000000005000000000000000000000000000000000000002215000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00010000+00000000+0000000000000 +0000000006748 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    DOLF17C004800       EMERC2017010220170103+0000000000000+0000000000000
0009220010120160712PRDOL3CFK8Y19053120170102000000490000000005000000000000000000000000000000000000000105000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00005000+00000000+0000000000000 +0000000005435 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    DOLF17C004900       EMERC2017010220170103+0000000000000+0000000000000
0009240010120160712PRDOL3CFK8Z19053120170102000000500000000005000000000000000000000000000000000000000941000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00010000+00000000+0000000000000 +0000000004421 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    DOLF17C005000       EMERC2017010220170103+0000000000000+0000000000000
0009260010120160712PRDOL3CFK9B19053120170102000000385000000005000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00100000+00000000+0000000000000 +0000000061630 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    DOLF17C003850       EMERC2017010220170103+0000000000000+0000000000000
0009280010120160712PRDOL3CFK9C19053120170102000000395000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160621+00070000+00000000+0000000000000 +0000000048245 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    DOLF17C003950       EMERC2017010220170103+0000000000000+0000000000000
0009300010120160712PRDOL3CFK9F19053120170102000000485000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160711+00010000+00000000+0000000000000 +0000000006051 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    DOLF17C004850       EMERC2017010220170103+0000000000000+0000000000000
0009320010120160712PRDOL3CFK9G19053120170102000000495000000005000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00025000+00000000+0000000000000 +0000000004891 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    DOLF17C004950       EMERC2017010220170103+0000000000000+0000000000000
0009340010120160712PRDOL3CFK9K19053120170102000000405000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00041000+00000000+0000000000000 +0000000038082 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000120001740011900000000000000000000000000000000000000000                    DOLF17C004050       EMERC2017010220170103+0000000000000+0000000000000
