0008140010120160316PRDOL3CFK8V19225120170102000000460000000005000000000000000000000000000000000000000416000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00123000+00000000+0000000000000 +0000000129609 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002920020000000000000000000000000000000000000000000                    DOLF17C004600       EMERC2017010220170103+0000000000000+0000000000000
0008160010120160316PRDOL3CFK8W19225120170102000000470000000005000000000000000000000000000000000000002765000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00250000+00000000+0000000000000 +0000000114332 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002920020000000000000000000000000000000000000000000                    DOLF17C004700       EMERC2017010220170103+0000000000000+0000000000000
0008180010120160316PRDOL3CFK8X19225120170102000000480000000005000000000000000000000000000000000000003224000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00100000+00000000+0000000000000 +0000000101141 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002920020000000000000000000000000000000000000000000                    DOLF17C004800       EMERC2017010220170103+0000000000000+0000000000000
0008200010120160316PRDOL3CFK8Y19225120170102000000490000000005000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00100000+00000000+0000000000000 +0000000089360 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002920020000000000000000000000000000000000000000000                    DOLF17C004900       EMERC2017010220170103+0000000000000+0000000000000
0008220010120160316PRDOL3CFK8Z19225120170102000000500000000005000000000000000000000000000000000000001675000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00134000+00000000+0000000000000 +0000000079247 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002920020000000000000000000000000000000000000000000                    DOLF17C005000       EMERC2017010220170103+0000000000000+0000000000000
0008240010120160316PRDOL3CFK9B19225120170102000000385000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00550000+00000000+0000000000000 +0000000354508 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002920020000000000000000000000000000000000000000000                    DOLF17C003850       EMERC2017010220170103+0000000000000+0000000000000
0008260010120160316PRDOL3CFK9C19225120170102000000395000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00228000+00000000+0000000000000 +0000000308944 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002920020000000000000000000000000000000000000000000                    DOLF17C003950       EMERC2017010220170103+0000000000000+0000000000000
0008280010120160316PRDOL3CFK9D19225120170102000000475000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00100000+00000000+0000000000000 +0000000107542 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002920020000000000000000000000000000000000000000000                    DOLF17C004750       EMERC2017010220170103+0000000000000+0000000000000
0008300010120160316PRDOL3CFK9F19225120170102000000485000000005000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00050000+00000000+0000000000000 +0000000095026 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002920020000000000000000000000000000000000000000000                    DOLF17C004850       EMERC2017010220170103+0000000000000+0000000000000
0008320010120160316PRDOL3CFK9G19225120170102000000495000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00100000+00000000+0000000000000 +0000000084111 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002920020000000000000000000000000000000000000000000                    DOLF17C004950       EMERC2017010220170103+0000000000000+0000000000000
0008340010120160316PRDOL3CFK9H19225120170102000000435000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00275000+00000000+0000000000000 +0000000179572 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002920020000000000000000000000000000000000000000000                    DOLF17C004350       EMERC2017010220170103+0000000000000+0000000000000
0008360010120160316PRDOL3CFK9K19225120170102000000405000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00312000+00000000+0000000000000 +0000000269312 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002920020000000000000000000000000000000000000000000                    DOLF17C004050       EMERC2017010220170103+0000000000000+0000000000000
0008380010120160316PRDOL3CFK9L19225120170102000000505000000005000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160105+00150000+00000000+0000000000000 +0000000074741 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002920020000000000000000000000000000000000000000000                    DOLF17C005050       EMERC2017010220170103+0000000000000+0000000000000
0008400010120160316PRDOL3CFK9M19225120170102000000415000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00401000+00000000+0000000000000 +0000000234816 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002920020000000000000000000000000000000000000000000                    DOLF17C004150       EMERC2017010220170103+0000000000000+0000000000000
0008420010120160316PRDOL3CFK9N19225120170102000000455000000005000000000000000000000000000000000000000056000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160212+00170000+00000000+0000000000000 +0000000138187 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002920020000000000000000000000000000000000000000000                    DOLF17C004550       EMERC2017010220170103+0000000000000+0000000000000
0008440010120160316PRDOL3CFK9P19225120170102000000445000000005000000000000000000000000000000000000000128000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00235000+00000000+0000000000000 +0000000157462 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002920020000000000000000000000000000000000000000000                    DOLF17C004450       EMERC2017010220170103+0000000000000+0000000000000
0008460010120160316PRDOL3CFK9019225120170102000000510000000005000000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00068000+00000000+0000000000000 +0000000070563 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000201002920020000000000000000000000000000000000000000000                    DOLF17C005100       EMERC2017010220170103+0000000000000+0000000000000
