0005260010120160422PRDAP2*Q26 19063620260817000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005339575 +0000005376282A00000000000000000000000000000000000000000000000000000002200000007-00036707-0000000000000000000000000000000000000000000025920376902555    0000000000000000000000000000000000014                    DAPQ26              EMERC2026081420260818+0000000000422+0000000000822
0005280010120160422PRDAP2*Q30 19063620300815000000000000000000000025000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004218776 +0000004247510A00000000000000000000000000000000000000000000000000000002200000007-00028734-0000000000000000000000000000000000000000000035930522803539    0000000000000000000000000000000000015                    DAPQ30              EMERC2030081420300816+0000000000419+0000000000819
0005300010120160422PRDCO2*F17 19063620170102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009879633 +0000009764176A00000000000000000000000000000000000000000000000000000002200000012+00115457+0000000000000000000000000000000000000000000001760025500175    0000000000000000000000000000000000009                    DCOF17              EMERC2016122920170103-0000000000661+0000000001470
0005320010120160422PRDCO2*F18 19063620180102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009591968 +0000009476438A00000000000000000000000000000000000000000000000000000002200000012+00115530+0000000000000000000000000000000000000000000004250062000421    0000000000000000000000000000000000016                    DCOF18              EMERC2017122820180103-0000000000190+0000000000897
0005340010120160422PRDCO2*F19 19063620190102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009269559 +0000009154258A00000000000000000000000000000000000000000000000000000002200000013+00115301+0000000000000000000000000000000000000000000006750098500666    0000000000000000000000000000000000020                    DCOF19              EMERC2018122820190103-0000000000030+0000000000752
0005360010120160422PRDCO2*F20 19063620200102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008904720 +0000008796146A00000000000000000000000000000000000000000000000000000002200000012+00108574+0000000000000000000000000000000000000000000009280135000914    0000000000000000000000000000000000024                    DCOF20              EMERC2019123020200103+0000000000052+0000000000718
0005380010120160422PRDCO2*F21 19063620210104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008492377 +0000008374621A00000000000000000000000000000000000000000000000000000002200000014+00117756+0000000000000000000000000000000000000000000011790171801161    0000000000000000000000000000000000028                    DCOF21              EMERC2020123020210105+0000000000123+0000000000726
0005400010120160422PRDCO2*F22 19063620220103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000008060702 +0000007934421A00000000000000000000000000000000000000000000000000000002200000016+00126281+0000000000000000000000000000000000000000000014300208201408    0000000000000000000000000000000000031                    DCOF22              EMERC2021123020220104+0000000000185+0000000000750
0005420010120160422PRDCO2*F23 19063620230102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007614848 +0000007470176A00000000000000000000000000000000000000000000000000000002200000019+00144672+0000000000000000000000000000000000000000000016810244601657    0000000000000000000000000000000000032                    DCOF23              EMERC2022122920230103+0000000000245+0000000000784
0005440010120160422PRDCO2*F24 19063620240102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000007163927 +0000007023927A00000000000000000000000000000000000000000000000000000002200000020+00140000+0000000000000000000000000000000000000000000019300281101903    0000000000000000000000000000000000033                    DCOF24              EMERC2023122820240103+0000000000297+0000000000819
0005460010120160422PRDCO2*F25 19063620250102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006700459 +0000006569292A00000000000000000000000000000000000000000000000000000002200000020+00131167+0000000000000000000000000000000000000000000021840317702152    0000000000000000000000000000000000034                    DCOF25              EMERC2024123020250103+0000000000352+0000000000862
0005480010120160422PRDCO2*F26 19063620260102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000006284102 +0000006155227A00000000000000000000000000000000000000000000000000000002200000021+00128875+0000000000000000000000000000000000000000000024370354202401    0000000000000000000000000000000000035                    DCOF26              EMERC2025123020260105+0000000000399+0000000000900
0005500010120160422PRDCO2*F27 19063620270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005918896 +0000005799832A00000000000000000000000000000000000000000000000000000002200000021+00119064+0000000000000000000000000000000000000000000026870390902647    0000000000000000000000000000000000036                    DCOF27              EMERC2026123020270105+0000000000435+0000000000929
0005520010120160422PRDCO2*F29 19063620290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000005254525 +0000005142990A00000000000000000000000000000000000000000000000000000002200000022+00111535+0000000000000000000000000000000000000000000031870463803140    0000000000000000000000000000000000037                    DCOF29              EMERC2028122820290103+0000000000505+0000000000989
0005540010120160422PRDCO2*F30 19063620300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000004957178 +0000004853313A00000000000000000000000000000000000000000000000000000002200000021+00103865+0000000000000000000000000000000000000000000034370500303385    0000000000000000000000000000000000038                    DCOF30              EMERC2029122820300103+0000000000537+0000000001019
0005560010120160422PRDCO2*G17 19063620170201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009855656 +0000009740230A00000000000000000000000000000000000000000000000000000002200000012+00115426+0000000000000000000000000000000000000000000001980028500196    0000000000000000000000000000000000010                    DCOG17              EMERC2017013120170202-0000000000582+0000000001371
0005580010120160422PRDCO2*H17 19063620170301000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009831604 +0000009717517A00000000000000000000000000000000000000000000000000000002200000012+00114087+0000000000000000000000000000000000000000000002160031300214    0000000000000000000000000000000000011                    DCOH17              EMERC2017022420170302-0000000000520+0000000001298
0005600010120160422PRDCO2*J17 19063620170403000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000009806779 +0000009690985A00000000000000000000000000000000000000000000000000000002200000012+00115794+0000000000000000000000000000000000000000000002390034600237    0000000000000000000000000000000000012                    DCOJ17              EMERC2017033120170404-0000000000461+0000000001226
