0001380010120160721PRBGI4VUJMN19103220160930000000001600000033000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160608+00000085+00000000+0000000000337 +0000000000336 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000500007100050U16 0000000000000000000000000000000000000                    BGIU16P016000       EMERC2016093020161003+0000000000000+0000000000000
0001400010120160721PRBGI4VUJMQ19103220160930000000001610000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160712+00000276+00000000+0000000000408 +0000000000406 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000500007100050U16 0000000000000000000000000000000000000                    BGIU16P016100       EMERC2016093020161003+0000000000000+0000000000000
0001420010120160721PRBGI4VUJMT19103220160930000000001625000033000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000200+00000000+0000000000524 +0000000000522 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000500007100050U16 0000000000000000000000000000000000000                    BGIU16P016250       EMERC2016093020161003+0000000000000+0000000000000
0001440010120160721PRBGI4CVJI019103220161031000000001530000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150821+00000800+00000000+0000000000744 +0000000000736 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16C015300       EMERC2016103120161101+0000000000000+0000000000000
0001460010120160721PRBGI4CVJI119103220161031000000001540000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00000470+00000000+0000000000661 +0000000000654 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16C015400       EMERC2016103120161101+0000000000000+0000000000000
0001480010120160721PRBGI4CVJJF19103220161031000000001620000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160713+00000251+00000000+0000000000172 +0000000000170 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16C016200       EMERC2016103120161101+0000000000000+0000000000000
0001500010120160721PRBGI4CVJJH19103220161031000000001630000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000108+00000000+0000000000140 +0000000000139 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16C016300       EMERC2016103120161101+0000000000000+0000000000000
0001520010120160721PRBGI4CVJJK19103220161031000000001640000033000000000000000000000000000000000000000280000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000095+00000000+0000000000114 +0000000000113 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16C016400       EMERC2016103120161101+0000000000000+0000000000000
0001540010120160721PRBGI4CVJJM19103220161031000000001650000033000000000000000015642000000000476600002522000000010000006000000+0000000000000+00000000+00000079+00000079+00000079+0000007900060+0000007913010020160721+00000070+00000079+0000000000092 +0000000000091 00000000000000000000000000000000000000000000000000000002200000129+00000009+0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16C016500       EMERC2016103120161101+0000000000000+0000000000000
0001560010120160721PRBGI4CVJJP19103220161031000000001660000033000000000000000000000000000000000000000517000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000070+00000000+0000000000074 +0000000000073 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16C016600       EMERC2016103120161101+0000000000000+0000000000000
0001580010120160721PRBGI4CVJJR19103220161031000000001670000033000000000000000000000000000000000000000220000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000060+00000000+0000000000059 +0000000000059 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16C016700       EMERC2016103120161101+0000000000000+0000000000000
0001600010120160721PRBGI4CVJJT19103220161031000000001680000033000000000000000006732000000000205100000207000000010000006000000+0000000000000+00000000+00000034+00000034+00000034+0000003400060+0000003413010020160721+00000038+00000034+0000000000047 +0000000000047 00000000000000000000000000000000000000000000000000000002200000105-00000004-0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16C016800       EMERC2016103120161101+0000000000000+0000000000000
0001620010120160721PRBGI4CVJJW19103220161031000000001690000033000000000000000000000000000000000000000655000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00000040+00000000+0000000000038 +0000000000038 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16C016900       EMERC2016103120161101+0000000000000+0000000000000
0001640010120160721PRBGI4CVJJY19103220161031000000001700000033000000000000000000990000000000030200002324000000010000003000000+0000000000000+00000000+00000010+00000010+00000010+0000001000030+0000001015190020160721+00000024+00000010+0000000000030 +0000000000029 00000000000000000000000000000000000000000000000000000002200000583-00000014-0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16C017000       EMERC2016103120161101+0000000000000+0000000000000
0001660010120160721PRBGI4CVJJ919103220161031000000001600000033000000000000000000000000000000000000000032000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000235+00000000+0000000000256 +0000000000253 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16C016000       EMERC2016103120161101+0000000000000+0000000000000
0001680010120160721PRBGI4CVJK019103220161031000000001710000033000000000000000000000000000000000000000029000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00000025+00000000+0000000000023 +0000000000023 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16C017100       EMERC2016103120161101+0000000000000+0000000000000
0001700010120160721PRBGI4CVJK419103220161031000000001730000033000000000000000000000000000000000000000170000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160708+00000030+00000000+0000000000013 +0000000000013 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16C017300       EMERC2016103120161101+0000000000000+0000000000000
0001720010120160721PRBGI4CVJK819103220161031000000001750000033000000000000000000000000000000000000001027000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160606+00000080+00000000+0000000000007 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16C017500       EMERC2016103120161101+0000000000000+0000000000000
0001740010120160721PRBGI4CVJK919103220161031000000001770000033000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160606+00000050+00000000+0000000000004 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16C017700       EMERC2016103120161101+0000000000000+0000000000000
0001760010120160721PRBGI4VVJMB19103220161031000000001440000033000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00000003+00000000+0000000000002 +0000000000003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16P014400       EMERC2016103120161101+0000000000000+0000000000000
0001780010120160721PRBGI4VVJML19103220161031000000001480000033000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000180+00000000+0000000000011 +0000000000011 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16P014800       EMERC2016103120161101+0000000000000+0000000000000
0001800010120160721PRBGI4VVJMN19103220161031000000001490000033000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00000004+00000000+0000000000015 +0000000000016 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16P014900       EMERC2016103120161101+0000000000000+0000000000000
0001820010120160721PRBGI4VVJMQ19103220161031000000001500000033000000000000000000000000000000000000000226000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00000065+00000000+0000000000021 +0000000000022 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16P015000       EMERC2016103120161101+0000000000000+0000000000000
0001840010120160721PRBGI4VVJMV19103220161031000000001520000033000000000000000000000000000000000000000075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151215+00000342+00000000+0000000000037 +0000000000039 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16P015200       EMERC2016103120161101+0000000000000+0000000000000
0001860010120160721PRBGI4VVJMZ19103220161031000000001550000033000000000000000000000000000000000000000257000000000000000000005+0000008100000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000100+00000000+0000000000079 +0000000000082 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16P015500       EMERC2016103120161101+0000000000000+0000000000000
0001880010120160721PRBGI4VVJM019103220161031000000001530000033000000000000000000000000000000000000000124000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160419+00000115+00000000+0000000000048 +0000000000050 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16P015300       EMERC2016103120161101+0000000000000+0000000000000
0001900010120160721PRBGI4VVJM119103220161031000000001540000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151203+00000503+00000000+0000000000062 +0000000000064 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16P015400       EMERC2016103120161101+0000000000000+0000000000000
0001920010120160721PRBGI4VVJM719103220161031000000001425000033000000000000000000000000000000000000000087000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151222+00000050+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16P014250       EMERC2016103120161101+0000000000000+0000000000000
0001940010120160721PRBGI4VVJNC19103220161031000000001610000033000000000000000000000000000000000000000110000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000310+00000000+0000000000286 +0000000000293 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16P016100       EMERC2016103120161101+0000000000000+0000000000000
0001960010120160721PRBGI4VVJND19103220161031000000001615000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160719+00000367+00000000+0000000000314 +0000000000321 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16P016150       EMERC2016103120161101+0000000000000+0000000000000
0001980010120160721PRBGI4VVJNF19103220161031000000001620000033000000000000000000000000000000000000000145000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160720+00000375+00000000+0000000000344 +0000000000351 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16P016200       EMERC2016103120161101+0000000000000+0000000000000
0002000010120160721PRBGI4VVJNH19103220161031000000001630000033000000000000000000000000000000000000000190000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160718+00000404+00000000+0000000000408 +0000000000416 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16P016300       EMERC2016103120161101+0000000000000+0000000000000
0002020010120160721PRBGI4VVJNJ19103220161031000000001635000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160620+00000200+00000000+0000000000443 +0000000000451 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000700010200070V16 0000000000000000000000000000000000000                    BGIV16P016350       EMERC2016103120161101+0000000000000+0000000000000
