0010000010120160330PRDOL3CJJB519201820160401000000402500000005000000000000000000000000000000000000000127000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00025000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    DOLJ16C004025       EMERC2016040120160404+0000000000000+0000000000000
0010020010120160330PRDOL3CJJB619201820160401000000407500000005000000000000000000000000000000000000005016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00069000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    DOLJ16C004075       EMERC2016040120160404+0000000000000+0000000000000
0010040010120160330PRDOL3CJJB719201820160401000000412500000005000000000000000000000000000000000000010028000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00012474+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    DOLJ16C004125       EMERC2016040120160404+0000000000000+0000000000000
0010060010120160330PRDOL3CJJB819201820160401000000417500000005000000000000000000000000000000000000004024000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00004500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    DOLJ16C004175       EMERC2016040120160404+0000000000000+0000000000000
0010080010120160330PRDOL3CJJB919201820160401000000422500000005000000000000000000000000000000000000005547000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160308+00004000+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    DOLJ16C004225       EMERC2016040120160404+0000000000000+0000000000000
0010100010120160330PRDOL3VJJDB19201820160401000000420000000005000000000000000000000000000000000000000335000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160301+00247230+00000000+0000000576786 +0000000555700 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    DOLJ16P004200       EMERC2016040120160404+0000000000000+0000000000000
0010120010120160330PRDOL3VJJDC19201820160401000000290000000005000000000000000000000000000000000000006300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150824+00002140+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    DOLJ16P002900       EMERC2016040120160404+0000000000000+0000000000000
0010140010120160330PRDOL3VJJDD19201820160401000000300000000005000000000000000000000000000000000000001425000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00000200+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    DOLJ16P003000       EMERC2016040120160404+0000000000000+0000000000000
0010160010120160330PRDOL3VJJDF19201820160401000000310000000005000000000000000000000000000000000000001400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150922+00003300+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    DOLJ16P003100       EMERC2016040120160404+0000000000000+0000000000000
0010180010120160330PRDOL3VJJDG19201820160401000000305000000005000000000000000000000000000000000000003075000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150922+00002200+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    DOLJ16P003050       EMERC2016040120160404+0000000000000+0000000000000
0010200010120160330PRDOL3VJJDH19201820160401000000345000000005000000000000000000000000000000000000008710000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160328+00001000+00000000+0000000000002 +0000000000079 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    DOLJ16P003450       EMERC2016040120160404+0000000000000+0000000000000
0010220010120160330PRDOL3VJJDJ19201820160401000000385000000005000000000000000062500000000001730500000951000000010000000500000+0000000000000+00000000+00250000+00250000+00250000+0025000000005+0025000011460020160330+00205000+00250000+0000000227153 +0000000206487 00000000000000000000000000000000000000000000000000000003300000220+00045000+000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    DOLJ16P003850       EMERC2016040120160404+0000000000000+0000000000000
0010240010120160330PRDOL3VJJDL19201820160401000000335000000005000000000000000000000000000000000000001200000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00000265+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    DOLJ16P003350       EMERC2016040120160404+0000000000000+0000000000000
0010260010120160330PRDOL3VJJDM19201820160401000000375000000005000000000000000000000000000000000000013565000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00071000+00000000+0000000127413 +0000000109856 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    DOLJ16P003750       EMERC2016040120160404+0000000000000+0000000000000
0010280010120160330PRDOL3VJJDN19201820160401000000280000000005000000000000000000000000000000000000000130000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00000100+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    DOLJ16P002800       EMERC2016040120160404+0000000000000+0000000000000
0010300010120160330PRDOL3VJJDP19201820160401000000295000000005000000000000000000000000000000000000000275000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020150723+00011500+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    DOLJ16P002950       EMERC2016040120160404+0000000000000+0000000000000
0010320010120160330PRDOL3VJJDQ19201820160401000000315000000005000000000000000000000000000000000000000800000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00000300+00000000+0000000000001 +0000000000001 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000002000020000200000000000000000000000000000000000000000                    DOLJ16P003150       EMERC2016040120160404+0000000000000+0000000000000
