0008760010120160310PRDOL3CFK9P19261420170102000000445000000005000000000000000000000000000000000000000128000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00235000+00000000+0000000121719 +0000000132093 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    DOLF17C004450       EMERC2017010220170103+0000000000000+0000000000000
0008780010120160310PRDOL3CFK9019261420170102000000510000000005000000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00068000+00000000+0000000054330 +0000000056765 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    DOLF17C005100       EMERC2017010220170103+0000000000000+0000000000000
0008800010120160310PRDOL3CFK9119261420170102000000520000000005000000000000000000000000000000000000037555000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00059250+00000000+0000000048809 +0000000050476 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    DOLF17C005200       EMERC2017010220170103+0000000000000+0000000000000
0008820010120160310PRDOL3CFK9219261420170102000000530000000005000000000000000000000000000000000000004100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00049200+00000000+0000000044089 +0000000045103 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    DOLF17C005300       EMERC2017010220170103+0000000000000+0000000000000
0008840010120160310PRDOL3CFK9919261420170102000000600000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00056500+00000000+0000000019806 +0000000019833 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000205002980020400000000000000000000000000000000000000000                    DOLF17C006000       EMERC2017010220170103+0000000000000+0000000000000
0008860010120160310PRDOL3VGKDG19261420170201000000395000000005000000000000000091750000000002500000000002000000020000001000000+0000000000000+00000000+00201000+00166000+00201000+0018350000005+0016600016130020160310+00148000+00166000+0000000255377 +0000000221355 00000000000000000000000000000000000000000000000000000003300000122+00018000+000000000000000000000000000000000000000000000227003280022500000000000000000000000000000000000000000                    DOLG17P003950       EMERC2017020120170202+0000000000000+0000000000000
0008880010120160310PRDOL3VGKD219261420170201000000400000000005000000000000000050250000000001369200000016000000010000000500000+0000000000000+00000000+00201000+00201000+00201000+0020100000005+0020100015440020160310+00160000+00201000+0000000282474 +0000000246726 00000000000000000000000000000000000000000000000000000003300000256+00041000+000000000000000000000000000000000000000000000227003280022500000000000000000000000000000000000000000                    DOLG17P004000       EMERC2017020120170202+0000000000000+0000000000000
0008900010120160310PRDOL3VGKD319261420170201000000480000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00420000+00000000+0000000839168 +0000000784099 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000227003280022500000000000000000000000000000000000000000                    DOLG17P004800       EMERC2017020120170202+0000000000000+0000000000000
0008920010120160310PRDOL3VGKD819261420170201000000385000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00095000+00000000+0000000205080 +0000000174848 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000227003280022500000000000000000000000000000000000000000                    DOLG17P003850       EMERC2017020120170202+0000000000000+0000000000000
0008940010120160310PRDOL3CGK8C19261420170201000000445000000005000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00245000+00000000+0000000138605 +0000000151499 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000227003280022500000000000000000000000000000000000000000                    DOLG17C004450       EMERC2017020120170202+0000000000000+0000000000000
0008960010120160310PRDOL3CGK8D19261420170201000000485000000005000000000000000012500000000000340600000001000000010000000500000+0000000000000+00000000+00050000+00050000+00050000+0005000000005+0005000015440020160310+00120000+00050000+0000000086613 +0000000093139 00000000000000000000000000000000000000000000000000000003300000583-00070000-000000000000000000000000000000000000000000000227003280022500000000000000000000000000000000000000000                    DOLG17C004850       EMERC2017020120170202+0000000000000+0000000000000
0008980010120160310PRDOL3CGK8F19261420170201000000490000000005000000000000000000000000000000000000000017000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00120000+00000000+0000000081763 +0000000087657 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000227003280022500000000000000000000000000000000000000000                    DOLG17C004900       EMERC2017020120170202+0000000000000+0000000000000
0009000010120160310PRDOL3CGK8H19261420170201000000475000000005000000000000000047250000000001287500000002000000020000001000000+0000000000000+00000000+00050000+00050000+00139000+0009450000005+0013900016140020160310+00140000+00139000+0000000097482 +0000000105243 00000000000000000000000000000000000000000000000000000003300000007-00001000-000000000000000000000000000000000000000000000227003280022500000000000000000000000000000000000000000                    DOLG17C004750       EMERC2017020120170202+0000000000000+0000000000000
0009020010120160310PRDOL3CGK8M19261420170201000000450000000005000000000000000000000000000000000000000100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160223+00250000+00000000+0000000130439 +0000000142212 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000227003280022500000000000000000000000000000000000000000                    DOLG17C004500       EMERC2017020120170202+0000000000000+0000000000000
0009040010120160310PRDOL3CGK8S19261420170201000000495000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00140000+00000000+0000000077265 +0000000082570 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000227003280022500000000000000000000000000000000000000000                    DOLG17C004950       EMERC2017020120170202+0000000000000+0000000000000
0009060010120160310PRDOL3CGK8119261420170201000000520000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00100000+00000000+0000000059188 +0000000062132 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000227003280022500000000000000000000000000000000000000000                    DOLG17C005200       EMERC2017020120170202+0000000000000+0000000000000
0009080010120160310PRDOL3CGK8219261420170201000000400000000005000000000000000000000000000000000000000028000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160302+00426000+00000000+0000000247108 +0000000272886 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000227003280022500000000000000000000000000000000000000000                    DOLG17C004000       EMERC2017020120170202+0000000000000+0000000000000
