0019440010120160413PRFRO2*F20 18565920200102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000351 +0000000000353 00000000000000000000000000000000000000000000000000000002200000006-00000002-0000000000000000000000000000000000000000000009340135900920F20 0000000000000000000000000000000000023                    FROF20              EMERC2019112720200103+0000000000153+0000000000553
0019460010120160413PRFRO2*F21 18565920210104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000407 +0000000000407 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000011850172701167F21 0000000000000000000000000000000000027                    FROF21              EMERC2020112620210105+0000000000207+0000000000607
0019480010120160413PRFRO2*F22 18565920220103000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000447 +0000000000447 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000014360209101414F22 0000000000000000000000000000000000030                    FROF22              EMERC2021112620220104+0000000000247+0000000000647
0019500010120160413PRFRO2*F23 18565920230102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000498 +0000000000498 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000016870245501663F23 0000000000000000000000000000000000031                    FROF23              EMERC2022112820230103+0000000000298+0000000000698
0019520010120160413PRFRO2*F24 18565920240102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000538 +0000000000538 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000019360282001909F24 0000000000000000000000000000000000032                    FROF24              EMERC2023112820240103+0000000000338+0000000000738
0019540010120160413PRFRO2*F25 18565920250102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000599 +0000000000599 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000021900318602158F25 0000000000000000000000000000000000033                    FROF25              EMERC2024112720250103+0000000000399+0000000000799
0019560010120160413PRFRO2*F26 18565920260102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000643 +0000000000643 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000024430355102407F26 0000000000000000000000000000000000034                    FROF26              EMERC2025112620260105+0000000000443+0000000000843
0019580010120160413PRFRO2*F27 18565920270104000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000676 +0000000000676 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000026930391802653F27 0000000000000000000000000000000000035                    FROF27              EMERC2026112620270105+0000000000476+0000000000876
0019600010120160413PRFRO2*F29 18565920290102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000742 +0000000000742 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000031930464703146F29 0000000000000000000000000000000000036                    FROF29              EMERC2028112820290103+0000000000542+0000000000942
0019620010120160413PRFRO2*F30 18565920300102000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000773 +0000000000773 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000034430501203391F30 0000000000000000000000000000000000037                    FROF30              EMERC2029112820300103+0000000000573+0000000000973
0019640010120160413PRFRO2*G17 18565920170201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000258 +0000000000284 00000000000000000000000000000000000000000000000000000002200000092-00000026-0000000000000000000000000000000000000000000002040029400202G17 0000000000000000000000000000000000009                    FROG17              EMERC2016122720170202+0000000000084+0000000000484
0019660010120160413PRFRO2*H17 18565920170301000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000267 +0000000000297 00000000000000000000000000000000000000000000000000000002200000101-00000030-0000000000000000000000000000000000000000000002220032200220H17 0000000000000000000000000000000000010                    FROH17              EMERC2017012720170302+0000000000097+0000000000497
0019680010120160413PRFRO2*J17 18565920170403000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000263 +0000000000298 00000000000000000000000000000000000000000000000000000002200000117-00000035-0000000000000000000000000000000000000000000002450035500243J17 0000000000000000000000000000000000011                    FROJ17              EMERC2017022220170404+0000000000098+0000000000498
0019700010120160413PRFRO2*J18 18565920180402000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000287 +0000000000305 00000000000000000000000000000000000000000000000000000002200000059-00000018-0000000000000000000000000000000000000000000004920071900487J18 0000000000000000000000000000000000016                    FROJ18              EMERC2018022620180403+0000000000105+0000000000505
0019720010120160413PRFRO2*J19 18565920190401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000317 +0000000000326 00000000000000000000000000000000000000000000000000000002200000028-00000009-0000000000000000000000000000000000000000000007420108300732J19 0000000000000000000000000000000000020                    FROJ19              EMERC2019022620190402+0000000000126+0000000000526
0019740010120160413PRFRO2*J20 18565920200401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000356 +0000000000358 00000000000000000000000000000000000000000000000000000002200000006-00000002-0000000000000000000000000000000000000000000009960144900982J20 0000000000000000000000000000000000024                    FROJ20              EMERC2020022620200402+0000000000158+0000000000558
0019760010120160413PRFRO2*J21 18565920210401000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000412 +0000000000412 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000012460181401227J21 0000000000000000000000000000000000028                    FROJ21              EMERC2021022420210405+0000000000212+0000000000612
0019780010120160413PRFRO2*K17 18565920170502000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000266 +0000000000299 00000000000000000000000000000000000000000000000000000002200000110-00000033-0000000000000000000000000000000000000000000002630038400261K17 0000000000000000000000000000000000012                    FROK17              EMERC2017032920170503+0000000000099+0000000000499
0019800010120160413PRFRO2*M16 18565920160601000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000197 +0000000000240 00000000000000000000000000000000000000000000000000000002200000179-00000043-0000000000000000000000000000000000000000000000330004900033M16 0000000000000000000000000000000000001                    FROM16              EMERC2016042720160602-0000000000010+0000000000490
0019820010120160413PRFRO2*N16 18565920160701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000189 +0000000000235 00000000000000000000000000000000000000000000000000000002200000196-00000046-0000000000000000000000000000000000000000000000550007900055N16 0000000000000000000000000000000000002                    FRON16              EMERC2016052720160704-0000000000015+0000000000485
0019840010120160413PRFRO2*N17 18565920170703000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000269 +0000000000298 00000000000000000000000000000000000000000000000000000002200000097-00000029-0000000000000000000000000000000000000000000003060044600304N17 0000000000000000000000000000000000013                    FRON17              EMERC2017052920170704+0000000000098+0000000000498
0019860010120160413PRFRO2*N18 18565920180702000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000301 +0000000000311 00000000000000000000000000000000000000000000000000000002200000032-00000010-0000000000000000000000000000000000000000000005550081000550N18 0000000000000000000000000000000000017                    FRON18              EMERC2018052820180703+0000000000111+0000000000511
0019880010120160413PRFRO2*N19 18565920190701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000331 +0000000000335 00000000000000000000000000000000000000000000000000000002200000012-00000004-0000000000000000000000000000000000000000000008040117400794N19 0000000000000000000000000000000000021                    FRON19              EMERC2019052920190702+0000000000135+0000000000535
0019900010120160413PRFRO2*N20 18565920200701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000373 +0000000000374 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000010570154001043N20 0000000000000000000000000000000000025                    FRON20              EMERC2020052720200702+0000000000174+0000000000574
0019920010120160413PRFRO2*N21 18565920210701000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000418 +0000000000418 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000013080190501289N21 0000000000000000000000000000000000029                    FRON21              EMERC2021052720210702+0000000000218+0000000000618
0019940010120160413PRFRO2*Q16 18565920160801000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000214 +0000000000256 00000000000000000000000000000000000000000000000000000002200000164-00000042-0000000000000000000000000000000000000000000000760011000076Q16 0000000000000000000000000000000000003                    FROQ16              EMERC2016062820160802+0000000000006+0000000000506
0019960010120160413PRFRO2*U16 18565920160901000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000222 +0000000000263 00000000000000000000000000000000000000000000000000000002200000156-00000041-0000000000000000000000000000000000000000000000990014100099U16 0000000000000000000000000000000000004                    FROU16              EMERC2016072720160902+0000000000013+0000000000513
0019980010120160413PRFRO2*V16 18565920161003000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000220 +0000000000266 00000000000000000000000000000000000000000000000000000002200000173-00000046-0000000000000000000000000000000000000000000001200017300120V16 0000000000000000000000000000000000005                    FROV16              EMERC2016082920161004+0000000000066+0000000000466
0020000010120160413PRFRO2*V17 18565920171002000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000278 +0000000000301 00000000000000000000000000000000000000000000000000000002200000076-00000023-0000000000000000000000000000000000000000000003700053700368V17 0000000000000000000000000000000000014                    FROV17              EMERC2017082920171003+0000000000101+0000000000501
0020020010120160413PRFRO2*V18 18565920181001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000303 +0000000000319 00000000000000000000000000000000000000000000000000000002200000050-00000016-0000000000000000000000000000000000000000000006190090100613V18 0000000000000000000000000000000000018                    FROV18              EMERC2018082920181002+0000000000119+0000000000519
0020040010120160413PRFRO2*V19 18565920191001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000334 +0000000000337 00000000000000000000000000000000000000000000000000000002200000009-00000003-0000000000000000000000000000000000000000000008700126600859V19 0000000000000000000000000000000000022                    FROV19              EMERC2019082820191002+0000000000137+0000000000537
0020060010120160413PRFRO2*V20 18565920201001000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000388 +0000000000389 00000000000000000000000000000000000000000000000000000002200000003-00000001-0000000000000000000000000000000000000000000011220163201107V20 0000000000000000000000000000000000026                    FROV20              EMERC2020082720201002+0000000000189+0000000000589
0020080010120160413PRFRO2*X16 18565920161101000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000225 +0000000000271 00000000000000000000000000000000000000000000000000000002200000170-00000046-0000000000000000000000000000000000000000000001400020200140X16 0000000000000000000000000000000000006                    FROX16              EMERC2016092820161103+0000000000071+0000000000471
0020100010120160413PRFRO2*Z16 18565920161201000000000000000000050000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000000241 +0000000000276 00000000000000000000000000000000000000000000000000000002200000127-00000035-0000000000000000000000000000000000000000000001600023200160Z16 0000000000000000000000000000000000007                    FROZ16              EMERC2016102720161202+0000000000076+0000000000476
0020120010120160413PRFRP2*FRP018565920160427000000000000000000100000000000000000000000000000000000000000000001180003441500000+0000000000000+00000000+00001770+00001770+00001860+0000181700020+0000180010560020160413+00001900+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000090001400009    0000000000000000000000000000000000001                    FRP0                EMERC2016042720160428-0000099999910+0000099999910
0020140010120160413PRFRP2*FRP118565920160427000000000000000000100000000000000000000000000000000000000000000000020000012000000+0000000000000+00000000+00001800+00001800+00001800+0000180000110+0000180017380020160413+00001850+00000000+0000000000000 +0000000000000 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000090001400009    0000000000000000000000000000000000000                    FRP1                EMERC2016042720160428-0000099999910+0000099999910
0020160010120160413PRGBP2*K16 18565920160502000000000000000003500000000000000000000000000000000000001310000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160411+05012000+00000000+0000049824280S+0000050444770 00000002171710000000000000000000000000000000000000000003400000012-00620490-0000000000000000000000000000000000000000000000120001900012    0000000000000000000000000000000000001                    GBPK16              EMERC2016042920160502+0000004741900+0000005347100
0020180010120160413PRGBP2*M16 18565920160601000000000000000003500000000000008018955000000226338700000160000000020000004500000+0000000000000+00000000+05091400+05091400+05091400+0509140000044+0509140011070020160413+05117600+00000000+0000050292510S+0000050901470 00000002131360000000000000000000000000000000000000000003400000012-00608960-0000000000000000000000000000000000000000000000330004900033    0000000000000000000000000000000000002                    GBPM16              EMERC2016053120160601+0000004784800+0000005395500
0020200010120160413PRGBP2*N16 18565920160701000000000000000003500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000050802370 +0000051395980 00000000000000000000000000000000000000000000000000000003400000012-00593610-0000000000000000000000000000000000000000000000550007900055    0000000000000000000000000000000000003                    GBPN16              EMERC2016063020160701+0000004831300+0000005447900
0020220010120160413PRHSI2*J16 18565920160428000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000021216 +0000000020470 00000000000000000000000000000000000000000000000000000000000000036+00000746+0000000000000000000000000000000000000000000000100001500010    0000000000000000000000000000000000001                    HSIJ16              EMERC2016042720160429+0000000018833+0000000022107
0020240010120160413PRHSI2*K16 18565920160530000000000000000000065000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000021100 +0000000020352 00000000000000000000000000000000000000000000000000000000000000037+00000748+0000000000000000000000000000000000000000000000310004700031    0000000000000000000000000000000000002                    HSIK16              EMERC2016052720160531+0000000018724+0000000021980
0020260010120160413PRIAP2*J16 18565920160415000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000461089S+0000000461088 00000000000250000000000000000000000000000000000000000002200000000+00000001+0000000000000000000000000000000000000000000000020000200002    0000000000000000000000000000000000001                    IAPJ16              EMERC2016041420160418+0000000000001+0000099999901
0020280010120160413PRIAP2*K16 18565920160516000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000462850 +0000000462855 00000000000000000000000000000000000000000000000000000002200000000-00000005-0000000000000000000000000000000000000000000000220003300022    0000000000000000000000000000000000002                    IAPK16              EMERC2016051320160517+0000000453598+0000000472112
0020300010120160413PRIAP2*K17 18565920170515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000493802 +0000000494462 00000000000000000000000000000000000000000000000000000002200000001-00000660-0000000000000000000000000000000000000000000002720039700270    0000000000000000000000000000000000005                    IAPK17              EMERC2017051220170516+0000000484573+0000000504351
0020320010120160413PRIAP2*K19 18565920190515000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000559999 +0000000562356 00000000000000000000000000000000000000000000000000000002200000004-00002357-0000000000000000000000000000000000000000000007720112700762    0000000000000000000000000000000000007                    IAPK19              EMERC2019051420190516+0000000551109+0000000573603
0020340010120160413PRIAP2*M16 18565920160615000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000464626 +0000000464660 00000000000000000000000000000000000000000000000000000002200000000-00000034-0000000000000000000000000000000000000000000000430006300043    0000000000000000000000000000000000003                    IAPM16              EMERC2016061420160616+0000000455367+0000000473953
0020360010120160413PRIAP2*Q16 18565920160815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020140521+00446265+00000000+0000000468184 +0000000468290 00000000000000000000000000000000000000000000000000000002200000000-00000106-0000000000000000000000000000000000000000000000860012400086    0000000000000000000000000000000000004                    IAPQ16              EMERC2016081220160816+0000000458925+0000000477655
0020380010120160413PRIAP2*Q18 18565920180815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131025+00492085+00000000+0000000531828 +0000000534303 00000000000000000000000000000000000000000000000000000002200000005-00002475-0000000000000000000000000000000000000000000005870085400581    0000000000000000000000000000000000006                    IAPQ18              EMERC2018081420180816+0000000523617+0000000544989
0020400010120160413PRIAP2*Q20 18565920200817000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000608431 +0000000611932 00000000000000000000000000000000000000000000000000000002200000006-00003501-0000000000000000000000000000000000000000000010900158701075    0000000000000000000000000000000000008                    IAPQ20              EMERC2020081420200818+0000000599694+0000000624170
0020420010120160413PRIAP2*Q22 18565920220815000000000000000002500000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020131021+00622900+00000000+0000000694027 +0000000698848 00000000000000000000000000000000000000000000000000000002200000007-00004821-0000000000000000000000000000000000000000000015910231501568    0000000000000000000000000000000000009                    IAPQ22              EMERC2022081220220816+0000000684872+0000000712824
0020440010120160413PRICF2*H17 18565920170323000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015160 +0000000015385 00000000000000000000000000000000000000000000000000000002200000015-00000225-0005290200000350450000000034896000000000000002380034400236    0000000000000000000000000000000000000                    ICFH17              EMERC2017032320170324+0000000014005+0000000016765
0020460010120160413PRICF2*K16 18565920160520000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000013710S+0000000013975 00000000924740000000000000000000000000000000000000000002200000019-00000265-0004784200000350450000000034896000000000000000260003700026    0000000000000000000000000000000000000                    ICFK16              EMERC2016052020160523+0000000012720+0000000015230
0020480010120160413PRICF2*N16 18565920160721000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160127+00014020+00000000+0000000013870 +0000000014115 00000000000000000000000000000000000000000000000000000002200000017-00000245-0004840100000350450000000034896000000000000000690009900069    0000000000000000000000000000000000000                    ICFN16              EMERC2016072120160722+0000000012845+0000000015385
0020500010120160413PRICF2*U16 18565920160922000000000000000010000000000000007011618000000200929000005040000001060000013500005+0001468000002+00014750+00014985+00014650+00015115+0001488400001+0001475014590020160413+00014930+00000000+0000000014700S+0000000014930 00000000802600000000000000000000000000000000000000000002200000015-00000230-0005129700000350450000000034896000000000000001130016200113    0000000000000000000000000020160902001                    ICFU16              EMERC2016092220160923+0000000013645+0000000015755
0020520010120160413PRICF2*U17 18565920170921000000000000000010000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000015455 +0000000015680 00000000000000000000000000000000000000000000000000000002200000014-00000225-0005393200000350450000000034896000000000000003630052600361    0000000000000000000000000000000000000                    ICFU17              EMERC2017092120170922+0000000014270+0000000017090
0020540010120160413PRICF2*Z16 18565920161221000000000000000010000000000000000747839000000021430500002758000000080000001400001+0001496000000+00000000+00015300+00015030+00015350+0001530800001+0001503012450020160413+00015295+00000000+0000000014975S+0000000015200 00000000785160000000000000000000000000000000000000000002200000015-00000225-0005225700000350450000000034896000000000000001740025200174    0000000000000000000000000020161202002                    ICFZ16              EMERC2016122120161222+0000000013835+0000000016565
0020560010120160413PRICF4VUJMM18565920160812000000001900000010000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151022+00004640+00000000+0000000000000 +0000000004114 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006630200000350450000000034896000000000000000850012100085U16 0000000000000000000000000000000000000                    ICFU16P019000       EMERC2016081220160815+0000000000000+0000000000000
0020580010120160413PRICF4VUJMP18565920160812000000002000000010000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151112+00005500+00000000+0000000000000 +0000000005003 00000000000000000000000000000000000000000000000000000002200000000+00000000 0006979200000350450000000034896000000000000000850012100085U16 0000000000000000000000000000000000000                    ICFU16P020000       EMERC2016081220160815+0000000000000+0000000000000
0020600010120160413PRICF4VUJM018565920160812000000002900000010000000000000000000000000000000000000000174000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151119+00014200+00000000+0000000000000 +0000000013457 00000000000000000000000000000000000000000000000000000002200000000+00000000 0010119800000350450000000034896000000000000000850012100085U16 0000000000000000000000000000000000000                    ICFU16P029000       EMERC2016081220160815+0000000000000+0000000000000
0020620010120160413PRICF4VUJM118565920160812000000001200000010000000000000000003378000000000096800000052000000010000000400000+0000000000000+00000000+00000242+00000242+00000242+0000024200004+0000024212270020160413+00000709+00000242+0000000000000 +0000000000089 00000000000000000000000000000000000000000000000000000002200000659-00000467-0004187500000350450000000034896000000000000000850012100085U16 0000000000000000000000000000000000000                    ICFU16P012000       EMERC2016081220160815+0000000000000+0000000000000
0020640010120160413PRICF4VUJM218565920160812000000001300000010000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151208+00000954+00000000+0000000000000 +0000000000252 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004536500000350450000000034896000000000000000850012100085U16 0000000000000000000000000000000000000                    ICFU16P013000       EMERC2016081220160815+0000000000000+0000000000000
0020660010120160413PRICF4VUJM318565920160812000000001400000010000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160204+00000610+00000000+0000000000000 +0000000000566 00000000000000000000000000000000000000000000000000000002200000000+00000000 0004885400000350450000000034896000000000000000850012100085U16 0000000000000000000000000000000000000                    ICFU16P014000       EMERC2016081220160815+0000000000000+0000000000000
0020680010120160413PRICF4VUJM518565920160812000000001000000010000000000000000000000000000000000000000007000000000000000000007+0000000500000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151228+00000100+00000000+0000000000000 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0003489600000350450000000034896000000000000000850012100085U16 0000000000000000000000000000000000000                    ICFU16P010000       EMERC2016081220160815+0000000000000+0000000000000
0020700010120160413PRIDI3CFKBC18565920170102000003000000000000100000000000000000000000000000000000002483000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160120+00000001+00000000+0000000000000 +0000000000001 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17C300000       EMERC2017010220170103+0000000000000+0000000000000
0020720010120160413PRIDI3CFKBV18565920170102000002261000000000100000000000000000000000000000000000000303000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151029+00295000+00000000+0000000000000 +0000000019759 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17C226100       EMERC2017010220170103+0000000000000+0000000000000
0020740010120160413PRIDI3CFKBZ18565920170102000002265000000000100000000000000000000000000000000000000244000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151204+00267200+00000000+0000000000000 +0000000013378 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17C226500       EMERC2017010220170103+0000000000000+0000000000000
0020760010120160413PRIDI3CFKB218565920170102000002256000000000100000000000000000000000000000000000025000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160218+00081500+00000000+0000000000000 +0000000030755 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17C225600       EMERC2017010220170103+0000000000000+0000000000000
0020780010120160413PRIDI3CFKB318565920170102000002270000000000100000000000000000000000000000000000030573000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160226+00022100+00000000+0000000000000 +0000000008138 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17C227000       EMERC2017010220170103+0000000000000+0000000000000
0020800010120160413PRIDI3CFKCB18565920170102000002290000000000100000000000000000000000000000000000030500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160205+00010000+00000000+0000000000000 +0000000001594 00000000000000000000000000000000000000000000000000000002200000000+00000000 000000000000000000000000000000000000000000000182002640018100000000000000000000000000000000000000000                    IDIF17C229000       EMERC2017010220170103+0000000000000+0000000000000
