0008980010120160331PRDOL3CFK9F19521220170102000000485000000005000000000000000000000000000000000000000023000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160310+00050000+00000000+0000000059369 +0000000061031 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002770019000000000000000000000000000000000000000000                    DOLF17C004850       EMERC2017010220170103+0000000000000+0000000000000
0009000010120160331PRDOL3CFK9G19521220170102000000495000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160304+00100000+00000000+0000000052257 +0000000053671 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002770019000000000000000000000000000000000000000000                    DOLF17C004950       EMERC2017010220170103+0000000000000+0000000000000
0009020010120160331PRDOL3CFK9H19521220170102000000435000000005000000000000000000000000000000000000000002000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020151229+00275000+00000000+0000000118355 +0000000121820 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002770019000000000000000000000000000000000000000000                    DOLF17C004350       EMERC2017010220170103+0000000000000+0000000000000
0009040010120160331PRDOL3CFK9K19521220170102000000405000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00312000+00000000+0000000183858 +0000000189484 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002770019000000000000000000000000000000000000000000                    DOLF17C004050       EMERC2017010220170103+0000000000000+0000000000000
0009060010120160331PRDOL3CFK9L19521220170102000000505000000005000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160105+00150000+00000000+0000000046233 +0000000047442 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002770019000000000000000000000000000000000000000000                    DOLF17C005050       EMERC2017010220170103+0000000000000+0000000000000
0009080010120160331PRDOL3CFK9M19521220170102000000415000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00205000+00000000+0000000158437 +0000000163167 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002770019000000000000000000000000000000000000000000                    DOLF17C004150       EMERC2017010220170103+0000000000000+0000000000000
0009100010120160331PRDOL3CFK9N19521220170102000000455000000005000000000000000000000000000000000000000054000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160322+00106000+00000000+0000000089501 +0000000092254 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002770019000000000000000000000000000000000000000000                    DOLF17C004550       EMERC2017010220170103+0000000000000+0000000000000
0009120010120160331PRDOL3CFK9P19521220170102000000445000000005000000000000000000000000000000000000000128000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160222+00235000+00000000+0000000102865 +0000000105840 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002770019000000000000000000000000000000000000000000                    DOLF17C004450       EMERC2017010220170103+0000000000000+0000000000000
0009140010120160331PRDOL3CFK9S19521220170102000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00070000+00000000+0000000077726 +0000000080047 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002770019000000000000000000000000000000000000000000                    DOLF17C004650       EMERC2017010220170103+0000000000000+0000000000000
0009160010120160331PRDOL3CFK9019521220170102000000510000000005000000000000000000000000000000000000000300000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00068000+00000000+0000000043574 +0000000044694 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002770019000000000000000000000000000000000000000000                    DOLF17C005100       EMERC2017010220170103+0000000000000+0000000000000
0009180010120160331PRDOL3CFK9119521220170102000000520000000005000000000000000000000000000000000000053500000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160311+00055000+00000000+0000000038865 +0000000039830 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002770019000000000000000000000000000000000000000000                    DOLF17C005200       EMERC2017010220170103+0000000000000+0000000000000
0009200010120160331PRDOL3CFK9219521220170102000000530000000005000000000000000000000000000000000000004100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00049200+00000000+0000000034860 +0000000035696 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002770019000000000000000000000000000000000000000000                    DOLF17C005300       EMERC2017010220170103+0000000000000+0000000000000
0009220010120160331PRDOL3CFK9919521220170102000000600000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00056500+00000000+0000000014386 +0000000014761 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000191002770019000000000000000000000000000000000000000000                    DOLF17C006000       EMERC2017010220170103+0000000000000+0000000000000
0009240010120160331PRDOL3VFLDD19521220180102000000385000000005000000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00210000+00000000+0000000192627 +0000000189883 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000440006420043600000000000000000000000000000000000000000                    DOLF18P003850       EMERC2018010220180103+0000000000000+0000000000000
0009260010120160331PRDOL3CFL8F19521220180102000000465000000005000000000000000000000000000000000000000026000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160317+00211000+00000000+0000000259486 +0000000264877 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000440006420043600000000000000000000000000000000000000000                    DOLF18C004650       EMERC2018010220180103+0000000000000+0000000000000
0009280010120160331PRDOL3VGKD219521220170201000000400000000005000000000000000000000000000000000000000035000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160314+00266000+00000000+0000000311027 +0000000297745 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000213003070021100000000000000000000000000000000000000000                    DOLG17P004000       EMERC2017020120170202+0000000000000+0000000000000
0009300010120160331PRDOL3VGKD319521220170201000000480000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160215+00420000+00000000+0000000884022 +0000000866388 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000213003070021100000000000000000000000000000000000000000                    DOLG17P004800       EMERC2017020120170202+0000000000000+0000000000000
