0009100010120160719PRDOL3CFK9B19290020170102000000385000000005000000000000000000000000000000000000000101000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00100000+00000000+0000000000000 +0000000047885 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001670011400000000000000000000000000000000000000000                    DOLF17C003850       EMERC2017010220170103+0000000000000+0000000000000
0009120010120160719PRDOL3CFK9C19290020170102000000395000000005000000000000000000000000000000000000000030000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160621+00070000+00000000+0000000000000 +0000000036989 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001670011400000000000000000000000000000000000000000                    DOLF17C003950       EMERC2017010220170103+0000000000000+0000000000000
0009140010120160719PRDOL3CFK9F19290020170102000000485000000005000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160714+00010000+00000000+0000000000000 +0000000004212 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001670011400000000000000000000000000000000000000000                    DOLF17C004850       EMERC2017010220170103+0000000000000+0000000000000
0009160010120160719PRDOL3CFK9G19290020170102000000495000000005000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160627+00025000+00000000+0000000000000 +0000000003433 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001670011400000000000000000000000000000000000000000                    DOLF17C004950       EMERC2017010220170103+0000000000000+0000000000000
0009180010120160719PRDOL3CFK9K19290020170102000000405000000005000000000000000000000000000000000000000400000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00041000+00000000+0000000000000 +0000000028836 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001670011400000000000000000000000000000000000000000                    DOLF17C004050       EMERC2017010220170103+0000000000000+0000000000000
0009200010120160719PRDOL3CFK9L19290020170102000000505000000005000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160616+00030000+00000000+0000000000000 +0000000002831 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001670011400000000000000000000000000000000000000000                    DOLF17C005050       EMERC2017010220170103+0000000000000+0000000000000
0009220010120160719PRDOL3CFK9M19290020170102000000415000000005000000000000000000000000000000000000000044000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160624+00046000+00000000+0000000000000 +0000000022764 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001670011400000000000000000000000000000000000000000                    DOLF17C004150       EMERC2017010220170103+0000000000000+0000000000000
0009240010120160719PRDOL3CFK9N19290020170102000000455000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160525+00036500+00000000+0000000000000 +0000000008279 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001670011400000000000000000000000000000000000000000                    DOLF17C004550       EMERC2017010220170103+0000000000000+0000000000000
0009260010120160719PRDOL3CFK9P19290020170102000000445000000005000000000000000000000000000000000000000126000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160426+00075000+00000000+0000000000000 +0000000010577 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001670011400000000000000000000000000000000000000000                    DOLF17C004450       EMERC2017010220170103+0000000000000+0000000000000
0009280010120160719PRDOL3CFK9Q19290020170102000000375000000005000000000000000000000000000000000000000063000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160705+00079000+00000000+0000000000000 +0000000062358 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001670011400000000000000000000000000000000000000000                    DOLF17C003750       EMERC2017010220170103+0000000000000+0000000000000
0009300010120160719PRDOL3CFK9S19290020170102000000465000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160321+00070000+00000000+0000000000000 +0000000006544 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001670011400000000000000000000000000000000000000000                    DOLF17C004650       EMERC2017010220170103+0000000000000+0000000000000
0009320010120160719PRDOL3CFK9X19290020170102000000335000000005000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160628+00202500+00000000+0000000000000 +0000000178375 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001670011400000000000000000000000000000000000000000                    DOLF17C003350       EMERC2017010220170103+0000000000000+0000000000000
0009340010120160719PRDOL3CFK9Y19290020170102000000345000000005000000000000000000000000000000000000000065000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00140000+00000000+0000000000000 +0000000136648 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001670011400000000000000000000000000000000000000000                    DOLF17C003450       EMERC2017010220170103+0000000000000+0000000000000
0009360010120160719PRDOL3CFK9Z19290020170102000000355000000005000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160630+00080000+00000000+0000000000000 +0000000105245 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001670011400000000000000000000000000000000000000000                    DOLF17C003550       EMERC2017010220170103+0000000000000+0000000000000
0009380010120160719PRDOL3CFK9019290020170102000000510000000005000000000000000000000000000000000000000302000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160610+00010000+00000000+0000000000000 +0000000002584 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001670011400000000000000000000000000000000000000000                    DOLF17C005100       EMERC2017010220170103+0000000000000+0000000000000
0009400010120160719PRDOL3CFK9119290020170102000000520000000005000000000000000000000000000000000000052625000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160610+00009000+00000000+0000000000000 +0000000002166 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001670011400000000000000000000000000000000000000000                    DOLF17C005200       EMERC2017010220170103+0000000000000+0000000000000
0009420010120160719PRDOL3CFK9219290020170102000000530000000005000000000000000000000000000000000000004100000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00049200+00000000+0000000000000 +0000000001809 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000115001670011400000000000000000000000000000000000000000                    DOLF17C005300       EMERC2017010220170103+0000000000000+0000000000000
