0008780010120160519PRDOL3CGK8S19084020170201000000495000000005000000000000000000000000000000000000000350000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160225+00140000+00000000+0000000035776 +0000000032675 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002580017700000000000000000000000000000000000000000                    DOLG17C004950       EMERC2017020120170202+0000000000000+0000000000000
0008800010120160519PRDOL3CGK8V19084020170201000000360000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00305000+00000000+0000000325610 +0000000305969 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002580017700000000000000000000000000000000000000000                    DOLG17C003600       EMERC2017020120170202+0000000000000+0000000000000
0008820010120160519PRDOL3CGK8119084020170201000000520000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160315+00024000+00000000+0000000024785 +0000000022163 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002580017700000000000000000000000000000000000000000                    DOLG17C005200       EMERC2017020120170202+0000000000000+0000000000000
0008840010120160519PRDOL3CGK8219084020170201000000400000000005000000000000000000000000000000000000002048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160429+00110000+00000000+0000000162323 +0000000149476 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002580017700000000000000000000000000000000000000000                    DOLG17C004000       EMERC2017020120170202+0000000000000+0000000000000
0008860010120160519PRDOL3CGK8319084020170201000000480000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00140000+00000000+0000000044251 +0000000040143 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002580017700000000000000000000000000000000000000000                    DOLG17C004800       EMERC2017020120170202+0000000000000+0000000000000
0008880010120160519PRDOL3CGK8819084020170201000000385000000005000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160323+00214880+00000000+0000000210694 +0000000195436 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002580017700000000000000000000000000000000000000000                    DOLG17C003850       EMERC2017020120170202+0000000000000+0000000000000
0008900010120160519PRDOL3CGK8919084020170201000000390000000005000000000000000000000000000000000000000007000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160414+00220000+00000000+0000000193072 +0000000178611 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000179002580017700000000000000000000000000000000000000000                    DOLG17C003900       EMERC2017020120170202+0000000000000+0000000000000
0008920010120160519PRDOL3VHKDC19084020170301000000400000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00200000+00000000+0000000298147 +0000000311956 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019500000000000000000000000000000000000000000                    DOLH17P004000       EMERC2017030120170302+0000000000000+0000000000000
0008940010120160519PRDOL3VHKDH19084020170301000000360000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160309+00084000+00000000+0000000101432 +0000000109259 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019500000000000000000000000000000000000000000                    DOLH17P003600       EMERC2017030120170302+0000000000000+0000000000000
0008960010120160519PRDOL3VHKDK19084020170301000000395000000005000000000000000000000000000000000000000020000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160318+00285500+00000000+0000000268136 +0000000280933 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019500000000000000000000000000000000000000000                    DOLH17P003950       EMERC2017030120170302+0000000000000+0000000000000
0008980010120160519PRDOL3VHKDY19084020170301000000340000000005000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160324+00040000+00000000+0000000048346 +0000000053100 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019500000000000000000000000000000000000000000                    DOLH17P003400       EMERC2017030120170302+0000000000000+0000000000000
0009000010120160519PRDOL3VHKD119084020170301000000375000000005000000000000000000000000000000000000000260000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160303+00088000+00000000+0000000162284 +0000000172336 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019500000000000000000000000000000000000000000                    DOLH17P003750       EMERC2017030120170302+0000000000000+0000000000000
0009020010120160519PRDOL3VHKD319084020170301000000385000000005000000000000000000000000000000000000000455000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160510+00231500+00000000+0000000212023 +0000000223316 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019500000000000000000000000000000000000000000                    DOLH17P003850       EMERC2017030120170302+0000000000000+0000000000000
0009040010120160519PRDOL3VHKD719084020170301000000480000000005000000000000000000000000000000000000000008000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160307+00710000+00000000+0000000896541 +0000000918222 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019500000000000000000000000000000000000000000                    DOLH17P004800       EMERC2017030120170302+0000000000000+0000000000000
0009060010120160519PRDOL3CHK8B19084020170301000000270000000005000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+01520000+00000000+0000001060995 +0000001034589 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019500000000000000000000000000000000000000000                    DOLH17C002700       EMERC2017030120170302+0000000000000+0000000000000
0009080010120160519PRDOL3CHK8C19084020170301000000400000000005000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160405+00280000+00000000+0000000179783 +0000000167152 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019500000000000000000000000000000000000000000                    DOLH17C004000       EMERC2017030120170302+0000000000000+0000000000000
0009100010120160519PRDOL3CHK8D19084020170301000000450000000005000000000000000000000000000000000000000452000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020160229+00247000+00000000+0000000082606 +0000000075936 00000000000000000000000000000000000000000000000000000003300000000+00000000 000000000000000000000000000000000000000000000197002860019500000000000000000000000000000000000000000                    DOLH17C004500       EMERC2017030120170302+0000000000000+0000000000000
