2013-10-14;BGI;G14 ;0.0;0;0.0;0.0;0.0;105.24;105.24;
2013-10-14;BGI;H14 ;0.0;0;0.0;0.0;0.0;103.52;103.52;
2013-10-14;BGI;J14 ;0.0;0;0.0;0.0;0.0;102.28;102.28;
2013-10-14;BGI;K14 ;0.0;237;0.0;0.0;0.0;102.97;102.97;
2013-10-14;BGI;M14 ;0.0;86;0.0;0.0;0.0;102.92;102.92;
2013-10-14;BGI;V13 ;1153098.27;14693;108.21;108.01;108.65;108.37;108.32;
2013-10-14;BGI;V14 ;0.0;0;0.0;0.0;0.0;103.95;103.95;
2013-10-14;BGI;X13 ;247074.63;7509;107.04;106.95;107.3;107.18;107.15;
2013-10-14;BGI;Z13 ;5587.52;2041;105.73;105.38;106.0;105.95;105.94;
2013-07-30;BGI;F14 ;0.0;0;0.0;0.0;0.0;103.69;103.69;
2013-07-30;BGI;G14 ;0.0;0;0.0;0.0;0.0;103.81;103.81;
2013-07-30;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.26;102.26;
2013-07-30;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.11;101.11;
2013-07-30;BGI;K14 ;0.0;10;0.0;0.0;0.0;100.41;100.41;
2013-07-30;BGI;N13 ;148175.14;5551;102.12;102.11;102.35;102.34;102.21;
2013-07-30;BGI;Q13 ;1643243.34;6097;101.75;101.49;101.85;101.8;101.81;
2013-07-30;BGI;U13 ;10164.99;1707;102.61;102.61;102.7;102.7;102.6;
2013-07-30;BGI;V13 ;118920.54;9867;103.4;103.21;103.7;103.55;103.46;
2013-07-30;BGI;X13 ;11629.99;2543;103.78;103.5;103.78;103.75;103.75;
2013-07-30;BGI;Z13 ;0.0;706;0.0;0.0;0.0;103.21;103.21;
2013-01-22;BGI;F13 ;256352.18;3511;96.85;96.8;96.95;96.85;96.83;
2013-01-22;BGI;G13 ;283244.87;1390;96.0;95.65;96.0;95.65;95.91;
2013-01-22;BGI;H13 ;9125.06;94;95.37;95.26;95.43;95.26;95.25;
2013-01-22;BGI;J13 ;5313.33;64;94.9;94.7;94.9;94.7;94.89;
2013-01-22;BGI;K13 ;63914.76;1713;93.6;93.5;93.89;93.5;93.68;
2013-01-22;BGI;M13 ;0.0;63;0.0;0.0;0.0;93.8;93.85;
2013-01-22;BGI;N13 ;6664.84;98;96.2;96.15;96.2;96.15;96.2;
2013-01-22;BGI;Q13 ;0.0;0;0.0;0.0;0.0;99.01;99.06;
2013-01-22;BGI;U13 ;0.0;0;0.0;0.0;0.0;97.91;97.96;
2013-01-22;BGI;V13 ;2966.86;409;99.9;99.85;99.9;99.9;99.95;
2013-01-22;BGI;X13 ;0.0;15;0.0;0.0;0.0;100.25;100.3;
2013-01-22;BGI;Z13 ;0.0;2;0.0;0.0;0.0;99.8;99.69;
2013-09-11;BGI;F14 ;0.0;51;0.0;0.0;0.0;104.51;104.44;
2013-09-11;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.63;104.56;
2013-09-11;BGI;H14 ;0.0;0;0.0;0.0;0.0;103.07;103.0;
2013-09-11;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.91;101.84;
2013-09-11;BGI;K14 ;0.0;30;0.0;0.0;0.0;102.3;101.9;
2013-09-11;BGI;M14 ;10012.86;29;101.02;101.02;101.2;101.2;101.35;
2013-09-11;BGI;U13 ;595208.46;4437;106.28;105.79;106.5;106.44;106.28;
2013-09-11;BGI;V13 ;1234919.46;11985;107.19;106.7;107.33;107.26;107.07;
2013-09-11;BGI;X13 ;45547.85;4758;107.0;106.7;107.23;107.19;107.0;
2013-09-11;BGI;Z13 ;33127.77;1176;105.41;105.4;105.8;105.8;105.73;
2013-04-23;BGI;J13 ;263157.47;2169;100.05;99.7;100.15;99.75;100.13;
2013-04-23;BGI;K13 ;756587.73;7038;97.59;96.01;97.6;96.62;97.53;
2013-04-23;BGI;M13 ;59325.51;1266;96.11;95.1;96.65;95.3;96.2;
2013-04-23;BGI;N13 ;134070.35;3323;98.01;97.15;98.01;97.5;98.1;
2013-04-23;BGI;Q13 ;4836.15;248;97.8;97.5;97.8;97.5;98.26;
2013-04-23;BGI;U13 ;331.65;355;100.5;100.5;100.5;99.7;100.3;
2013-04-23;BGI;V13 ;29954.92;3899;101.25;100.77;101.34;100.77;101.2;
2013-04-23;BGI;X13 ;7033.29;894;101.5;101.3;101.5;101.3;101.5;
2013-04-23;BGI;Z13 ;0.0;204;0.0;0.0;0.0;100.02;100.22;
2013-01-18;BGI;F13 ;328772.13;3792;96.89;96.6;96.9;96.67;96.88;
2013-01-18;BGI;G13 ;88554.27;1085;95.73;95.7;96.0;95.84;95.9;
2013-01-18;BGI;H13 ;0.0;94;0.0;0.0;0.0;95.1;95.15;
2013-01-18;BGI;J13 ;4069.06;40;94.85;94.85;94.85;94.85;94.9;
2013-01-18;BGI;K13 ;74851.19;1733;93.9;93.6;93.98;93.68;93.95;
2013-01-18;BGI;M13 ;2791.8;54;94.0;94.0;94.0;93.82;93.99;
2013-01-18;BGI;N13 ;2222.22;68;96.2;96.2;96.2;96.2;96.28;
2013-01-18;BGI;Q13 ;0.0;0;0.0;0.0;0.0;99.06;99.08;
2013-01-18;BGI;U13 ;0.0;0;0.0;0.0;0.0;97.96;97.95;
2013-01-18;BGI;V13 ;1650.0;404;100.0;100.0;100.0;99.95;99.9;
2013-01-18;BGI;X13 ;0.0;15;0.0;0.0;0.0;100.3;100.25;
2013-01-18;BGI;Z13 ;0.0;2;0.0;0.0;0.0;99.69;99.65;
2013-02-05;BGI;G13 ;903946.09;2934;97.69;97.46;97.85;97.62;97.68;
2013-02-05;BGI;H13 ;56607.54;343;96.3;96.27;96.5;96.33;96.31;
2013-02-05;BGI;J13 ;0.0;89;0.0;0.0;0.0;95.42;95.45;
2013-02-05;BGI;K13 ;91261.59;2273;94.65;94.6;94.9;94.61;94.7;
2013-02-05;BGI;M13 ;0.0;63;0.0;0.0;0.0;94.95;95.05;
2013-02-05;BGI;N13 ;7974.45;292;96.5;96.5;96.7;96.48;96.59;
2013-02-05;BGI;Q13 ;0.0;2;0.0;0.0;0.0;98.4;98.5;
2013-02-05;BGI;U13 ;0.0;0;0.0;0.0;0.0;97.95;98.04;
2013-02-05;BGI;V13 ;14017.31;768;101.18;101.1;101.18;101.11;101.19;
2013-02-05;BGI;X13 ;5352.93;350;101.35;101.35;101.4;101.27;101.35;
2013-02-05;BGI;Z13 ;0.0;13;0.0;0.0;0.0;100.12;100.2;
2013-07-25;BGI;F14 ;0.0;0;0.0;0.0;0.0;103.17;103.73;
2013-07-25;BGI;G14 ;0.0;0;0.0;0.0;0.0;103.29;103.85;
2013-07-25;BGI;H14 ;0.0;0;0.0;0.0;0.0;101.76;102.3;
2013-07-25;BGI;J14 ;0.0;0;0.0;0.0;0.0;100.61;101.15;
2013-07-25;BGI;K14 ;0.0;10;0.0;0.0;0.0;99.92;100.45;
2013-07-25;BGI;N13 ;834209.34;5050;102.35;102.23;102.65;102.34;102.35;
2013-07-25;BGI;Q13 ;1041740.23;4599;102.1;101.45;102.49;101.51;101.96;
2013-07-25;BGI;U13 ;5410.38;1699;102.6;102.4;102.6;102.51;102.66;
2013-07-25;BGI;V13 ;141844.49;10053;103.5;103.02;103.65;103.33;103.5;
2013-07-25;BGI;X13 ;35396.55;2493;103.3;102.9;103.3;103.3;103.35;
2013-07-25;BGI;Z13 ;2033.46;706;102.7;102.7;102.7;102.7;103.25;
2013-10-21;BGI;F14 ;0.0;54;0.0;0.0;0.0;104.78;104.49;
2013-10-21;BGI;G14 ;0.0;0;0.0;0.0;0.0;104.34;104.18;
2013-10-21;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.54;102.43;
2013-10-21;BGI;J14 ;0.0;0;0.0;0.0;0.0;101.27;101.19;
2013-10-21;BGI;K14 ;0.0;284;0.0;0.0;0.0;101.9;101.85;
2013-10-21;BGI;M14 ;0.0;86;0.0;0.0;0.0;102.13;102.0;
2013-10-21;BGI;N14 ;0.0;0;0.0;0.0;0.0;103.93;103.76;
2013-10-21;BGI;Q14 ;0.0;0;0.0;0.0;0.0;106.79;106.58;
2013-10-21;BGI;U14 ;0.0;0;0.0;0.0;0.0;105.48;105.27;
2013-10-21;BGI;V13 ;667151.99;10792;106.98;106.9;107.59;107.34;106.98;
2013-10-21;BGI;V14 ;0.0;10;0.0;0.0;0.0;108.28;108.05;
2013-10-21;BGI;X13 ;152438.58;7263;105.91;105.82;106.44;106.23;105.92;
2013-10-21;BGI;Z13 ;24257.31;2342;105.0;104.9;105.24;104.98;104.82;
2013-12-27;BGI;F14 ;410388.95;4551;112.85;112.35;113.2;112.99;112.85;
2013-12-27;BGI;F15 ;0.0;0;0.0;0.0;0.0;110.33;110.33;
2013-12-27;BGI;G14 ;0.0;37;0.0;0.0;0.0;111.8;111.8;
2013-12-27;BGI;G15 ;0.0;0;0.0;0.0;0.0;109.41;109.41;
2013-12-27;BGI;H14 ;7286.4;139;110.4;110.4;110.4;110.4;110.4;
2013-12-27;BGI;H15 ;0.0;0;0.0;0.0;0.0;110.24;110.24;
2013-12-27;BGI;J14 ;0.0;3;0.0;0.0;0.0;109.43;109.38;
2013-12-27;BGI;J15 ;0.0;0;0.0;0.0;0.0;106.27;106.27;
2013-12-27;BGI;K14 ;26074.78;1340;109.7;109.5;109.85;109.79;109.7;
2013-12-27;BGI;K15 ;0.0;0;0.0;0.0;0.0;105.54;105.54;
2013-12-27;BGI;M14 ;0.0;86;0.0;0.0;0.0;110.64;110.6;
2013-12-27;BGI;M15 ;0.0;0;0.0;0.0;0.0;106.03;106.03;
2013-12-27;BGI;N14 ;0.0;0;0.0;0.0;0.0;112.31;112.29;
2013-12-27;BGI;N15 ;0.0;0;0.0;0.0;0.0;107.86;107.86;
2013-12-27;BGI;Q14 ;0.0;0;0.0;0.0;0.0;115.32;115.31;
2013-12-27;BGI;Q15 ;0.0;0;0.0;0.0;0.0;110.8;110.8;
2013-12-27;BGI;U14 ;0.0;0;0.0;0.0;0.0;113.82;113.82;
2013-12-27;BGI;U15 ;0.0;0;0.0;0.0;0.0;109.43;109.43;
2013-12-27;BGI;V14 ;2316.53;416;117.0;116.98;117.0;116.8;116.8;
2013-12-27;BGI;V15 ;0.0;0;0.0;0.0;0.0;116.8;116.8;
2013-12-27;BGI;X14 ;0.0;0;0.0;0.0;0.0;116.89;116.89;
2013-12-27;BGI;X15 ;0.0;0;0.0;0.0;0.0;116.89;116.89;
2013-12-27;BGI;Z13 ;82751.92;4879;114.5;114.35;114.58;114.43;114.41;
2013-12-27;BGI;Z14 ;0.0;0;0.0;0.0;0.0;111.95;111.95;
2013-12-27;BGI;Z15 ;0.0;0;0.0;0.0;0.0;111.95;111.95;
2013-03-01;BGI;H13 ;335623.23;1656;96.26;96.03;96.35;96.34;96.29;
2013-03-01;BGI;J13 ;2507.73;154;94.99;94.99;94.99;95.16;95.2;
2013-03-01;BGI;K13 ;82088.02;2931;93.65;93.3;93.7;93.53;93.66;
2013-03-01;BGI;M13 ;0.0;68;0.0;0.0;0.0;94.01;94.01;
2013-03-01;BGI;N13 ;1264.56;974;95.8;95.8;95.8;95.8;95.8;
2013-03-01;BGI;Q13 ;3822.98;65;96.54;96.54;96.54;96.54;96.49;
2013-03-01;BGI;U13 ;0.0;0;0.0;0.0;0.0;96.7;96.85;
2013-03-01;BGI;V13 ;50068.85;1679;100.6;100.4;100.6;100.4;100.75;
2013-03-01;BGI;X13 ;0.0;378;0.0;0.0;0.0;100.95;101.3;
2013-03-01;BGI;Z13 ;0.0;32;0.0;0.0;0.0;99.25;99.5;
2013-05-14;BGI;F14 ;0.0;0;0.0;0.0;0.0;98.16;98.23;
2013-05-14;BGI;G14 ;0.0;0;0.0;0.0;0.0;97.34;97.41;
2013-05-14;BGI;H14 ;0.0;0;0.0;0.0;0.0;98.08;98.15;
2013-05-14;BGI;J14 ;0.0;0;0.0;0.0;0.0;94.54;94.61;
2013-05-14;BGI;K13 ;806088.29;9609;96.41;96.3;97.0;96.91;96.39;
2013-05-14;BGI;K14 ;0.0;0;0.0;0.0;0.0;93.9;93.96;
2013-05-14;BGI;M13 ;266602.24;1196;96.4;96.4;97.0;96.85;96.45;
2013-05-14;BGI;N13 ;129010.62;3834;98.1;98.0;98.65;98.52;98.14;
2013-05-14;BGI;Q13 ;24389.8;273;98.45;98.45;98.6;98.48;98.45;
2013-05-14;BGI;U13 ;4911.35;401;99.09;99.09;99.5;99.2;99.1;
2013-05-14;BGI;V13 ;49125.84;4011;100.5;100.39;100.94;100.64;100.47;
2013-05-14;BGI;X13 ;6696.19;1059;101.5;101.3;101.97;101.3;101.6;
2013-05-14;BGI;Z13 ;5258.88;303;99.6;99.6;99.6;99.6;99.67;
2013-03-22;BGI;H13 ;229360.19;2054;98.15;98.13;98.45;98.35;98.24;
2013-03-22;BGI;J13 ;22114.75;425;97.1;97.05;97.21;97.15;97.1;
2013-03-22;BGI;K13 ;325817.54;4045;96.15;96.02;96.59;96.16;96.14;
2013-03-22;BGI;M13 ;0.0;127;0.0;0.0;0.0;97.12;97.08;
2013-03-22;BGI;N13 ;87686.44;1743;98.0;97.76;98.5;97.99;97.93;
2013-03-22;BGI;Q13 ;9378.4;181;98.0;97.95;98.0;98.0;98.07;
2013-03-22;BGI;U13 ;3964.29;134;100.2;100.1;100.2;100.1;99.96;
2013-03-22;BGI;V13 ;223350.07;2908;101.93;101.55;102.2;101.66;101.89;
2013-03-22;BGI;X13 ;34933.86;752;102.0;101.37;102.1;102.0;102.4;
2013-03-22;BGI;Z13 ;4952.97;121;100.1;99.98;100.1;99.98;100.05;
2013-10-09;BGI;F14 ;699.6;51;106.0;106.0;106.0;106.0;105.88;
2013-10-09;BGI;G14 ;0.0;0;0.0;0.0;0.0;105.5;105.84;
2013-10-09;BGI;H14 ;0.0;0;0.0;0.0;0.0;103.65;104.21;
2013-10-09;BGI;J14 ;0.0;0;0.0;0.0;0.0;102.36;103.01;
2013-10-09;BGI;K14 ;12580.42;192;103.5;102.9;103.5;102.98;103.75;
2013-10-09;BGI;M14 ;0.0;86;0.0;0.0;0.0;102.93;103.71;
2013-10-09;BGI;V13 ;1932343.57;16311;109.89;109.38;109.95;109.72;109.91;
2013-10-09;BGI;V14 ;0.0;0;0.0;0.0;0.0;103.96;104.74;
2013-10-09;BGI;X13 ;282951.83;7655;108.77;108.3;108.79;108.52;108.77;
2013-10-09;BGI;Z13 ;15191.78;1889;106.5;106.5;107.24;106.96;107.42;
2013-05-10;BGI;K13 ;654684.19;9559;96.05;95.86;96.4;95.94;96.1;
2013-05-10;BGI;M13 ;80369.52;1058;96.3;96.0;96.35;96.21;96.3;
2013-05-10;BGI;N13 ;17761.82;3856;97.9;97.8;97.99;97.84;97.97;
2013-05-10;BGI;Q13 ;974.16;265;98.4;98.4;98.4;98.4;98.3;
2013-05-10;BGI;U13 ;3910.33;403;98.95;98.7;99.0;98.61;98.8;
2013-05-10;BGI;V13 ;12862.83;4027;99.8;99.8;100.1;99.94;99.8;
2013-05-10;BGI;X13 ;2326.3;1054;100.74;100.7;100.74;100.7;100.25;
2013-05-10;BGI;Z13 ;1647.52;303;99.85;99.85;99.85;99.85;99.3;
2013-08-13;BGI;F14 ;0.0;0;0.0;0.0;0.0;103.33;103.08;
2013-08-13;BGI;G14 ;0.0;0;0.0;0.0;0.0;103.45;103.2;
2013-08-13;BGI;H14 ;0.0;0;0.0;0.0;0.0;101.91;101.66;
2013-08-13;BGI;J14 ;0.0;0;0.0;0.0;0.0;100.76;100.52;
2013-08-13;BGI;K14 ;0.0;10;0.0;0.0;0.0;100.08;99.83;
2013-08-13;BGI;Q13 ;1523155.32;7435;100.75;100.7;101.15;100.78;100.75;
2013-08-13;BGI;U13 ;139142.35;1805;101.71;101.3;101.71;101.3;101.36;
2013-08-13;BGI;V13 ;215322.95;10032;103.0;103.0;103.35;103.25;103.06;
2013-08-13;BGI;X13 ;21499.83;2840;103.41;103.32;103.55;103.4;103.55;
2013-08-13;BGI;Z13 ;0.0;716;0.0;0.0;0.0;102.85;102.6;
2013-12-03;BGI;F14 ;207641.94;1075;109.81;109.5;110.3;110.03;110.0;
2013-12-03;BGI;G14 ;0.0;0;0.0;0.0;0.0;110.18;110.21;
2013-12-03;BGI;H14 ;0.0;0;0.0;0.0;0.0;109.13;109.2;
2013-12-03;BGI;J14 ;0.0;0;0.0;0.0;0.0;108.29;108.39;
2013-12-03;BGI;K14 ;57611.3;722;108.5;108.0;108.9;108.33;108.5;
2013-12-03;BGI;M14 ;0.0;96;0.0;0.0;0.0;107.85;107.97;
2013-12-03;BGI;N14 ;0.0;0;0.0;0.0;0.0;109.9;110.05;
2013-12-03;BGI;Q14 ;0.0;0;0.0;0.0;0.0;112.88;113.01;
2013-12-03;BGI;U14 ;0.0;0;0.0;0.0;0.0;111.54;111.69;
2013-12-03;BGI;V14 ;31370.98;272;114.5;114.3;114.75;114.44;114.58;
2013-12-03;BGI;Z13 ;955999.44;6036;110.85;110.7;111.2;110.98;110.86;
2013-05-13;BGI;F14 ;0.0;0;0.0;0.0;0.0;98.23;0.0;
2013-05-13;BGI;G14 ;0.0;0;0.0;0.0;0.0;97.41;0.0;
2013-05-13;BGI;H14 ;0.0;0;0.0;0.0;0.0;98.15;0.0;
2013-05-13;BGI;J14 ;0.0;0;0.0;0.0;0.0;94.61;0.0;
2013-05-13;BGI;K13 ;361199.28;9559;95.88;95.75;96.49;96.39;95.94;
2013-05-13;BGI;K14 ;0.0;0;0.0;0.0;0.0;93.96;0.0;
2013-05-13;BGI;M13 ;48652.42;1157;96.15;96.1;96.69;96.45;96.21;
2013-05-13;BGI;N13 ;33334.05;3867;98.0;97.9;98.19;98.14;97.84;
2013-05-13;BGI;Q13 ;1624.42;268;98.45;98.45;98.45;98.45;98.4;
2013-05-13;BGI;U13 ;3269.87;399;99.3;98.99;99.3;99.1;98.61;
2013-05-13;BGI;V13 ;22847.31;4037;100.19;100.19;100.49;100.47;99.94;
2013-05-13;BGI;X13 ;1339.47;1057;101.1;101.1;101.6;101.6;100.7;
2013-05-13;BGI;Z13 ;11182.38;308;99.5;99.5;99.8;99.67;99.85;
2013-08-12;BGI;F14 ;0.0;0;0.0;0.0;0.0;103.08;103.48;
2013-08-12;BGI;G14 ;0.0;0;0.0;0.0;0.0;103.2;103.6;
2013-08-12;BGI;H14 ;0.0;0;0.0;0.0;0.0;101.66;102.05;
2013-08-12;BGI;J14 ;0.0;0;0.0;0.0;0.0;100.52;100.91;
2013-08-12;BGI;K14 ;0.0;10;0.0;0.0;0.0;99.83;100.22;
2013-08-12;BGI;Q13 ;603865.44;7548;101.05;100.67;101.1;100.75;101.03;
2013-08-12;BGI;U13 ;7028.34;1793;101.85;101.25;101.85;101.36;101.85;
2013-08-12;BGI;V13 ;152417.29;9988;103.55;103.0;103.63;103.06;103.44;
2013-08-12;BGI;X13 ;3758.99;2834;103.59;103.55;103.59;103.55;103.59;
2013-08-12;BGI;Z13 ;0.0;716;0.0;0.0;0.0;102.6;103.0;
2013-08-08;BGI;F14 ;0.0;0;0.0;0.0;0.0;102.83;103.03;
2013-08-08;BGI;G14 ;0.0;0;0.0;0.0;0.0;102.95;103.15;
2013-08-08;BGI;H14 ;0.0;0;0.0;0.0;0.0;101.41;101.61;
2013-08-08;BGI;J14 ;0.0;0;0.0;0.0;0.0;100.27;100.47;
2013-08-08;BGI;K14 ;0.0;10;0.0;0.0;0.0;99.59;99.78;
2013-08-08;BGI;Q13 ;948100.26;7891;101.27;100.83;101.28;100.86;101.21;
2013-08-08;BGI;U13 ;15740.43;1780;101.6;101.31;101.6;101.5;101.8;
2013-08-08;BGI;V13 ;110476.54;9871;103.1;102.6;103.15;102.91;103.08;
2013-08-08;BGI;X13 ;173856.37;2763;103.0;102.5;103.0;102.9;103.06;
2013-08-08;BGI;Z13 ;0.0;716;0.0;0.0;0.0;102.35;102.55;
2013-01-16;BGI;F13 ;628740.15;4612;96.5;96.4;96.83;96.63;96.49;
2013-01-16;BGI;G13 ;35522.68;623;95.05;95.05;95.38;95.3;95.05;
2013-01-16;BGI;H13 ;0.0;66;0.0;0.0;0.0;95.02;94.99;
2013-01-16;BGI;J13 ;0.0;29;0.0;0.0;0.0;94.7;94.88;
2013-01-16;BGI;K13 ;92769.56;1410;93.75;93.65;93.8;93.65;93.74;
2013-01-16;BGI;M13 ;0.0;54;0.0;0.0;0.0;94.0;94.17;
2013-01-16;BGI;N13 ;636.17;50;96.39;96.39;96.39;96.4;96.57;
2013-01-16;BGI;Q13 ;0.0;0;0.0;0.0;0.0;99.13;99.31;
2013-01-16;BGI;U13 ;0.0;0;0.0;0.0;0.0;97.96;98.14;
2013-01-16;BGI;V13 ;26067.36;335;99.9;99.9;100.0;99.88;99.95;
2013-01-16;BGI;X13 ;4950.0;0;100.0;100.0;100.0;99.96;100.03;
2013-01-16;BGI;Z13 ;0.0;0;0.0;0.0;0.0;99.36;99.43;
2013-03-25;BGI;H13 ;50041.59;2166;98.43;98.41;98.55;98.54;98.35;
2013-03-25;BGI;J13 ;46543.06;456;97.3;97.2;97.34;97.3;97.15;
2013-03-25;BGI;K13 ;203034.81;4520;96.15;96.15;96.4;96.26;96.16;
2013-03-25;BGI;M13 ;0.0;127;0.0;0.0;0.0;97.22;97.12;
2013-03-25;BGI;N13 ;52063.96;1910;98.1;97.95;98.1;97.97;97.99;
2013-03-25;BGI;Q13 ;4851.23;168;97.99;97.98;98.1;98.1;98.0;
2013-03-25;BGI;U13 ;0.0;146;0.0;0.0;0.0;100.0;100.1;
2013-03-25;BGI;V13 ;23764.29;2939;101.8;101.4;101.9;101.4;101.66;
2013-03-25;BGI;X13 ;674.15;753;102.39;101.9;102.39;101.9;102.0;
2013-03-25;BGI;Z13 ;7559.14;136;99.6;99.55;99.6;99.55;99.98;
2013-04-12;BGI;J13 ;125200.11;1739;99.03;98.7;99.09;98.84;99.02;
2013-04-12;BGI;K13 ;1015641.59;5463;97.22;96.5;97.3;96.65;97.2;
2013-04-12;BGI;M13 ;35403.19;719;96.12;95.56;96.12;95.56;96.12;
2013-04-12;BGI;N13 ;71422.72;2523;98.0;97.8;98.0;97.8;98.25;
2013-04-12;BGI;Q13 ;1614.36;248;97.84;97.84;97.84;97.84;98.13;
2013-04-12;BGI;U13 ;6586.8;284;99.8;99.8;99.8;99.84;100.05;
2013-04-12;BGI;V13 ;71610.42;3980;101.0;100.8;101.34;100.86;101.0;
2013-04-12;BGI;X13 ;334.58;874;101.39;101.39;101.39;101.39;101.2;
2013-04-12;BGI;Z13 ;0.0;204;0.0;0.0;0.0;100.3;100.3;
2013-08-16;BGI;F14 ;0.0;0;0.0;0.0;0.0;103.48;102.73;
2013-08-16;BGI;G14 ;0.0;0;0.0;0.0;0.0;103.6;102.85;
2013-08-16;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.05;101.31;
2013-08-16;BGI;J14 ;0.0;0;0.0;0.0;0.0;100.91;100.17;
2013-08-16;BGI;K14 ;0.0;10;0.0;0.0;0.0;100.22;99.49;
2013-08-16;BGI;Q13 ;966943.29;8198;100.16;99.81;100.97;100.81;100.02;
2013-08-16;BGI;U13 ;305060.48;2222;101.15;101.04;102.22;102.0;101.04;
2013-08-16;BGI;V13 ;645957.9;9884;102.73;102.6;103.6;103.47;102.74;
2013-08-16;BGI;X13 ;74691.7;2905;103.01;103.0;103.55;103.5;102.7;
2013-08-16;BGI;Z13 ;5098.33;717;102.99;102.99;103.0;103.0;102.25;
2013-07-31;BGI;F14 ;0.0;0;0.0;0.0;0.0;103.54;103.69;
2013-07-31;BGI;G14 ;0.0;0;0.0;0.0;0.0;103.66;103.81;
2013-07-31;BGI;H14 ;0.0;0;0.0;0.0;0.0;102.11;102.26;
2013-07-31;BGI;J14 ;0.0;0;0.0;0.0;0.0;100.96;101.11;
2013-07-31;BGI;K14 ;0.0;10;0.0;0.0;0.0;100.27;100.41;
2013-07-31;BGI;N13 ;149725.45;5514;102.25;102.16;102.34;102.27;102.34;
2013-07-31;BGI;Q13 ;1174918.99;7241;101.84;101.32;101.96;101.36;101.8;
2013-07-31;BGI;U13 ;27040.1;1692;102.75;102.25;102.75;102.3;102.7;
2013-07-31;BGI;V13 ;321082.34;9849;103.6;103.25;103.6;103.29;103.55;
2013-07-31;BGI;X13 ;6153.57;2538;103.69;103.54;103.69;103.6;103.75;
2013-07-31;BGI;Z13 ;0.0;706;0.0;0.0;0.0;103.06;103.21;
2013-06-07;BGI;F14 ;0.0;0;0.0;0.0;0.0;99.16;99.31;
2013-06-07;BGI;G14 ;0.0;0;0.0;0.0;0.0;98.34;98.48;
2013-06-07;BGI;H14 ;0.0;0;0.0;0.0;0.0;99.08;99.23;
2013-06-07;BGI;J14 ;0.0;0;0.0;0.0;0.0;95.51;95.65;
2013-06-07;BGI;K14 ;0.0;0;0.0;0.0;0.0;94.85;94.99;
2013-06-07;BGI;M13 ;868357.61;5397;98.99;98.65;99.19;98.83;99.01;
2013-06-07;BGI;N13 ;153757.29;4176;100.2;100.1;100.44;100.25;100.4;
2013-06-07;BGI;Q13 ;45392.09;995;100.78;100.4;100.78;100.4;100.57;
2013-06-07;BGI;U13 ;5703.98;952;101.99;101.64;101.99;101.64;101.79;
2013-06-07;BGI;V13 ;51748.15;5533;103.2;103.0;103.44;103.1;103.29;
2013-06-07;BGI;X13 ;39907.49;1342;103.35;103.2;103.5;103.34;103.5;
2013-06-07;BGI;Z13 ;332.04;328;100.62;100.62;100.62;100.62;100.77;
2013-03-06;BGI;H13 ;539157.13;2293;96.65;96.65;97.34;97.27;96.72;
2013-03-06;BGI;J13 ;7900.82;148;95.5;95.5;96.0;95.8;95.41;
2013-03-06;BGI;K13 ;125853.78;3134;94.23;94.0;94.52;94.47;93.91;
2013-03-06;BGI;M13 ;313.0;70;94.85;94.85;94.85;94.85;94.29;
2013-03-06;BGI;N13 ;78046.48;1060;96.01;96.01;96.7;96.7;95.99;
2013-03-06;BGI;Q13 ;26250.24;87;97.0;97.0;97.1;97.0;96.58;
2013-03-06;BGI;U13 ;0.0;0;0.0;0.0;0.0;97.43;96.84;
2013-03-06;BGI;V13 ;56318.69;1971;100.9;100.8;101.3;101.13;100.65;
2013-03-06;BGI;X13 ;8345.7;378;101.1;101.1;101.4;101.4;101.2;
2013-03-06;BGI;Z13 ;3286.8;33;99.6;99.6;99.6;99.6;99.5;
2013-12-11;BGI;F14 ;268481.96;1677;111.0;110.89;111.99;111.78;111.4;
2013-12-11;BGI;G14 ;1461.86;10;110.49;110.49;111.0;111.0;110.24;
2013-12-11;BGI;H14 ;1452.0;1;110.0;110.0;110.0;110.5;110.0;
2013-12-11;BGI;J14 ;0.0;0;0.0;0.0;0.0;108.98;108.56;
2013-12-11;BGI;K14 ;93522.0;796;108.5;108.0;108.5;108.5;108.16;
2013-12-11;BGI;M14 ;0.0;86;0.0;0.0;0.0;109.74;109.4;
2013-12-11;BGI;N14 ;0.0;0;0.0;0.0;0.0;111.4;110.91;
2013-12-11;BGI;Q14 ;0.0;0;0.0;0.0;0.0;114.38;113.81;
2013-12-11;BGI;U14 ;0.0;0;0.0;0.0;0.0;112.9;112.3;
2013-12-11;BGI;V14 ;3810.01;305;115.2;115.2;115.85;115.85;115.2;
2013-12-11;BGI;Z13 ;823797.81;5782;112.9;112.3;113.6;113.38;112.8;
2013-04-10;BGI;J13 ;191857.9;1678;98.89;98.3;99.0;98.86;98.82;
2013-04-10;BGI;K13 ;156205.53;5879;96.9;96.5;97.0;96.94;96.81;
2013-04-10;BGI;M13 ;25064.02;627;96.45;95.85;97.2;96.0;96.01;
2013-04-10;BGI;N13 ;46703.44;2509;97.58;97.45;97.8;97.8;97.65;
