0008160010120170727PRDI12*F18 19215020180102000000000000000000100000000045845761687001454820603803552610000028730047421600000+0000828000000+00008285+00008300+00008275+00008300+0000828500020+0000828517580020170727+00008500+00000000+0000009667868S+0000009660114A00000000077540000000000000000000000000000000000000000003200000001+00007754+0000000000000000000000000000000000000000000001070015900105    0000000000000000000000000000000000006                    DI1F18              EMERC2017122820180103+0000000007750+0000000009250
0008180010120170727PRDI12*F19 19215020190102000000000000000000100000000043172993251001370005815102538475000116440048227000000+0000815000000+00008160+00008110+00008100+00008160+0000812800005+0000816017590020170727+00008390+00000000+0000008950610S+0000008921944A00000000286660000000000000000000000000000000000000000003200000003+00028666+0000000000000000000000000000000000000000000003570052400350    0000000000000000000000000000000000014                    DI1F19              EMERC2018122820190103+0000000007190+0000000009590
0008200010120170727PRDI12*F20 19215020200102000000000000000000100000000018109747077000574675438001621006000121140022190500000+0000881000000+00008820+00008770+00008710+00008820+0000875800005+0000882017590020170727+00008950+00000000+0000008155140S+0000008122914A00000000322260000000000000000000000000000000000000000003200000004+00032226+0000000000000000000000000000000000000000000006100088900598    0000000000000000000000000000000000018                    DI1F20              EMERC2019123020200103+0000000007770+0000000010170
0008220010120170727PRDI12*F21 19215020210104000000000000000000100000000018630349575000591195683501303810000141950025262500000+0000937000000+00009380+00009310+00009280+00009380+0000932200025+0000938017590020170727+00009490+00000000+0000007368331S+0000007334071A00000000342600000000000000000000000000000000000000000003200000005+00034260+0000000000000000000000000000000000000000000008610125700845    0000000000000000000000000000000000022                    DI1F21              EMERC2020123020210105+0000000008150+0000000010850
0008240010120170727PRDI12*F22 19215020220103000000000000000000100000000000495923881000015737120600110911000007690000745500000+0000972000000+00009750+00009660+00009620+00009740+0000967800005+0000974017540020170727+00009840+00000000+0000006642296S+0000006609076A00000000332200000000000000000000000000000000000000000003200000005+00033220+0000000000000000000000000000000000000000000011120162101092    0000000000000000000000000000000000026                    DI1F22              EMERC2021123020220104+0000000008490+0000000011190
0008260010120170727PRDI12*F23 19215020230102000000000000000000100000000005525228100000175331707500707403000054970009188000000+0000991000000+00009950+00009870+00009790+00009920+0000985900005+0000992017590020170727+00009990+00000000+0000006004382S+0000005969069A00000000353130000000000000000000000000000000000000000003200000006+00035313+0000000000000000000000000000000000000000000013630198501341    0000000000000000000000000000000000029                    DI1F23              EMERC2022122920230103+0000000008660+0000000011360
0008280010120170727PRDI12*F24 19215020240102000000000000000000100000000000022803818000000723632100056340000000370000042000000+0000000000000+00000000+00009970+00009960+00010020+0001001800005+0001001014190020170727+00010160+00000000+0000005427338S+0000005391191A00000000361470000000000000000000000000000000000000000003200000007+00036147+0000000000000000000000000000000000000000000016120235001587    0000000000000000000000000000000000031                    DI1F24              EMERC2023122820240103+0000000008790+0000000011490
0008300010120170727PRDI12*F25 19215020250102000000000000000000100000000003197805956000101475770500546581000043960006523200000+0001016000000+00010190+00010110+00010020+00010160+0001010600005+0001016017580020170727+00010240+00000000+0000004891102S+0000004855062A00000000360400000000000000000000000000000000000000000003200000007+00036040+0000000000000000000000000000000000000000000018660271601836    0000000000000000000000000000000000033                    DI1F25              EMERC2024123020250103+0000000008900+0000000011600
0008320010120170727PRDI12*F26 19215020260102000000000000000000100000000000003321376000000105397000061643000000150000007500000+0000000000000+00010240+00010140+00010140+00010190+0001017100005+0001016014290020170727+00010310+00000000+0000004418820S+0000004381878A00000000369420000000000000000000000000000000000000000003200000008+00036942+0000000000000000000000000000000000000000000021190308102085    0000000000000000000000000000000000034                    DI1F26              EMERC2025123020260105+0000000008960+0000000011660
0008340010120170727PRDI12*F27 19215020270104000000000000000000100000000001657293103000052590775300401328000019370004143500000+0001028000000+00010300+00010230+00010150+00010300+0001023900015+0001029017580020170727+00010380+00000000+0000003992429S+0000003951778A00000000406510000000000000000000000000000000000000000003200000010+00040651+0000000000000000000000000000000000000000000023690344802331    0000000000000000000000000000000000035                    DI1F27              EMERC2026123020270105+0000000009030+0000000011730
0008360010120170727PRDI12*F28 19215020280103000000000000000000100000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170517+00010200+00000000+0000003610053S+0000003564731A00000000453220000000000000000000000000000000000000000003200000013+00045322+0000000000000000000000000000000000000000000026200381202578    0000000000000000000000000000000000036                    DI1F28              EMERC2027123020280104+0000000009080+0000000011780
0008380010120170727PRDI12*F29 19215020290102000000000000000000100000000000000000000000000000000000004387000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170712+00010710+00000000+0000003271473S+0000003221877A00000000495960000000000000000000000000000000000000000003200000015+00049596+0000000000000000000000000000000000000000000028690417702824    0000000000000000000000000000000000037                    DI1F29              EMERC2028122820290103+0000000009110+0000000011810
0008400010120170727PRDI12*F30 19215020300102000000000000000000100000000000002955340000000093781600000720000000020000010000000+0000000000000+00000000+00010350+00010350+00010350+0001035000050+0001035016410020170727+00011120+00000000+0000002955340S+0000002901801A00000000535390000000000000000000000000000000000000000003200000018+00053539+0000000000000000000000000000000000000000000031190454203069    0000000000000000000000000000000000038                    DI1F30              EMERC2029122820300103+0000000009170+0000000011860
0008420010120170727PRDI12*G18 19215020180201000000000000000000100000000000030258758000000960199200038735000000040000031500000+0000814000000+00008190+00008170+00008170+00008170+0000817000015+0000817016500020170727+00008400+00000000+0000009605955S+0000009596077A00000000098780000000000000000000000000000000000000000003200000001+00009878+0000000000000000000000000000000000000000000001290018900126    0000000000000000000000000000000000007                    DI1G18              EMERC2018013120180202+0000000007655+0000000009150
0008440010120170727PRDI12*H18 19215020180301000000000000000000100000000000001433219000000045480200028730000000010000001500000+0000807000000+00000000+00008120+00008120+00008120+0000812000015+0000812016500020170727+00008360+00000000+0000009555313S+0000009542546A00000000127670000000000000000000000000000000000000000003200000001+00012767+0000000000000000000000000000000000000000000001470021700144    0000000000000000000000000000000000008                    DI1H18              EMERC2018022820180302+0000000007520+0000000009220
0008460010120170727PRDI12*J18 19215020180402000000000000000000100000000004498245510000142742535100923241000006830004736900000+0000806000000+00008070+00008080+00008055+00008090+0000806300025+0000807017530020170727+00008320+00000000+0000009496350S+0000009481481A00000000148690000000000000000000000000000000000000000003200000002+00014869+0000000000000000000000000000000000000000000001680024900165    0000000000000000000000000000000000009                    DI1J18              EMERC2018032920180403+0000000007475+0000000009175
0008480010120170727PRDI12*J19 19215020190401000000000000000000100000000000325142877000010317738000574069000000920000371000000+0000811000000+00008300+00008310+00008250+00008310+0000827900040+0000831017590020170727+00008520+00000000+0000008763827S+0000008732214A00000000316130000000000000000000000000000000000000000003200000004+00031613+0000000000000000000000000000000000000000000004180061300410    0000000000000000000000000000000000015                    DI1J19              EMERC2019032920190402+0000000007320+0000000009720
