0003620010120170724PRBGI4VXKNK19162820171130000000001225000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170607+00000095+00000000+0000000000000 +0000000000103 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000890012900088X17 0000000000000000000000000000000000000                    BGIX17P012250       EMERC2017113020171201+0000000000000+0000000000000
0003640010120170724PRBGI4VXKN119162820171130000000001300000033000000000000000000000000000000000000000017000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170718+00000460+00000000+0000000000000 +0000000000299 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000890012900088X17 0000000000000000000000000000000000000                    BGIX17P013000       EMERC2017113020171201+0000000000000+0000000000000
0003660010120170724PRBGI4VXKN519162820171130000000001320000033000000000000000000000000000000000000000022000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00000420+00000000+0000000000000 +0000000000381 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000890012900088X17 0000000000000000000000000000000000000                    BGIX17P013200       EMERC2017113020171201+0000000000000+0000000000000
0003680010120170724PRBGI4VXKN719162820171130000000001330000033000000000000000000000000000000000000000033000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00000505+00000000+0000000000000 +0000000000427 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000890012900088X17 0000000000000000000000000000000000000                    BGIX17P013300       EMERC2017113020171201+0000000000000+0000000000000
0003700010120170724PRBGI4VXKN919162820171130000000001340000033000000000000000008553000000000271900000000000000010000000600000+0000000000000+00000000+00000432+00000432+00000432+0000043200006+0000043215340020170724+00000000+00000432+0000000000000 +0000000000478 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000890012900088X17 0000000000000000000000000000000000000                    BGIX17P013400       EMERC2017113020171201+0000000000000+0000000000000
0003720010120170724PRBGI4CZKIB19162820171228000000001400000033000000000000000000000000000000000000000043000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170517+00000310+00000000+0000000000000 +0000000000239 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001080015700107Z17 0000000000000000000000000000000000000                    BGIZ17C014000       EMERC2017122820180102+0000000000000+0000000000000
0003740010120170724PRBGI4CZKJ519162820171228000000001275000033000000000000000000000000000000000000000001000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170705+00000470+00000000+0000000000000 +0000000000817 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001080015700107Z17 0000000000000000000000000000000000000                    BGIZ17C012750       EMERC2017122820180102+0000000000000+0000000000000
0003760010120170724PRBGI4VZKMV19162820171228000000001225000033000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170607+00000115+00000000+0000000000000 +0000000000126 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001080015700107Z17 0000000000000000000000000000000000000                    BGIZ17P012250       EMERC2017122820180102+0000000000000+0000000000000
0003780010120170724PRBGI4VZKM819162820171228000000001390000033000000000000000000000000000000000000000043000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170517+00000335+00000000+0000000000000 +0000000000811 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001080015700107Z17 0000000000000000000000000000000000000                    BGIZ17P013900       EMERC2017122820180102+0000000000000+0000000000000
0003800010120170724PRBGI4VZKNG19162820171228000000001320000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00000500+00000000+0000000000000 +0000000000421 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001080015700107Z17 0000000000000000000000000000000000000                    BGIZ17P013200       EMERC2017122820180102+0000000000000+0000000000000
0003820010120170724PRBGI4VZKNJ19162820171228000000001330000033000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00000550+00000000+0000000000000 +0000000000467 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001080015700107Z17 0000000000000000000000000000000000000                    BGIZ17P013300       EMERC2017122820180102+0000000000000+0000000000000
0003840010120170724PRBGI4VZKNL19162820171228000000001340000033000000000000000028842000000000916900000000000000010000001900000+0000000000000+00000000+00000460+00000460+00000460+0000046000019+0000046016220020170724+00000000+00000460+0000000000000 +0000000000517 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001080015700107Z17 0000000000000000000000000000000000000                    BGIZ17P013400       EMERC2017122820180102+0000000000000+0000000000000
0003860010120170724PRBGI4VZKN419162820171228000000001270000033000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170710+00000500+00000000+0000000000000 +0000000000235 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001080015700107Z17 0000000000000000000000000000000000000                    BGIZ17P012700       EMERC2017122820180102+0000000000000+0000000000000
0003880010120170724PRBGI4VZKN819162820171228000000001290000033000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000520+00000000+0000000000000 +0000000000300 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001080015700107Z17 0000000000000000000000000000000000000                    BGIZ17P012900       EMERC2017122820180102+0000000000000+0000000000000
0003900010120170724PRBRI2*Q17 19162820170801000000000000000001000000000000000981810000000031209200000979000000010000000900000+0000000000000+00000000+00010909+00010909+00010909+0001090900009+0001090917210020170724+00010846+00000000+0000000010913S+0000000010849 00000000640000000000000000000000000000000000000000000000000000006+00000064+0000000000000000000000000000000000000000000000060000800006    0000000000000000000000000000000000001                    BRIQ17              EMERC2017080120170802+0000000009982+0000000011716
0003920010120170724PRBRI2*V17 19162820171002000000000000000001000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170620+00010430+00000000+0000000011063S+0000000010998 00000000650000000000000000000000000000000000000000000000000000006+00000065+0000000000000000000000000000000000000000000000490007000049    0000000000000000000000000000000000002                    BRIV17              EMERC2017100220171003+0000000010119+0000000011877
0003940010120170724PRBSE2*N17 19162820170727000000000000000000075000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000032269 +0000000032076 00000000000000000000000000000000000000000000000000000000000000006+00000193+0000000000000000000000000000000000000000000000030000300003    0000000000000000000000000000000000001                    BSEN17              EMERC2017072620170728+0000000000001+0000000999991
0003960010120170724PRBSE2*Q17 19162820170831000000000000000000075000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000032549 +0000000032354 00000000000000000000000000000000000000000000000000000000000000006+00000195+0000000000000000000000000000000000000000000000280003800028    0000000000000000000000000000000000002                    BSEQ17              EMERC2017083020170901+0000000029766+0000000034942
