0001380010120170728PRBGI4VQKN519293820170831000000001250000033000000000000000000000000000000000000000097000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170726+00000065+00000000+0000000000035 +0000000000064 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003400024Q17 0000000000000000000000000000000000000                    BGIQ17P012500       EMERC2017083120170901+0000000000000+0000000000000
0001400010120170728PRBGI4VQKN719293820170831000000001260000033000000000000000000000000000000000000000250000000000000000000000+0000000000000+00000090+00000000+00000000+00000000+0000000000000+0000000000000020170727+00000116+00000000+0000000000049 +0000000000089 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003400024Q17 0000000000000000000000000000000000000                    BGIQ17P012600       EMERC2017083120170901+0000000000000+0000000000000
0001420010120170728PRBGI4VQKN919293820170831000000001270000033000000000000000000000000000000000000000466000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170727+00000147+00000000+0000000000068 +0000000000121 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000240003400024Q17 0000000000000000000000000000000000000                    BGIQ17P012700       EMERC2017083120170901+0000000000000+0000000000000
0001440010120170728PRBGI4CUKIL19293820170929000000001260000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170628+00000226+00000000+0000000000729 +0000000000639 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U17 0000000000000000000000000000000000000                    BGIU17C012600       EMERC2017092920171002+0000000000000+0000000000000
0001460010120170728PRBGI4CUKI119293820170929000000001360000033000000000000000033000000000001051100000000000000020000007500000+0000000000000+00000000+00000120+00000120+00000140+0000013300050+0000014015510020170728+00000000+00000140+0000000000152 +0000000000116 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U17 0000000000000000000000000000000000000                    BGIU17C013600       EMERC2017092920171002+0000000000000+0000000000000
0001480010120170728PRBGI4CUKI219293820170929000000001370000033000000000000000037620000000001198200000000000000020000010000000+0000000000000+00000000+00000114+00000114+00000114+0000011400050+0000011415130020170728+00000000+00000114+0000000000125 +0000000000093 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U17 0000000000000000000000000000000000000                    BGIU17C013700       EMERC2017092920171002+0000000000000+0000000000000
0001500010120170728PRBGI4CUKJ519293820170929000000001300000033000000000000000000000000000000000000000050000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170628+00000130+00000000+0000000000434 +0000000000361 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U17 0000000000000000000000000000000000000                    BGIU17C013000       EMERC2017092920171002+0000000000000+0000000000000
0001520010120170728PRBGI4CUKJ619293820170929000000001310000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000250+00000000+0000000000372 +0000000000305 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U17 0000000000000000000000000000000000000                    BGIU17C013100       EMERC2017092920171002+0000000000000+0000000000000
0001540010120170728PRBGI4CUKJ719293820170929000000001320000033000000000000000097350000000003100600000000000000020000010000000+0000000000000+00000000+00000295+00000295+00000295+0000029500050+0000029515130020170728+00000000+00000295+0000000000316 +0000000000255 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U17 0000000000000000000000000000000000000                    BGIU17C013200       EMERC2017092920171002+0000000000000+0000000000000
0001560010120170728PRBGI4VUKMJ19293820170929000000001250000033000000000000000000000000000000000000000045000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170710+00000285+00000000+0000000000059 +0000000000067 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U17 0000000000000000000000000000000000000                    BGIU17P012500       EMERC2017092920171002+0000000000000+0000000000000
0001580010120170728PRBGI4VUKMN19293820170929000000001270000033000000000000000000000000000000000000000231000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170713+00000380+00000000+0000000000093 +0000000000108 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U17 0000000000000000000000000000000000000                    BGIU17P012700       EMERC2017092920171002+0000000000000+0000000000000
0001600010120170728PRBGI4VUKMQ19293820170929000000001280000033000000000000000000000000000000000000000054000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000250+00000000+0000000000116 +0000000000134 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U17 0000000000000000000000000000000000000                    BGIU17P012800       EMERC2017092920171002+0000000000000+0000000000000
0001620010120170728PRBGI4VUKMS19293820170929000000001290000033000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170719+00000320+00000000+0000000000142 +0000000000165 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U17 0000000000000000000000000000000000000                    BGIU17P012900       EMERC2017092920171002+0000000000000+0000000000000
0001640010120170728PRBGI4VUKMX19293820170929000000001210000033000000000000000000000000000000000000000047000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00000035+00000000+0000000000020 +0000000000022 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U17 0000000000000000000000000000000000000                    BGIU17P012100       EMERC2017092920171002+0000000000000+0000000000000
0001660010120170728PRBGI4VUKMZ19293820170929000000001220000033000000000000000000000000000000000000000049000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170707+00000192+00000000+0000000000027 +0000000000030 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U17 0000000000000000000000000000000000000                    BGIU17P012200       EMERC2017092920171002+0000000000000+0000000000000
0001680010120170728PRBGI4VUKNB19293820170929000000001180000033000000000000000000000000000000000000000048000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170704+00000110+00000000+0000000000008 +0000000000008 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U17 0000000000000000000000000000000000000                    BGIU17P011800       EMERC2017092920171002+0000000000000+0000000000000
0001700010120170728PRBGI4VUKN019293820170929000000001225000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170607+00000068+00000000+0000000000031 +0000000000035 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U17 0000000000000000000000000000000000000                    BGIU17P012250       EMERC2017092920171002+0000000000000+0000000000000
0001720010120170728PRBGI4VUKN519293820170929000000001300000033000000000000000104775000000003337100000000000000040000017500000+0000000000000+00000000+00000190+00000168+00000190+0000018100050+0000016815510020170728+00001000+00000168+0000000000174 +0000000000202 00000000000000000000000000000000000000000000000000000002200000832-00000832-0000000000000000000000000000000000000000000000440006300044U17 0000000000000000000000000000000000000                    BGIU17P013000       EMERC2017092920171002+0000000000000+0000000000000
0001740010120170728PRBGI4VUKN719293820170929000000001320000033000000000000000000000000000000000000000171000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170725+00000362+00000000+0000000000253 +0000000000293 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000440006300044U17 0000000000000000000000000000000000000                    BGIU17P013200       EMERC2017092920171002+0000000000000+0000000000000
0001760010120170728PRBGI4CVKIQ19293820171031000000001450000033000000000000000000000000000000000000000231000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170620+00000015+00000000+0000000000076 +0000000000061 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C014500       EMERC2017103120171101+0000000000000+0000000000000
0001780010120170728PRBGI4CVKIR19293820171031000000001455000033000000000000000000000000000000000000000095000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170522+00000050+00000000+0000000000070 +0000000000055 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C014550       EMERC2017103120171101+0000000000000+0000000000000
0001800010120170728PRBGI4CVKIS19293820171031000000001460000033000000000000000000000000000000000000000040000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170616+00000020+00000000+0000000000064 +0000000000051 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C014600       EMERC2017103120171101+0000000000000+0000000000000
0001820010120170728PRBGI4CVKIV19293820171031000000001470000033000000000000000000000000000000000000000120000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170606+00000030+00000000+0000000000054 +0000000000042 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C014700       EMERC2017103120171101+0000000000000+0000000000000
0001840010120170728PRBGI4CVKIW19293820171031000000001475000033000000000000000000000000000000000000000082000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170621+00000020+00000000+0000000000050 +0000000000038 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C014750       EMERC2017103120171101+0000000000000+0000000000000
0001860010120170728PRBGI4CVKIX19293820171031000000001480000033000000000000000000000000000000000000000010000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170508+00000055+00000000+0000000000046 +0000000000034 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C014800       EMERC2017103120171101+0000000000000+0000000000000
0001880010120170728PRBGI4CVKIZ19293820171031000000001490000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170522+00000003+00000000+0000000000038 +0000000000028 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C014900       EMERC2017103120171101+0000000000000+0000000000000
0001900010120170728PRBGI4CVKI019293820171031000000001550000033000000000000000000000000000000000000000005000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170324+00000050+00000000+0000000000012 +0000000000007 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C015500       EMERC2017103120171101+0000000000000+0000000000000
0001920010120170728PRBGI4CVKI519293820171031000000001575000033000000000000000000000000000000000000000004000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020161026+00000475+00000000+0000000000007 +0000000000004 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C015750       EMERC2017103120171101+0000000000000+0000000000000
0001940010120170728PRBGI4CVKJC19293820171031000000001430000033000000000000000002310000000000073600000321000000010000000700000+0000000000000+00000000+00000100+00000100+00000100+0000010000007+0000010013270020170728+00000072+00000100+0000000000104 +0000000000087 00000000000000000000000000000000000000000000000000000002200000389+00000028+0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C014300       EMERC2017103120171101+0000000000000+0000000000000
0001960010120170728PRBGI4CVKJD19293820171031000000001400000033000000000000000044236000000001408900001825000000030000010600000+0000000000000+00000200+00000130+00000120+00000155+0000012600040+0000012015530020170728+00000150+00000120+0000000000166 +0000000000145 00000000000000000000000000000000000000000000000000000002200000200-00000030-0000000000000000000000000000000000000000000000650009500065V17 0000000000000000000000000000000000000                    BGIV17C014000       EMERC2017103120171101+0000000000000+0000000000000
