0003780010120170725PRBGI4VZKMV19244620171228000000001225000033000000000000000000000000000000000000000003000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170607+00000115+00000000+0000000000112 +0000000000105 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015600106Z17 0000000000000000000000000000000000000                    BGIZ17P012250       EMERC2017122820180102+0000000000000+0000000000000
0003800010120170725PRBGI4VZKM819244620171228000000001390000033000000000000000000000000000000000000000043000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170517+00000335+00000000+0000000000762 +0000000000730 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015600106Z17 0000000000000000000000000000000000000                    BGIZ17P013900       EMERC2017122820180102+0000000000000+0000000000000
0003820010120170725PRBGI4VZKNG19244620171228000000001320000033000000000000000000000000000000000000000006000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170720+00000500+00000000+0000000000387 +0000000000368 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015600106Z17 0000000000000000000000000000000000000                    BGIZ17P013200       EMERC2017122820180102+0000000000000+0000000000000
0003840010120170725PRBGI4VZKNJ19244620171228000000001330000033000000000000000000000000000000000000000012000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170721+00000550+00000000+0000000000431 +0000000000410 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015600106Z17 0000000000000000000000000000000000000                    BGIZ17P013300       EMERC2017122820180102+0000000000000+0000000000000
0003860010120170725PRBGI4VZKNL19244620171228000000001340000033000000000000000003300000000000104300000019000000010000000200000+0000000000000+00000000+00000500+00000500+00000500+0000050000002+0000050014460020170725+00000460+00000500+0000000000479 +0000000000456 00000000000000000000000000000000000000000000000000000002200000087+00000040+0000000000000000000000000000000000000000000001070015600106Z17 0000000000000000000000000000000000000                    BGIZ17P013400       EMERC2017122820180102+0000000000000+0000000000000
0003880010120170725PRBGI4VZKN419244620171228000000001270000033000000000000000000000000000000000000000019000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170710+00000500+00000000+0000000000212 +0000000000200 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015600106Z17 0000000000000000000000000000000000000                    BGIZ17P012700       EMERC2017122820180102+0000000000000+0000000000000
0003900010120170725PRBGI4VZKN819244620171228000000001290000033000000000000000000000000000000000000000051000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170717+00000520+00000000+0000000000274 +0000000000259 00000000000000000000000000000000000000000000000000000002200000000+00000000 0000000000000000000000000000000000000000000001070015600106Z17 0000000000000000000000000000000000000                    BGIZ17P012900       EMERC2017122820180102+0000000000000+0000000000000
0003920010120170725PRBRI2*Q17 19244620170801000000000000000001000000000000000330330000000010468100000981000000010000000300000+0000000000000+00000000+00011011+00011011+00011011+0001101100003+0001101117230020170725+00010909+00000000+0000000011009S+0000000010913 00000000960000000000000000000000000000000000000000000000000000009+00000096+0000000000000000000000000000000000000000000000050000700005    0000000000000000000000000000000000001                    BRIQ17              EMERC2017080120170802+0000000010040+0000000011786
0003940010120170725PRBRI2*V17 19244620171002000000000000000001000000000000000000000000000000000000000016000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170620+00010430+00000000+0000000011159S+0000000011063 00000000960000000000000000000000000000000000000000000000000000009+00000096+0000000000000000000000000000000000000000000000480006900048    0000000000000000000000000000000000002                    BRIV17              EMERC2017100220171003+0000000010178+0000000011948
0003960010120170725PRBSE2*N17 19244620170727000000000000000000075000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000032269 +0000000032269 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000020000200002    0000000000000000000000000000000000001                    BSEN17              EMERC2017072620170728+0000000000001+0000000999991
0003980010120170725PRBSE2*Q17 19244620170831000000000000000000075000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000032549 +0000000032549 00000000000000000000000000000000000000000000000000000000000000000+00000000 0000000000000000000000000000000000000000000000270003700027    0000000000000000000000000000000000002                    BSEQ17              EMERC2017083020170901+0000000029946+0000000035152
0004000010120170725PRCAD2*Q17 19244620170801000000000000000006000000000000022060620000000699094300000256000000030000014500000+0000000000000+00000000+02535000+02535000+02536400+0253570300045+0253640017370020170725+02515000+00000000+0000025339530S+0000025205910 00000000801720000000000000000000000000000000000000000003400000005+00133620+0000000000000000000000000000000000000000000000050000700005    0000000000000000000000000000000000001                    CADQ17              EMERC2017073120170801+0000002369400+0000002671800
0004020010120170725PRCAD2*U17 19244620170901000000000000000006000000000000000000000000000000000000000210000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000020170628+02563800+00000000+0000025509010S+0000025373130 00000000815280000000000000000000000000000000000000000003400000005+00135880+0000000000000000000000000000000000000000000000280003800028    0000000000000000000000000000000000002                    CADU17              EMERC2017083120170901+0000002385100+0000002689500
0004040010120170725PRCAD2*V17 19244620171002000000000000000006000000000000010773840000000341419700000765000000020000007000000+0000000000000+00000000+02565200+02565200+02565200+0256520000069+0256520017100020170725+02549300+00000000+0000025634420S+0000025500010 00000000806460000000000000000000000000000000000000000003400000005+00134410+0000000000000000000000000000000000000000000000480006900048    0000000000000000000000000000000000003                    CADV17              EMERC2017092920171002+0000002397100+0000002703000
0004060010120170725PRCCM2*F18 19244620180115000000000000000045000000000000001045368000000033050900002373000000490000008100000+0000286900000+00002873+00002880+00002860+00002880+0000286800001+0000286916190020170725+00002865+00000000+0000000002847S+0000000002845 00000000009000000000000000000000000000000000000000000002200000001+00000002+0000000000000000000000000000000000000000000001180017400116    0000000000000000000000000020180115003                    CCMF18              EMERC2018011520180116+0000000002703+0000000002987
0004080010120170725PRCCM2*H18 19244620180315000000000000000045000000000000000013234000000000418400000379000000010000000100000+0000295100000+00003000+00002941+00002941+00002941+0000294100001+0000294110080020170725+00003000+00000000+0000000002974S+0000000002995 00000000094500000000000000000000000000000000000000000002200000007-00000021-0000000000000000000000000000000000000000000001590023300156    0000000000000000000000000020180315004                    CCMH18              EMERC2018031520180316+0000000002846+0000000003144
0004100010120170725PRCCM2*K18 19244620180515000000000000000045000000000000000065430000000002068700000008000000010000000500000+0000285200000+00002908+00002908+00002908+00002908+0000290800005+0000290816170020170725+00002884+00000000+0000000002880S+0000000002900 00000000090000000000000000000000000000000000000000000002200000007-00000020-0000000000000000000000000000000000000000000002000029400197    0000000000000000000000000020180515005                    CCMK18              EMERC2018051520180516+0000000002755+0000000003045
0004120010120170725PRCCM2*N18 19244620180716000000000000000045000000000000000000000000000000000000000000000000000000000000000+0000000000000+00000000+00000000+00000000+00000000+0000000000000+0000000000000000000000+00000000+00000000+0000000002896 +0000000002915 00000000000000000000000000000000000000000000000000000002200000007-00000019-0000000000000000000000000000000000000000000002430035600239    0000000000000000000000000000000000000                    CCMN18              EMERC2018071620180717+0000000002770+0000000003060
