Data;Código do Contrato;Pregão;Vencimento;Volume(R$);Volume(U$);Número de contas em Aberto;Preço de Abertura;Preço Mínimo;Preço Máximo;Último Preço;Preço de Ajuste Atual; Preço de Ajuste Anterior;Valor de Ajuste por Contrato;Variação
20170825;IDI;C;VK8P;0.0;0000000000000;00228000;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;C;VK81;0.0;0000000000000;00010000;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;C;VK82;0.0;0000000000000;00000385;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;C;VK83;0.0;0000000000000;00000113;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;C;VK85;0.0;0000000000000;00000067;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;C;VK86;0.0;0000000000000;00370375;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;C;VK9D;0.0;0000000000000;00041000;00000000;00000000;00000000;00000000;0000000000025;0000000000026;0000000000000;00000000;
20170825;IDI;C;VK97;0.0;0000000000000;00000500;00000000;00000000;00000000;00000000;0000000129783;0000000129765;0000000000000;00000000;
20170825;IDI;C;VL80;0.0;0000000000000;00000180;00000000;00000000;00000000;00000000;0000000009647;0000000011287;0000000000000;00000000;
20170825;IDI;C;VL81;0.0;0000000000000;00000136;00000000;00000000;00000000;00000000;0000000010152;0000000011854;0000000000000;00000000;
20170825;IDI;C;XK81;0.0;0000000000000;00000180;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;C;XK82;0.0;0000000000000;00000517;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;C;XK83;0.0;0000000000000;00000163;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;C;XK84;0.0;0000000000000;00001672;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;C;ZK80;0.0;0000000000000;00000165;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IDI;C;ZK83;0.0;0000000000000;00000453;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;IND;*;G18 ;0.0;0000000000000;00000025;00000000;00000000;00000000;00000000;0000000073257;0000000073391;0000000013400;00000134;
20170825;IND;*;G19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000078376;0000000078555;0000000017900;00000179;
20170825;IND;*;J18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074045;0000000074187;0000000014200;00000142;
20170825;IND;*;J19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000079441;0000000079623;0000000018200;00000182;
20170825;IND;*;M18 ;0.0;0000000000000;00001180;00000000;00000000;00000000;00000000;0000000074760;0000000074905;0000000014500;00000145;
20170825;IND;*;M19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000080441;0000000080630;0000000018900;00000189;
20170825;IND;*;Q18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075636;0000000075788;0000000015200;00000152;
20170825;IND;*;V17 ;47795051.75;0001519135838;00343727;00072275;00071595;00072275;00071850;0000000071829;0000000071953;0000000012400;00000124;
20170825;IND;*;V18 ;0.0;0000000000000;00000185;00000000;00000000;00000000;00000000;0000000076534;0000000076696;0000000016200;00000162;
20170825;IND;*;Z17 ;184925.0;0000005877726;00022025;00072700;00072500;00072700;00072500;0000000072547;0000000072678;0000000013100;00000131;
20170825;IND;*;Z18 ;0.0;0000000000000;00000195;00000000;00000000;00000000;00000000;0000000077368;0000000077542;0000000017400;00000174;
20170825;IR1;*;V7Z7;0.0;0000000000000;00000000;00000745;00000745;00000745;00000745;0000000000000;0000000000000;0000000000000;00000000;
20170825;ISP;*;H18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000243900;0000000243725;0000000027617;00000175;
20170825;ISP;*;M18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000243825;0000000243650;0000000027617;00000175;
20170825;ISP;*;U17 ;1285570.46;0000040730300;00005090;00244800;00243900;00245300;00243900;0000000244250;0000000244075;0000000027617;00000175;
20170825;ISP;*;Z17 ;3858.58;0000000122250;00000015;00244500;00244500;00244500;00244500;0000000244050;0000000243875;0000000027617;00000175;
20170825;ISP;V;HLM0;0.0;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000008514;0000000008586;0000000000000;00000000;
20170825;ISP;V;HLM1;0.0;0000000000000;00000010;00000000;00000000;00000000;00000000;0000000002445;0000000002455;0000000000000;00000000;
20170825;ISP;V;MLM0;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000000179;0000000000178;0000000000000;00000000;
20170825;ISP;V;MLM1;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000003092;0000000003088;0000000000000;00000000;
20170825;ISP;V;MLM2;0.0;0000000000000;00000005;00000000;00000000;00000000;00000000;0000000004520;0000000004524;0000000000000;00000000;
20170825;ISP;V;MLM3;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000007400;0000000007405;0000000000000;00000000;
20170825;ISP;C;UKIC;0.0;0000000000000;00000050;00000000;00000000;00000000;00000000;0000000000011;0000000000012;0000000000000;00000000;
20170825;ISP;C;UKIJ;0.0;0000000000000;00000050;00000000;00000000;00000000;00000000;0000000001661;0000000001619;0000000000000;00000000;
20170825;ISP;C;UKIM;0.0;0000000000000;00000030;00000000;00000000;00000000;00000000;0000000001129;0000000001103;0000000000000;00000000;
20170825;ISP;C;UKIN;0.0;0000000000000;00000050;00000000;00000000;00000000;00000000;0000000000912;0000000000891;0000000000000;00000000;
20170825;ISP;C;UKIR;0.0;0000000000000;00000030;00000000;00000000;00000000;00000000;0000000000447;0000000000441;0000000000000;00000000;
20170825;ISP;C;UKIS;0.0;0000000000000;00000040;00000000;00000000;00000000;00000000;0000000000346;0000000000343;0000000000000;00000000;
20170825;ISP;V;UKMJ;0.0;0000000000000;00000065;00000000;00000000;00000000;00000000;0000000002408;0000000002539;0000000000000;00000000;
20170825;ISP;V;UKMK;0.0;0000000000000;00000180;00000000;00000000;00000000;00000000;0000000001089;0000000001173;0000000000000;00000000;
20170825;ISP;V;UKM0;0.0;0000000000000;00000030;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;ISP;V;UKM1;0.0;0000000000000;00000042;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;ISP;V;UKM4;0.0;0000000000000;00000040;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;ISP;V;UKM6;0.0;0000000000000;00000030;00000000;00000000;00000000;00000000;0000000000001;0000000000001;0000000000000;00000000;
20170825;ISP;V;UKM7;0.0;0000000000000;00000120;00000000;00000000;00000000;00000000;0000000000006;0000000000009;0000000000000;00000000;
20170825;ISP;V;UKM9;0.0;0000000000000;00000218;00000000;00000000;00000000;00000000;0000000000144;0000000000175;0000000000000;00000000;
20170825;ISP;V;VKM2;0.0;0000000000000;00000050;00000000;00000000;00000000;00000000;0000000001850;0000000001907;0000000000000;00000000;
20170825;ISP;V;VKM3;0.0;0000000000000;00000020;00000000;00000000;00000000;00000000;0000000003655;0000000003736;0000000000000;00000000;
20170825;ISP;V;XKM0;0.0;0000000000000;00000070;00000000;00000000;00000000;00000000;0000000002334;0000000002375;0000000000000;00000000;
20170825;ISP;V;XKM1;0.0;0000000000000;00000070;00000000;00000000;00000000;00000000;0000000003163;0000000003205;0000000000000;00000000;
20170825;ISP;C;ZKIB;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000002747;0000000002681;0000000000000;00000000;
20170825;ISP;C;ZKIC;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000000401;0000000000400;0000000000000;00000000;
20170825;ISP;C;ZKI3;0.0;0000000000000;00000054;00000000;00000000;00000000;00000000;0000000025226;0000000025065;0000000000000;00000000;
20170825;ISP;C;ZKI6;0.0;0000000000000;00000054;00000000;00000000;00000000;00000000;0000000005540;0000000005426;0000000000000;00000000;
20170825;ISP;V;ZKMH;8529.9;0000000270250;00000000;00002350;00002350;00002350;00002350;0000000002580;0000000002610;0000000000000;00000000;
20170825;ISP;V;ZKM0;0.0;0000000000000;00000025;00000000;00000000;00000000;00000000;0000000000378;0000000000386;0000000000000;00000000;
20170825;ISP;V;ZKM1;0.0;0000000000000;00000026;00000000;00000000;00000000;00000000;0000000000900;0000000000916;0000000000000;00000000;
20170825;ISP;V;ZKM2;0.0;0000000000000;00000061;00000000;00000000;00000000;00000000;0000000003083;0000000003121;0000000000000;00000000;
20170825;ISP;V;ZKM3;0.0;0000000000000;00000011;00000000;00000000;00000000;00000000;0000000001726;0000000001745;0000000000000;00000000;
20170825;ISP;V;ZKM4;0.0;0000000000000;00000090;00000000;00000000;00000000;00000000;0000000001315;0000000001329;0000000000000;00000000;
20170825;ISP;V;ZKM5;0.0;0000000000000;00000110;00000000;00000000;00000000;00000000;0000000003934;0000000003969;0000000000000;00000000;
20170825;ISP;V;ZKM6;0.0;0000000000000;00000094;00000000;00000000;00000000;00000000;0000000006469;0000000006525;0000000000000;00000000;
20170825;ISP;V;ZKM7;0.0;0000000000000;00000105;00000000;00000000;00000000;00000000;0000000003416;0000000003447;0000000000000;00000000;
20170825;ISP;V;ZKM8;0.0;0000000000000;00000070;00000000;00000000;00000000;00000000;0000000004817;0000000004853;0000000000000;00000000;
20170825;ISP;V;ZKM9;0.0;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000005035;0000000005074;0000000000000;00000000;
20170825;JPY;*;U17 ;0.0;0000000000000;00000481;00000000;00000000;00000000;00000000;0000028903900;0000028751700;0000000076100;00152200;
20170825;JPY;*;V17 ;480557.9;0000015274232;00002575;02888100;02888100;02905000;02905000;0000029058900;0000028908000;0000000075450;00150900;
20170825;JPY;*;X17 ;0.0;0000000000000;00000027;00000000;00000000;00000000;00000000;0000029224600;0000029072300;0000000076150;00152300;
20170825;JPY;*;Z17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000029372600;0000029223300;0000000074650;00149300;
20170825;JSE;*;U17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000050043;0000000049994;0000000001960;00000049;
20170825;JSE;*;Z17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000050853;0000000050789;0000000002560;00000064;
20170825;MIX;*;U17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000001986;0000000001975;0000000004950;00000011;
20170825;MIX;*;Z17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002009;0000000002000;0000000004050;00000009;
20170825;MXN;*;U17 ;133905.0;0000004256087;00001146;01785400;01785400;01785400;01785400;0000017909600;0000017754120;0000000116610;00155480;
20170825;MXN;*;V17 ;26850.0;0000000853410;00000128;01790000;01790000;01790000;01790000;0000017891120;0000017737250;0000000115402;00153870;
20170825;MXN;*;X17 ;0.0;0000000000000;00000023;00000000;00000000;00000000;00000000;0000017882850;0000017728860;0000000115492;00153990;
20170825;NZD;*;U17 ;125229.67;0000003980347;00000136;02287300;02287300;02287300;02287300;0000022862160;0000022703950;0000000118657;00158210;
20170825;NZD;*;V17 ;136340.17;0000004333487;00000329;02301100;02301100;02301100;02301100;0000022945760;0000022774870;0000000128167;00170890;
20170825;NZD;*;X17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000023035930;0000022862950;0000000129735;00172980;
20170825;OC1;*;F18 ;0.0;0000000000000;00020000;00000000;00000000;00000000;00000000;0000009744224;0000009743115;0000000001109;00001109;
20170825;OC1;*;F19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009043945;0000009038776;0000000005169;00005169;
20170825;OC1;*;F20 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008233987;0000008230583;0000000003404;00003404;
20170825;OC1;*;F21 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007432479;0000007432435;0000000000044;00000044;
20170825;OC1;*;F22 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006695137;0000006692356;0000000002781;00002781;
20170825;OC1;*;F23 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006037114;0000006039869;0000000002755;00002755;
20170825;OC1;*;F24 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005437562;0000005443610;0000000006048;00006048;
20170825;OC1;*;F25 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004887902;0000004897456;0000000009554;00009554;
20170825;OC1;*;F26 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000004405897;0000004414029;0000000008132;00008132;
20170825;OC1;*;F27 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003964011;0000003973876;0000000009865;00009865;
20170825;OC1;*;F28 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003578622;0000003588492;0000000009870;00009870;
20170825;OC1;*;F29 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000003237788;0000003247585;0000000009797;00009797;
20170825;OC1;*;F30 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000002920261;0000002929879;0000000009618;00009618;
20170825;OC1;*;G18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009684083;0000009683131;0000000000952;00000952;
20170825;OC1;*;H18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009635137;0000009633794;0000000001343;00001343;
20170825;OC1;*;J18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009579214;0000009577388;0000000001826;00001826;
20170825;OC1;*;J19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008855851;0000008851040;0000000004811;00004811;
20170825;OC1;*;J20 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008034767;0000008031038;0000000003729;00003729;
20170825;OC1;*;J21 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007244375;0000007245484;0000000001109;00001109;
20170825;OC1;*;J22 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006530314;0000006529352;0000000000962;00000962;
20170825;OC1;*;K18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009522334;0000009520375;0000000001959;00001959;
20170825;OC1;*;M18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009464120;0000009462065;0000000002055;00002055;
20170825;OC1;*;N18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009406525;0000009404491;0000000002034;00002034;
20170825;OC1;*;N19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008657100;0000008651550;0000000005550;00005550;
20170825;OC1;*;N20 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007835044;0000007831015;0000000004029;00004029;
20170825;OC1;*;N21 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007057065;0000007054498;0000000002567;00002567;
20170825;OC1;*;N22 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006358881;0000006360118;0000000001237;00001237;
20170825;OC1;*;N23 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005735004;0000005739374;0000000004370;00004370;
20170825;OC1;*;N24 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000005165255;0000005173045;0000000007790;00007790;
20170825;OC1;*;Q18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009346187;0000009343740;0000000002447;00002447;
20170825;OC1;*;U17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009982643;0000009982643;0000000000000;00000000;
20170825;OC1;*;V17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009919131;0000009919119;0000000000012;00000012;
20170825;OC1;*;V18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009226233;0000009222988;0000000003245;00003245;
20170825;OC1;*;V19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000008440403;0000008435739;0000000004664;00004664;
20170825;OC1;*;V20 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000007626597;0000007625509;0000000001088;00001088;
20170825;OC1;*;V21 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000006867366;0000006869799;0000000002433;00002433;
20170825;OC1;*;X17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009855357;0000009855285;0000000000072;00000072;
20170825;OC1;*;Z17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009798719;0000009798019;0000000000700;00000700;
20170825;OZ1;*;0000;9408.1;0000000299031;00000000;00129560;00129550;00131000;00129600;0000000129897;0000000129560;0000000008416;00000000;
20170825;OZ1;*;U17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000129780;0000000129825;0000000001125;00000045;
20170825;OZ1;*;V17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000130614;0000000130659;0000000001125;00000045;
20170825;OZ1;V;UKD2;0.0;0000000000000;00001561;00000000;00000000;00000000;00000000;0000000000012;0000000000019;0000000000000;00000000;
20170825;OZ1;V;UKD3;0.0;0000000000000;00001561;00000000;00000000;00000000;00000000;0000000001545;0000000001633;0000000000000;00000000;
20170825;OZ1;C;UK82;0.0;0000000000000;00001561;00000000;00000000;00000000;00000000;0000000011159;0000000011207;0000000000000;00000000;
20170825;OZ1;C;UK83;0.0;0000000000000;00001561;00000000;00000000;00000000;00000000;0000000001742;0000000001875;0000000000000;00000000;
20170825;OZ2;*;0000;697.91;0000000022183;00000000;00128500;00128500;00129700;00129000;0000000129373;0000000129510;0000000000136;00000500;
20170825;OZ3;*;0000;51.51;0000000001637;00000000;00129500;00129000;00129500;00129300;0000000129345;0000000129021;0000000000007;00000200;
20170825;SCS;*;F802;0.0;0000000000000;00182740;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170825;SCS;*;J802;0.0;0000000000000;00173130;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170825;SCS;*;V702;0.0;0000000000000;00199495;00000000;00000000;00000000;00000000;0000000000000;0000000000000;0000000000000;00000000;
20170825;SFI;*;K18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002066;0000000002069;0000000004261;00000003;
20170825;SFI;*;N18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002082;0000000002085;0000000004261;00000003;
20170825;SFI;*;X17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000002015;0000000002019;0000000005681;00000004;
20170825;SFI;V;XKM4;0.0;0000000000000;00000005;00000000;00000000;00000000;00000000;0000000000000;0000000000001;0000000000000;00000000;
20170825;SFI;V;XKM6;0.0;0000000000000;00000008;00000000;00000000;00000000;00000000;0000000000000;0000000000004;0000000000000;00000000;
20170825;SJC;*;F18 ;299.12;0000000009477;00000002;00002106;00002106;00002106;00002106;0000000210207;0000000210593;0000000005482;00000386;
20170825;SJC;*;H18 ;0.0;0000000000000;00000001;00000000;00000000;00000000;00000000;0000000212136;0000000212522;0000000005482;00000386;
20170825;SJC;*;K18 ;303.67;0000000009621;00000516;00002138;00002138;00002138;00002138;0000000213900;0000000214231;0000000004701;00000331;
20170825;SJC;*;N18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000215333;0000000215664;0000000004701;00000331;
20170825;SJC;*;Q18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000215388;0000000215719;0000000004701;00000331;
20170825;SJC;*;U17 ;293.85;0000000009310;00000301;00002069;00002069;00002069;00002069;0000000207011;0000000207507;0000000007044;00000496;
20170825;SJC;*;U18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000213183;0000000213624;0000000006263;00000441;
20170825;SJC;*;X17 ;0.0;0000000000000;00002233;00000000;00000000;00000000;00000000;0000000208223;0000000208664;0000000006263;00000441;
20170825;SJC;*;X18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000211530;0000000212026;0000000007044;00000496;
20170825;TRY;*;U17 ;0.0;0000000000000;00000457;00000000;00000000;00000000;00000000;0000009155170;0000009010670;0000000108375;00144500;
20170825;TRY;*;V17 ;405226.8;0000012879880;00000525;00909600;00909600;00909600;00909600;0000009109400;0000008970700;0000000104025;00138700;
20170825;TRY;*;X17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000009067270;0000008925400;0000000106402;00141870;
20170825;T10;*;U17 ;3360982.67;0000106826733;00001669;00126578;00126578;00126967;00126850;0000001268750;0000001266875;0000000058991;00001875;
20170825;T10;*;Z17 ;3245165.23;0000103145548;00000050;00126380;00126380;00126545;00126545;0000001266093;0000001264062;0000000063899;00002031;
20170825;WDO;*;F18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032085000;0000031991520;0000000009348;00093480;
20170825;WDO;*;F19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033642530;0000033570410;0000000007212;00072120;
20170825;WDO;*;F20 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035757410;0000035689900;0000000006751;00067510;
20170825;WDO;*;F21 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000038094300;0000038023960;0000000007034;00070340;
20170825;WDO;*;F25 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000047580990;0000047356590;0000000022440;00224400;
20170825;WDO;*;G18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032226910;0000032133790;0000000009312;00093120;
20170825;WDO;*;H18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032330300;0000032239250;0000000009105;00091050;
20170825;WDO;*;J18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032445000;0000032358220;0000000008678;00086780;
20170825;WDO;*;J19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034096490;0000034037990;0000000005850;00058500;
20170825;WDO;*;J20 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036316720;0000036258510;0000000005821;00058210;
20170825;WDO;*;J22 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041106140;0000041011500;0000000009464;00094640;
20170825;WDO;*;K18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032570540;0000032483040;0000000008750;00087500;
20170825;WDO;*;M18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032692110;0000032604890;0000000008722;00087220;
20170825;WDO;*;N18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000032824640;0000032737740;0000000008690;00086900;
20170825;WDO;*;N19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000034608720;0000034556370;0000000005235;00052350;
20170825;WDO;*;N20 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000036883160;0000036811880;0000000007128;00071280;
20170825;WDO;*;N21 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000039256420;0000039203510;0000000005291;00052910;
20170825;WDO;*;N22 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000041710660;0000041586650;0000000012401;00124010;
20170825;WDO;*;U17 ;234550822.4;0007455051249;00079263;03144000;03139500;03166000;03164000;0000031572530;0000031474290;0000000009824;00098240;
20170825;WDO;*;V17 ;19337.35;0000000614626;00000385;03171000;03158000;03177000;03170000;0000031706290;0000031610160;0000000009613;00096130;
20170825;WDO;*;V18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000033240640;0000033157590;0000000008305;00083050;
20170825;WDO;*;V19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000035212250;0000035156900;0000000005535;00055350;
20170825;WDO;*;X17 ;0.0;0000000000000;00000075;00000000;00000000;00000000;00000000;0000031850580;0000031752890;0000000009769;00097690;
20170825;WDO;*;Z17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000031972740;0000031878790;0000000009395;00093950;
20170825;WD1;*;U7V7;0.0;0000000000000;00000000;00013400;00013400;00013400;00013400;0000000000000;0000000000000;0000000000000;00000000;
20170825;WEU;*;U17 ;0.0;0000000000000;00000014;00000000;00000000;00000000;00000000;0000037516880;0000037168820;0000000034806;00348060;
20170825;WEU;*;V17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037729080;0000037382070;0000000034701;00347010;
20170825;WEU;*;X17 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000037955040;0000037604780;0000000035026;00350260;
20170825;WIN;*;G18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000073257;0000000073391;0000000002680;00000134;
20170825;WIN;*;G19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000078376;0000000078555;0000000003580;00000179;
20170825;WIN;*;J18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074045;0000000074187;0000000002840;00000142;
20170825;WIN;*;J19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000079441;0000000079623;0000000003640;00000182;
20170825;WIN;*;M18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000074760;0000000074905;0000000002900;00000145;
20170825;WIN;*;M19 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000080441;0000000080630;0000000003780;00000189;
20170825;WIN;*;Q18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000075636;0000000075788;0000000003040;00000152;
20170825;WIN;*;V17 ;147441256.8;0004686328167;00063139;00072270;00071590;00072315;00071865;0000000071829;0000000071953;0000000002480;00000124;
20170825;WIN;*;V18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000076534;0000000076696;0000000003240;00000162;
20170825;WIN;*;Z17 ;0.0;0000000000000;00000017;00000000;00000000;00000000;00000000;0000000072547;0000000072678;0000000002620;00000131;
20170825;WIN;*;Z18 ;0.0;0000000000000;00000000;00000000;00000000;00000000;00000000;0000000077368;0000000077542;0000000003480;00000174;
20170825;WTI;*;V17 ;1662.14;0000000052661;00002679;00004761;00004761;00004790;00004790;0000000004787;0000000004743;0000000013887;00000044;
20170825;WTI;*;X17 ;0.0;0000000000000;00000002;00000000;00000000;00000000;00000000;0000000004812;0000000004770;0000000013256;00000042;
20170825;ZAR;*;U17 ;53399.22;0000001697261;00000433;02383800;02383800;02383900;02383900;0000024241430;0000023822120;0000000146758;00419310;
20170825;ZAR;*;V17 ;0.0;0000000000000;00000421;00000000;00000000;00000000;00000000;0000024216680;0000023801850;0000000145190;00414830;
20170825;ZAR;*;X17 ;0.0;0000000000000;00000010;00000000;00000000;00000000;00000000;0000024206800;0000023785550;0000000147437;00421250;
