2012-06-21;BGI;M12 ;110167.36;2402;92.96;92.65;92.96;92.65;92.99
2012-06-21;BGI;N12 ;69962.93;1665;94.49;94.12;94.49;94.19;94.5
2012-06-21;BGI;Q12 ;13231.97;991;95.51;95.4;95.61;95.5;95.76
2012-06-21;BGI;U12 ;11877.75;634;97.22;97.22;97.8;97.4;97.8
2012-06-21;BGI;V12 ;538348.8;15532;99.99;99.45;99.99;99.59;100.02
2012-06-21;BGI;X12 ;29744.64;679;100.4;100.04;100.5;100.04;100.7
2012-06-21;BGI;Z12 ;9552.97;204;100.1;99.71;100.1;99.71;100.3
2012-03-20;BGI;H12 ;157952.55;1865;93.62;93.4;94.0;93.93;93.82
2012-03-20;BGI;J12 ;27251.36;521;93.89;93.62;94.45;94.2;93.8
2012-03-20;BGI;K12 ;237780.27;3252;94.13;93.7;94.48;94.37;94.1
2012-03-20;BGI;M12 ;0.0;29;0.0;0.0;0.0;95.57;95.3
2012-03-20;BGI;N12 ;4195.19;111;97.79;97.79;97.79;97.79;97.64
2012-03-20;BGI;Q12 ;0.0;47;0.0;0.0;0.0;98.99;98.84
2012-03-20;BGI;U12 ;0.0;228;0.0;0.0;0.0;100.06;99.9
2012-03-20;BGI;V12 ;57820.91;6574;101.15;101.0;101.49;101.4;101.17
2012-03-20;BGI;X12 ;0.0;225;0.0;0.0;0.0;101.93;101.7
2012-03-20;BGI;Z12 ;0.0;2;0.0;0.0;0.0;100.6;100.37
2012-08-03;BGI;F13 ;0.0;0;0.0;0.0;0.0;95.6;95.71
2012-08-03;BGI;G13 ;0.0;0;0.0;0.0;0.0;94.8;94.91
2012-08-03;BGI;H13 ;0.0;0;0.0;0.0;0.0;95.52;95.63
2012-08-03;BGI;K13 ;0.0;0;0.0;0.0;0.0;91.45;91.55
2012-08-03;BGI;Q12 ;271028.73;2559;90.99;90.3;91.1;91.06;90.87
2012-08-03;BGI;U12 ;68965.01;1219;94.02;93.41;94.93;94.93;94.54
2012-08-03;BGI;V12 ;2008301.79;15732;96.7;96.0;97.0;96.96;96.72
2012-08-03;BGI;V13 ;0.0;0;0.0;0.0;0.0;97.62;97.73
2012-08-03;BGI;X12 ;64497.9;2480;97.5;97.02;98.48;98.48;97.55
2012-08-03;BGI;Z12 ;96683.23;976;97.11;96.6;97.2;97.0;97.11
2012-10-10;BGI;F13 ;0.0;468;0.0;0.0;0.0;96.3;96.0
2012-10-10;BGI;G13 ;0.0;0;0.0;0.0;0.0;95.53;95.23
2012-10-10;BGI;H13 ;0.0;0;0.0;0.0;0.0;96.25;95.95
2012-10-10;BGI;K13 ;0.0;0;0.0;0.0;0.0;92.15;91.86
2012-10-10;BGI;N13 ;0.0;0;0.0;0.0;0.0;94.17;93.88
2012-10-10;BGI;V12 ;1053558.62;12896;95.9;95.5;96.2;96.07;95.84
2012-10-10;BGI;V13 ;0.0;2;0.0;0.0;0.0;101.0;100.89
2012-10-10;BGI;X12 ;315657.77;9464;97.85;97.5;98.3;98.29;97.75
2012-10-10;BGI;Z12 ;113977.57;3518;97.05;97.05;97.8;97.8;97.05
2012-04-16;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.06;102.61
2012-04-16;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.07;103.61
2012-04-16;BGI;J12 ;73279.14;1379;95.4;95.01;95.55;95.54;95.57
2012-04-16;BGI;K12 ;272448.92;4604;95.44;95.02;95.75;95.6;95.5
2012-04-16;BGI;M12 ;4447.74;115;96.35;96.21;96.35;96.3;96.74
2012-04-16;BGI;N12 ;2605.68;494;98.7;98.7;98.7;98.7;98.6
2012-04-16;BGI;Q12 ;1645.87;371;99.75;99.75;99.75;99.75;99.72
2012-04-16;BGI;U12 ;0.0;233;0.0;0.0;0.0;101.1;101.0
2012-04-16;BGI;V12 ;108427.34;8203;101.91;101.61;102.45;102.45;102.0
2012-04-16;BGI;X12 ;0.0;278;0.0;0.0;0.0;103.05;102.6
2012-04-16;BGI;Z12 ;0.0;7;0.0;0.0;0.0;102.05;101.6
2012-03-02;BGI;H12 ;121446.13;1922;94.02;94.0;94.7;94.36;94.1
2012-03-02;BGI;J12 ;17405.09;186;94.3;94.05;94.3;94.05;93.7
2012-03-02;BGI;K12 ;213813.63;1698;93.12;93.0;93.88;93.46;93.12
2012-03-02;BGI;M12 ;0.0;7;0.0;0.0;0.0;94.85;94.5
2012-03-02;BGI;N12 ;0.0;84;0.0;0.0;0.0;96.85;96.5
2012-03-02;BGI;Q12 ;0.0;40;0.0;0.0;0.0;97.66;97.3
2012-03-02;BGI;U12 ;0.0;201;0.0;0.0;0.0;98.66;98.3
2012-03-02;BGI;V12 ;481099.04;5459;99.3;99.3;100.35;99.61;99.27
2012-03-02;BGI;X12 ;0.0;238;0.0;0.0;0.0;100.55;100.35
2012-03-02;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.33;96.13
2012-12-17;BGI;F13 ;240306.99;2982;94.1;93.3;94.6;94.47;93.99
2012-12-17;BGI;G13 ;932.34;94;94.16;94.16;94.21;94.21;93.8
2012-12-17;BGI;H13 ;3418.04;39;94.15;94.14;94.21;94.21;93.98
2012-12-17;BGI;J13 ;932.58;8;94.2;94.2;94.2;94.52;94.19
2012-12-17;BGI;K13 ;5858.58;370;93.31;93.31;93.5;93.4;93.3
2012-12-17;BGI;M13 ;0.0;0;0.0;0.0;0.0;91.3;91.13
2012-12-17;BGI;N13 ;3168.0;10;96.0;96.0;96.0;96.25;96.0
2012-12-17;BGI;V13 ;0.0;250;0.0;0.0;0.0;99.86;99.01
2012-12-17;BGI;X13 ;0.0;0;0.0;0.0;0.0;99.93;99.08
2012-12-17;BGI;Z12 ;480275.53;6119;95.0;95.0;95.55;95.5;94.96
2012-05-03;BGI;F13 ;0.0;0;0.0;0.0;0.0;104.0;104.0
2012-05-03;BGI;G13 ;0.0;0;0.0;0.0;0.0;105.02;105.02
2012-05-03;BGI;K12 ;471163.2;4830;95.0;94.49;95.3;94.53;95.09
2012-05-03;BGI;M12 ;950.4;189;96.0;96.0;96.0;96.0;96.07
2012-05-03;BGI;N12 ;13964.57;567;98.7;98.2;98.7;98.2;98.7
2012-05-03;BGI;Q12 ;7540.17;497;99.7;99.2;99.7;99.2;99.91
2012-05-03;BGI;U12 ;663.3;220;100.5;100.5;100.5;100.5;101.0
2012-05-03;BGI;V12 ;175612.96;9531;103.0;102.2;103.0;102.4;103.01
2012-05-03;BGI;X12 ;2743.71;349;103.89;103.7;103.99;103.99;103.99
2012-05-03;BGI;Z12 ;0.0;7;0.0;0.0;0.0;102.98;102.98
2012-04-25;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.41;104.21
2012-04-25;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.42;105.23
2012-04-25;BGI;J12 ;177592.73;1502;95.23;95.01;95.35;95.1;94.75
2012-04-25;BGI;K12 ;744759.24;5102;96.78;95.54;96.99;95.7;96.95
2012-04-25;BGI;M12 ;0.0;189;0.0;0.0;0.0;96.7;97.4
2012-04-25;BGI;N12 ;8494.0;529;98.99;98.99;99.0;99.0;99.26
2012-04-25;BGI;Q12 ;86789.4;358;100.4;100.3;100.41;100.3;101.73
2012-04-25;BGI;U12 ;13371.6;232;101.3;101.3;101.3;101.3;103.0
2012-04-25;BGI;V12 ;547197.61;8494;103.83;102.93;104.0;103.0;103.83
2012-04-25;BGI;X12 ;5834.03;324;104.2;103.4;104.49;103.4;104.2
2012-04-25;BGI;Z12 ;0.0;7;0.0;0.0;0.0;102.39;103.18
2012-06-25;BGI;F13 ;0.0;0;0.0;0.0;0.0;100.08;100.07
2012-06-25;BGI;G13 ;0.0;0;0.0;0.0;0.0;101.06;101.05
2012-06-25;BGI;M12 ;2135.06;2154;92.45;92.32;92.5;92.5;92.45
2012-06-25;BGI;N12 ;38934.62;2153;94.19;94.15;94.65;94.15;94.19
2012-06-25;BGI;Q12 ;28043.56;1070;95.05;95.05;95.68;95.41;95.5
2012-06-25;BGI;U12 ;8352.92;647;97.89;97.3;97.89;97.3;97.39
2012-06-25;BGI;V12 ;483129.57;15698;98.8;98.51;99.26;98.88;99.0
2012-06-25;BGI;X12 ;4934.16;708;99.6;99.6;99.8;99.7;99.7
2012-06-25;BGI;Z12 ;2616.24;257;99.1;99.1;99.1;99.1;99.09
2012-08-27;BGI;F13 ;0.0;22;0.0;0.0;0.0;100.12;99.62
2012-08-27;BGI;G13 ;0.0;0;0.0;0.0;0.0;99.29;98.79
2012-08-27;BGI;H13 ;0.0;0;0.0;0.0;0.0;100.04;99.54
2012-08-27;BGI;K13 ;0.0;0;0.0;0.0;0.0;95.77;95.29
2012-08-27;BGI;Q12 ;23556.12;1698;92.7;92.56;92.94;92.59;92.64
2012-08-27;BGI;U12 ;9957.42;2036;97.0;97.0;97.5;97.4;96.94
2012-08-27;BGI;V12 ;362439.89;16130;101.21;101.11;101.99;101.76;101.11
2012-08-27;BGI;V13 ;0.0;0;0.0;0.0;0.0;102.24;101.73
2012-08-27;BGI;X12 ;93801.37;3562;102.41;102.41;103.1;103.1;102.5
2012-08-27;BGI;Z12 ;20773.83;1454;101.36;101.36;101.64;101.64;101.13
2012-09-26;BGI;F13 ;19192.07;197;97.0;96.5;97.25;96.5;97.0
2012-09-26;BGI;G13 ;0.0;0;0.0;0.0;0.0;95.69;96.19
2012-09-26;BGI;H13 ;0.0;0;0.0;0.0;0.0;96.42;96.92
2012-09-26;BGI;K13 ;0.0;0;0.0;0.0;0.0;92.31;92.79
2012-09-26;BGI;N13 ;0.0;0;0.0;0.0;0.0;94.34;94.82
2012-09-26;BGI;U12 ;38077.67;1712;96.1;96.05;96.25;96.14;96.26
2012-09-26;BGI;V12 ;955871.36;15188;98.31;97.5;98.42;97.9;98.43
2012-09-26;BGI;V13 ;0.0;0;0.0;0.0;0.0;98.54;99.05
2012-09-26;BGI;X12 ;440431.29;7158;99.19;98.4;99.2;98.7;99.01
2012-09-26;BGI;Z12 ;51501.48;2472;97.05;96.55;97.06;96.9;97.1
2012-03-27;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.66;102.91
2012-03-27;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.67;103.92
2012-03-27;BGI;H12 ;162178.17;1871;94.26;94.2;94.4;94.34;94.7
2012-03-27;BGI;J12 ;157107.19;1107;95.4;95.1;95.45;95.45;95.6
2012-03-27;BGI;K12 ;457220.74;3324;96.0;95.55;96.1;95.72;96.08
2012-03-27;BGI;M12 ;0.0;33;0.0;0.0;0.0;96.69;97.05
2012-03-27;BGI;N12 ;3270.3;347;99.1;99.1;99.1;98.9;99.1
2012-03-27;BGI;Q12 ;0.0;102;0.0;0.0;0.0;99.69;99.9
2012-03-27;BGI;U12 ;0.0;228;0.0;0.0;0.0;100.77;100.98
2012-03-27;BGI;V12 ;158161.11;6918;102.97;102.65;103.07;102.7;102.99
2012-03-27;BGI;X12 ;339.9;234;103.0;103.0;103.0;103.0;103.25
2012-03-27;BGI;Z12 ;0.0;2;0.0;0.0;0.0;101.66;101.9
2012-06-19;BGI;F13 ;0.0;0;0.0;0.0;0.0;101.6;101.59
2012-06-19;BGI;G13 ;0.0;0;0.0;0.0;0.0;102.59;102.58
2012-06-19;BGI;M12 ;48965.1;2314;93.2;93.06;93.45;93.36;93.29
2012-06-19;BGI;N12 ;146685.33;1384;94.7;94.7;95.1;95.1;94.71
2012-06-19;BGI;Q12 ;6986.76;940;95.65;95.65;96.4;96.4;96.08
2012-06-19;BGI;U12 ;6479.84;630;98.0;97.99;98.8;98.35;98.03
2012-06-19;BGI;V12 ;386572.36;15344;100.3;100.17;100.8;100.57;100.28
2012-06-19;BGI;X12 ;23338.22;687;100.89;100.89;101.35;101.15;100.99
2012-06-19;BGI;Z12 ;13625.04;152;100.8;100.6;100.8;100.6;100.59
2012-03-22;BGI;F13 ;0.0;0;0.0;0.0;0.0;101.89;0.0
2012-03-22;BGI;G13 ;0.0;0;0.0;0.0;0.0;102.89;0.0
2012-03-22;BGI;H12 ;149935.13;1844;94.11;93.58;94.29;93.81;94.1
2012-03-22;BGI;J12 ;75324.28;612;94.15;93.7;94.45;94.02;94.1
2012-03-22;BGI;K12 ;238333.42;3312;94.45;94.05;94.7;94.39;94.47
2012-03-22;BGI;M12 ;0.0;29;0.0;0.0;0.0;95.59;95.67
2012-03-22;BGI;N12 ;0.0;124;0.0;0.0;0.0;97.91;97.99
2012-03-22;BGI;Q12 ;0.0;47;0.0;0.0;0.0;99.0;99.19
2012-03-22;BGI;U12 ;0.0;228;0.0;0.0;0.0;100.07;100.26
2012-03-22;BGI;V12 ;69800.08;6576;101.8;101.35;101.8;101.69;101.7
2012-03-22;BGI;X12 ;0.0;225;0.0;0.0;0.0;102.22;102.23
2012-03-22;BGI;Z12 ;0.0;2;0.0;0.0;0.0;100.89;100.9
2012-05-14;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.81;102.35
2012-05-14;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.82;103.35
2012-05-14;BGI;K12 ;187371.22;4206;92.8;92.1;93.34;93.08;92.83
2012-05-14;BGI;M12 ;38873.8;679;93.91;93.6;94.36;94.36;93.95
2012-05-14;BGI;N12 ;5158.03;653;97.51;97.5;97.8;97.8;96.99
2012-05-14;BGI;Q12 ;4866.67;562;98.0;97.25;98.55;98.55;98.0
2012-05-14;BGI;U12 ;0.0;226;0.0;0.0;0.0;99.3;98.8
2012-05-14;BGI;V12 ;166473.08;11725;100.7;100.61;101.37;101.19;100.71
2012-05-14;BGI;X12 ;4725.27;362;102.05;102.05;102.5;102.45;101.67
2012-05-14;BGI;Z12 ;671.88;23;101.8;101.8;101.8;101.8;101.34
2012-07-02;BGI;F13 ;0.0;0;0.0;0.0;0.0;99.12;99.58
2012-07-02;BGI;G13 ;0.0;0;0.0;0.0;0.0;100.1;100.55
2012-07-02;BGI;N12 ;121797.19;2520;94.2;93.32;94.2;93.41;94.1
2012-07-02;BGI;Q12 ;67178.52;1093;95.4;94.85;95.4;94.94;95.59
2012-07-02;BGI;U12 ;3191.1;834;96.8;96.3;96.8;96.7;97.0
2012-07-02;BGI;V12 ;802933.46;15669;98.61;97.82;98.65;97.98;98.62
2012-07-02;BGI;X12 ;7510.3;812;99.39;98.89;99.39;98.89;99.64
2012-07-02;BGI;Z12 ;1944.69;297;98.4;98.15;98.4;98.15;98.6
2012-09-28;BGI;F13 ;2874.96;281;97.0;96.7;97.0;96.7;96.5
2012-09-28;BGI;G13 ;0.0;0;0.0;0.0;0.0;95.89;95.69
2012-09-28;BGI;H13 ;0.0;0;0.0;0.0;0.0;96.62;96.42
2012-09-28;BGI;K13 ;0.0;0;0.0;0.0;0.0;92.5;92.31
2012-09-28;BGI;N13 ;0.0;0;0.0;0.0;0.0;94.53;94.34
2012-09-28;BGI;U12 ;82145.21;1695;96.1;96.1;96.12;96.09;96.18
2012-09-28;BGI;V12 ;435994.35;15160;97.75;97.2;98.0;97.5;97.6
2012-09-28;BGI;V13 ;0.0;0;0.0;0.0;0.0;98.74;98.54
2012-09-28;BGI;X12 ;187303.61;7991;98.45;97.8;99.0;98.55;98.61
2012-09-28;BGI;Z12 ;37380.88;2691;96.97;96.75;96.97;96.75;96.65
2012-07-16;BGI;F13 ;0.0;0;0.0;0.0;0.0;96.55;96.35
2012-07-16;BGI;G13 ;0.0;0;0.0;0.0;0.0;97.5;97.3
2012-07-16;BGI;N12 ;201783.61;3560;91.24;90.65;91.8;90.8;91.42
2012-07-16;BGI;Q12 ;90279.45;1784;92.4;91.61;93.0;92.01;92.51
2012-07-16;BGI;U12 ;18495.64;949;95.2;94.6;95.5;94.6;94.84
2012-07-16;BGI;V12 ;1013250.24;15199;96.25;95.52;96.79;95.93;96.23
2012-07-16;BGI;X12 ;90153.78;1265;96.6;96.38;97.29;96.69;97.08
2012-07-16;BGI;Z12 ;8521.26;443;95.8;95.6;95.9;95.6;95.4
2012-07-10;BGI;F13 ;0.0;0;0.0;0.0;0.0;96.43;97.46
2012-07-10;BGI;G13 ;0.0;0;0.0;0.0;0.0;97.37;98.41
2012-07-10;BGI;N12 ;226818.53;2710;92.54;91.6;92.69;91.79;92.12
2012-07-10;BGI;Q12 ;20878.86;1268;93.16;92.85;93.16;93.0;93.26
2012-07-10;BGI;U12 ;2197.47;908;95.5;95.0;95.5;95.05;95.15
2012-07-10;BGI;V12 ;467476.84;15373;96.86;96.12;97.4;96.23;96.85
2012-07-10;BGI;X12 ;40529.7;1088;97.6;96.4;97.69;96.63;97.25
2012-07-10;BGI;Z12 ;4762.75;371;96.7;95.48;96.7;95.48;96.5
2012-05-22;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.82;103.72
2012-05-22;BGI;G13 ;0.0;0;0.0;0.0;0.0;104.84;104.74
2012-05-22;BGI;K12 ;249692.19;3898;93.16;92.82;93.5;93.37;93.28
2012-05-22;BGI;M12 ;70115.95;892;94.41;94.1;95.05;95.05;94.6
2012-05-22;BGI;N12 ;17119.47;782;97.99;97.75;98.0;98.0;98.15
2012-05-22;BGI;Q12 ;7213.3;579;99.4;99.25;100.0;100.0;99.5
2012-05-22;BGI;U12 ;2647.42;226;99.9;99.9;100.51;100.51;100.0
2012-05-22;BGI;V12 ;444802.34;11956;102.6;102.5;103.4;103.09;102.65
2012-05-22;BGI;X12 ;19518.11;482;103.69;103.6;103.9;103.89;103.5
2012-05-22;BGI;Z12 ;5083.81;35;102.8;102.65;102.8;102.8;102.7
2012-12-27;BGI;F13 ;174254.19;4860;95.72;95.45;96.15;95.82;95.73
2012-12-27;BGI;G13 ;0.0;132;0.0;0.0;0.0;95.24;95.13
2012-12-27;BGI;H13 ;943.37;52;95.29;95.29;95.29;95.25;95.13
2012-12-27;BGI;J13 ;0.0;11;0.0;0.0;0.0;95.09;94.97
2012-12-27;BGI;K13 ;6230.3;451;94.4;94.2;94.49;94.31;94.18
2012-12-27;BGI;M13 ;0.0;33;0.0;0.0;0.0;94.0;93.87
2012-12-27;BGI;N13 ;0.0;41;0.0;0.0;0.0;96.43;96.3
2012-12-27;BGI;V13 ;0.0;283;0.0;0.0;0.0;100.19;100.05
2012-12-27;BGI;X13 ;0.0;0;0.0;0.0;0.0;100.26;100.13
2012-12-27;BGI;Z12 ;67530.83;5236;96.58;96.36;96.61;96.51;96.56
2012-02-17;BGI;G12 ;340265.67;3005;95.55;95.45;97.0;96.01;95.6
2012-02-17;BGI;H12 ;4695.9;571;94.8;94.8;94.9;94.9;94.82
2012-02-17;BGI;J12 ;0.0;30;0.0;0.0;0.0;94.85;94.6
2012-02-17;BGI;K12 ;21068.25;1313;93.68;93.68;94.0;94.0;93.68
2012-02-17;BGI;M12 ;1564.2;2;94.8;94.8;94.8;95.0;94.75
2012-02-17;BGI;N12 ;0.0;46;0.0;0.0;0.0;96.55;96.3
2012-02-17;BGI;Q12 ;0.0;15;0.0;0.0;0.0;97.5;97.2
2012-02-17;BGI;U12 ;0.0;190;0.0;0.0;0.0;98.85;98.55
2012-02-17;BGI;V12 ;20786.04;4320;99.9;99.9;100.1;99.92;99.81
2012-02-17;BGI;X12 ;0.0;220;0.0;0.0;0.0;100.11;100.0
2012-02-17;BGI;Z12 ;0.0;0;0.0;0.0;0.0;95.9;95.8
2012-06-14;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.2;102.3
2012-06-14;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.21;103.31
2012-06-14;BGI;M12 ;77190.92;2308;93.4;93.05;93.4;93.11;93.5
2012-06-14;BGI;N12 ;53966.91;1169;95.04;94.95;95.49;95.0;95.77
2012-06-14;BGI;Q12 ;1904.59;864;96.02;96.02;96.31;96.11;96.55
2012-06-14;BGI;U12 ;1298.51;596;98.2;98.2;98.89;98.2;98.5
2012-06-14;BGI;V12 ;451666.87;14527;100.85;100.32;100.85;100.53;100.83
2012-06-14;BGI;X12 ;1339.86;667;101.51;101.5;101.51;101.5;101.8
2012-06-14;BGI;Z12 ;2671.68;111;101.2;101.2;101.2;101.2;101.3
2012-06-22;BGI;F13 ;0.0;0;0.0;0.0;0.0;100.07;100.7
2012-06-22;BGI;G13 ;0.0;0;0.0;0.0;0.0;101.05;101.69
2012-06-22;BGI;M12 ;99265.18;2451;92.6;92.4;92.67;92.45;92.65
2012-06-22;BGI;N12 ;171522.94;1829;94.17;93.76;94.18;94.19;94.19
2012-06-22;BGI;Q12 ;38369.82;1008;95.22;94.85;95.6;95.5;95.5
2012-06-22;BGI;U12 ;3529.94;661;97.3;96.9;97.39;97.39;97.4
2012-06-22;BGI;V12 ;1122539.08;15914;99.56;98.6;99.6;99.0;99.59
2012-06-22;BGI;X12 ;23694.89;690;100.0;99.5;100.0;99.7;100.04
2012-06-22;BGI;Z12 ;7849.67;233;99.4;99.09;99.4;99.09;99.71
2012-10-22;BGI;F13 ;0.0;573;0.0;0.0;0.0;97.85;97.85
2012-10-22;BGI;G13 ;0.0;0;0.0;0.0;0.0;97.24;97.24
2012-10-22;BGI;H13 ;0.0;0;0.0;0.0;0.0;97.79;97.79
2012-10-22;BGI;K13 ;0.0;0;0.0;0.0;0.0;93.55;93.55
2012-10-22;BGI;N13 ;0.0;0;0.0;0.0;0.0;95.32;95.32
2012-10-22;BGI;V12 ;181072.78;11471;96.2;96.1;96.39;96.1;96.2
2012-10-22;BGI;V13 ;0.0;2;0.0;0.0;0.0;102.0;102.12
2012-10-22;BGI;X12 ;317742.38;9855;99.15;99.12;99.7;99.17;99.03
2012-10-22;BGI;Z12 ;55370.43;3546;99.2;99.1;99.5;99.1;99.0
2012-07-11;BGI;F13 ;0.0;0;0.0;0.0;0.0;95.44;96.43
2012-07-11;BGI;G13 ;0.0;0;0.0;0.0;0.0;96.37;97.37
2012-07-11;BGI;N12 ;253995.91;3001;91.7;89.9;91.7;90.09;91.79
2012-07-11;BGI;Q12 ;173760.44;1291;92.9;91.1;92.9;91.28;93.0
2012-07-11;BGI;U12 ;4343.65;913;94.79;93.5;94.79;93.29;95.05
2012-07-11;BGI;V12 ;1009736.24;15596;96.25;94.3;96.25;94.68;96.23
2012-07-11;BGI;X12 ;37112.39;1146;96.0;95.0;96.0;95.07;96.63
2012-07-11;BGI;Z12 ;5336.76;370;95.3;95.0;95.3;94.5;95.48
2012-02-10;BGI;G12 ;345335.95;2592;96.79;96.1;96.8;96.22;96.83
2012-02-10;BGI;H12 ;18819.57;221;95.3;94.9;95.3;94.9;95.65
2012-02-10;BGI;J12 ;941.49;12;95.1;95.1;95.1;94.6;95.25
2012-02-10;BGI;K12 ;163575.72;748;94.35;94.11;94.4;94.16;94.65
2012-02-10;BGI;M12 ;627.0;0;95.0;95.0;95.0;95.0;95.18
2012-02-10;BGI;N12 ;0.0;46;0.0;0.0;0.0;96.67;96.85
2012-02-10;BGI;Q12 ;0.0;15;0.0;0.0;0.0;97.3;97.7
2012-02-10;BGI;U12 ;0.0;180;0.0;0.0;0.0;98.41;98.81
2012-02-10;BGI;V12 ;129937.3;3844;100.0;100.0;100.3;100.02;100.5
2012-02-10;BGI;X12 ;0.0;170;0.0;0.0;0.0;100.52;101.0
2012-02-10;BGI;Z12 ;0.0;0;0.0;0.0;0.0;96.3;96.76
2012-04-11;BGI;F13 ;0.0;0;0.0;0.0;0.0;102.51;103.55
2012-04-11;BGI;G13 ;0.0;0;0.0;0.0;0.0;103.51;104.57
2012-04-11;BGI;J12 ;173051.24;1667;96.3;95.6;96.4;95.7;96.23
2012-04-11;BGI;K12 ;476836.17;4140;96.44;95.53;96.44;95.76;96.31
2012-04-11;BGI;M12 ;4481.76;104;97.1;97.0;97.1;97.0;97.35
2012-04-11;BGI;N12 ;9129.68;471;99.0;98.68;99.0;98.68;99.5
2012-04-11;BGI;Q12 ;2307.03;365;99.9;99.8;99.9;99.8;100.5
2012-04-11;BGI;U12 ;0.0;233;0.0;0.0;0.0;101.05;101.45
2012-04-11;BGI;V12 ;318863.12;7665;103.22;102.4;103.44;102.55;103.25
2012-04-11;BGI;X12 ;12560.98;267;103.4;102.5;103.4;102.5;103.89
2012-04-11;BGI;Z12 ;1674.75;4;101.5;101.5;101.5;101.5;102.53
2012-05-25;BGI;F13 ;0.0;0;0.0;0.0;0.0;103.99;103.73
2012-05-25;BGI;G13 ;0.0;0;0.0;0.0;0.0;105.01;104.75
2012-05-25;BGI;K12 ;109807.43;3681;93.3;93.0;93.3;93.22;93.29
2012-05-25;BGI;M12 ;126111.08;1230;95.2;95.0;95.55;95.35;95.25
2012-05-25;BGI;N12 ;14198.34;840;97.5;97.4;98.2;97.9;97.76
2012-05-25;BGI;Q12 ;6845.91;689;98.06;98.06;99.1;99.0;98.8
2012-05-25;BGI;U12 ;2345.17;224;101.0;101.0;101.99;101.39;100.72
2012-05-25;BGI;V12 ;304382.06;12472;102.7;102.44;103.15;102.93;102.74
2012-05-25;BGI;X12 ;6851.62;539;103.7;103.5;104.15;104.06;103.8
2012-05-25;BGI;Z12 ;0.0;58;0.0;0.0;0.0;102.97;102.71
2012-08-20;BGI;F13 ;0.0;2;0.0;0.0;0.0;98.36;97.67
2012-08-20;BGI;G13 ;0.0;0;0.0;0.0;0.0;97.54;96.85
2012-08-20;BGI;H13 ;0.0;0;0.0;0.0;0.0;98.28;97.59
2012-08-20;BGI;K13 ;0.0;0;0.0;0.0;0.0;94.09;93.43
2012-08-20;BGI;Q12 ;23055.21;2032;91.55;91.55;92.0;92.0;91.6
2012-08-20;BGI;U12 ;48154.85;1696;96.0;95.9;96.1;96.1;95.41
2012-08-20;BGI;V12 ;546647.37;15912;99.38;99.21;100.2;99.96;99.5
2012-08-20;BGI;V13 ;0.0;0;0.0;0.0;0.0;100.44;99.73
2012-08-20;BGI;X12 ;228664.39;3307;101.0;100.93;101.2;101.2;100.85
2012-08-20;BGI;Z12 ;31630.17;1257;99.85;99.77;99.85;99.8;99.1
2012-11-22;BGI;F13 ;30248.36;1431;96.6;96.35;96.6;96.5;97.0
2012-11-22;BGI;G13 ;0.0;0;0.0;0.0;0.0;96.07;96.62
2012-11-22;BGI;H13 ;0.0;0;0.0;0.0;0.0;96.46;96.96
2012-11-22;BGI;K13 ;6270.0;42;95.0;95.0;95.0;94.25;95.0
2012-11-22;BGI;N13 ;0.0;0;0.0;0.0;0.0;95.43;96.24
2012-11-22;BGI;V13 ;55128.08;43;100.8;100.0;100.8;100.0;101.0
2012-11-22;BGI;X12 ;534086.09;5909;97.42;96.65;97.62;96.91;97.6
2012-11-22;BGI;Z12 ;717367.29;6748;97.7;96.7;97.7;96.8;97.6
2012-09-27;BGI;F13 ;7978.27;257;96.5;96.5;96.98;96.5;96.5
2012-09-27;BGI;G13 ;0.0;0;0.0;0.0;0.0;95.69;95.69
2012-09-27;BGI;H13 ;0.0;0;0.0;0.0;0.0;96.42;96.42
2012-09-27;BGI;K13 ;0.0;0;0.0;0.0;0.0;92.31;92.31
2012-09-27;BGI;N13 ;0.0;0;0.0;0.0;0.0;94.34;94.34
2012-09-27;BGI;U12 ;7928.08;1705;96.07;96.07;96.11;96.18;96.14
2012-09-27;BGI;V12 ;1080167.41;15010;97.8;97.0;97.89;97.6;97.9
2012-09-27;BGI;V13 ;0.0;0;0.0;0.0;0.0;98.54;98.54
2012-09-27;BGI;X12 ;356709.44;7447;98.7;97.51;98.85;98.61;98.7
2012-09-27;BGI;Z12 ;52948.73;2571;97.0;96.3;97.0;96.65;96.9
2012-09-17;BGI;F13 ;4920.3;59;99.4;99.4;99.4;99.21;99.21
2012-09-17;BGI;G13 ;0.0;0;0.0;0.0;0.0;98.38;98.38
2012-09-17;BGI;H13 ;0.0;0;0.0;0.0;0.0;99.13;99.13
2012-09-17;BGI;K13 ;0.0;0;0.0;0.0;0.0;94.9;94.9
