2012-06-12;ICF;N13 ;0.0;0;0.0;0.0;0.0;206.05;206.5
2012-06-12;ICF;U12 ;93746.7;4777;196.8;195.2;197.8;196.05;196.95
2012-06-12;ICF;U13 ;0.0;74;0.0;0.0;0.0;210.6;211.15
2012-06-12;ICF;Z12 ;59682.65;6138;200.0;198.0;200.0;198.65;198.65
2012-06-12;ICF;Z13 ;0.0;0;0.0;0.0;0.0;213.85;214.6
2012-12-03;ICF;H13 ;94460.75;5966;187.1;187.0;190.75;188.5;187.45
2012-12-03;ICF;K13 ;0.0;0;0.0;0.0;0.0;191.85;190.95
2012-12-03;ICF;N13 ;0.0;0;0.0;0.0;0.0;193.4;192.5
2012-12-03;ICF;U13 ;1365.0;1518;193.5;193.5;196.0;194.75;194.0
2012-12-03;ICF;Z12 ;5115.55;1925;180.0;180.0;183.0;182.15;180.65
2012-12-03;ICF;Z13 ;396.6;65;198.3;198.3;198.3;197.7;197.0
2012-01-27;ICF;H12 ;160415.55;3556;298.1;296.0;298.5;296.15;297.95
2012-01-27;ICF;K12 ;0.0;0;0.0;0.0;0.0;293.8;295.35
2012-01-27;ICF;U12 ;58135.75;3279;288.0;285.1;288.0;285.5;286.6
2012-01-27;ICF;Z12 ;0.0;220;0.0;0.0;0.0;287.35;288.45
2012-08-21;ICF;H13 ;0.0;1170;0.0;0.0;0.0;218.8;219.45
2012-08-21;ICF;K13 ;0.0;0;0.0;0.0;0.0;221.25;221.8
2012-08-21;ICF;N13 ;0.0;0;0.0;0.0;0.0;219.6;220.1
2012-08-21;ICF;U12 ;35989.95;3089;215.1;214.1;216.75;214.8;215.1
2012-08-21;ICF;U13 ;0.0;316;0.0;0.0;0.0;216.25;216.6
2012-08-21;ICF;Z12 ;39877.85;7777;216.45;215.35;218.0;215.7;216.55
2012-08-21;ICF;Z13 ;0.0;0;0.0;0.0;0.0;220.9;221.05
2012-12-18;ICF;H13 ;62884.65;4735;182.5;180.55;185.8;181.3;183.05
2012-12-18;ICF;K13 ;0.0;0;0.0;0.0;0.0;184.6;186.5
2012-12-18;ICF;N13 ;0.0;0;0.0;0.0;0.0;185.85;187.75
2012-12-18;ICF;U13 ;3407.7;1700;191.0;187.3;191.0;187.1;189.0
2012-12-18;ICF;Z12 ;0.0;0;0.0;0.0;0.0;172.85;174.5
2012-12-18;ICF;Z13 ;0.0;258;0.0;0.0;0.0;189.85;191.9
2012-06-18;ICF;H13 ;0.0;546;0.0;0.0;0.0;197.0;198.25
2012-06-18;ICF;K13 ;0.0;0;0.0;0.0;0.0;199.15;200.65
2012-06-18;ICF;N12 ;0.0;75;0.0;0.0;0.0;185.45;185.9
2012-06-18;ICF;N13 ;0.0;0;0.0;0.0;0.0;200.05;201.5
2012-06-18;ICF;U12 ;55145.45;4554;190.8;189.0;192.2;190.1;190.55
2012-06-18;ICF;U13 ;11170.6;74;199.95;199.0;199.95;199.0;202.5
2012-06-18;ICF;Z12 ;11012.1;6412;194.55;192.25;194.8;193.05;194.25
2012-06-18;ICF;Z13 ;0.0;0;0.0;0.0;0.0;202.2;205.7
2012-11-01;ICF;H13 ;8391.7;3129;207.5;202.0;207.5;203.95;205.45
2012-11-01;ICF;K13 ;0.0;0;0.0;0.0;0.0;204.7;206.2
2012-11-01;ICF;N13 ;0.0;0;0.0;0.0;0.0;204.95;206.6
2012-11-01;ICF;U13 ;3762.9;928;209.05;209.05;209.05;205.05;206.7
2012-11-01;ICF;Z12 ;76922.2;4557;201.5;198.5;202.7;199.1;200.75
2012-11-01;ICF;Z13 ;0.0;0;0.0;0.0;0.0;206.4;208.0
2012-12-04;ICF;H13 ;235446.2;5665;188.0;183.3;190.5;184.9;188.5
2012-12-04;ICF;K13 ;0.0;0;0.0;0.0;0.0;188.3;191.85
2012-12-04;ICF;N13 ;0.0;0;0.0;0.0;0.0;189.85;193.4
2012-12-04;ICF;U13 ;1355.75;1521;196.0;189.5;196.0;191.25;194.75
2012-12-04;ICF;Z12 ;906.25;1892;181.25;181.25;181.25;177.9;182.15
2012-12-04;ICF;Z13 ;0.0;67;0.0;0.0;0.0;194.2;197.7
2012-05-28;ICF;H13 ;0.0;546;0.0;0.0;0.0;218.9;218.3
2012-05-28;ICF;K13 ;0.0;0;0.0;0.0;0.0;221.25;220.65
2012-05-28;ICF;N12 ;0.0;10;0.0;0.0;0.0;211.9;211.3
2012-05-28;ICF;N13 ;0.0;0;0.0;0.0;0.0;224.15;223.5
2012-05-28;ICF;U12 ;12809.0;4608;211.7;211.7;214.2;213.5;212.9
2012-05-28;ICF;U13 ;0.0;64;0.0;0.0;0.0;224.65;224.0
2012-05-28;ICF;Z12 ;0.0;5742;0.0;0.0;0.0;215.5;214.75
2012-05-28;ICF;Z13 ;0.0;0;0.0;0.0;0.0;227.85;227.2
2012-02-08;ICF;H12 ;295109.85;3590;297.2;295.8;300.15;296.8;297.8
2012-02-08;ICF;K12 ;0.0;0;0.0;0.0;0.0;294.85;295.4
2012-02-08;ICF;U12 ;8424.4;3808;289.15;288.2;292.4;288.6;289.15
2012-02-08;ICF;Z12 ;0.0;266;0.0;0.0;0.0;290.95;291.5
2012-01-09;ICF;H12 ;317410.7;3145;299.3;297.0;301.7;298.85;299.3
2012-01-09;ICF;K12 ;0.0;0;0.0;0.0;0.0;294.65;294.45
2012-01-09;ICF;U12 ;12889.2;2854;284.5;284.5;289.5;285.75;284.3
2012-01-09;ICF;Z12 ;0.0;130;0.0;0.0;0.0;283.2;281.75
2012-08-15;ICF;H13 ;1512.0;1168;216.0;216.0;216.0;217.6;220.1
2012-08-15;ICF;K13 ;0.0;0;0.0;0.0;0.0;220.0;222.6
2012-08-15;ICF;N13 ;0.0;0;0.0;0.0;0.0;218.45;220.95
2012-08-15;ICF;U12 ;75826.75;3518;217.0;211.85;217.0;212.95;217.55
2012-08-15;ICF;U13 ;18514.95;267;214.75;211.0;214.75;217.55;220.0
2012-08-15;ICF;Z12 ;41088.15;7545;217.0;212.05;217.2;214.55;217.05
2012-08-15;ICF;Z13 ;0.0;0;0.0;0.0;0.0;222.15;223.95
2012-09-19;ICF;H13 ;1380.25;1378;230.25;230.0;230.25;228.0;230.95
2012-09-19;ICF;K13 ;0.0;0;0.0;0.0;0.0;230.4;233.3
2012-09-19;ICF;N13 ;0.0;0;0.0;0.0;0.0;230.55;233.5
2012-09-19;ICF;U12 ;0.0;56;0.0;0.0;0.0;220.7;223.65
2012-09-19;ICF;U13 ;0.0;802;0.0;0.0;0.0;227.95;230.95
2012-09-19;ICF;Z12 ;95355.25;7179;226.45;222.6;227.2;223.5;226.45
2012-09-19;ICF;Z13 ;0.0;0;0.0;0.0;0.0;232.15;235.25
2012-02-01;ICF;H12 ;115304.05;3644;291.3;290.25;292.0;291.15;291.25
2012-02-01;ICF;K12 ;0.0;0;0.0;0.0;0.0;288.75;289.05
2012-02-01;ICF;U12 ;7298.1;3484;280.0;280.0;281.5;280.95;281.5
2012-02-01;ICF;Z12 ;0.0;220;0.0;0.0;0.0;282.65;283.2
2012-04-27;ICF;H13 ;24391.5;142;232.3;232.3;232.3;231.5;230.7
2012-04-27;ICF;K12 ;0.0;23;0.0;0.0;0.0;218.0;218.0
2012-04-27;ICF;K13 ;0.0;0;0.0;0.0;0.0;235.0;234.2
2012-04-27;ICF;N12 ;0.0;0;0.0;0.0;0.0;228.4;226.9
2012-04-27;ICF;N13 ;0.0;0;0.0;0.0;0.0;237.9;236.9
2012-04-27;ICF;U12 ;140841.55;6444;224.4;223.2;227.0;225.3;224.15
2012-04-27;ICF;U13 ;0.0;0;0.0;0.0;0.0;240.6;239.5
2012-04-27;ICF;Z12 ;32710.8;3727;227.0;226.5;228.0;227.3;227.0
2012-04-27;ICF;Z13 ;0.0;0;0.0;0.0;0.0;243.55;242.2
2012-09-25;ICF;H13 ;6778.5;1402;226.0;225.9;226.0;226.15;224.5
2012-09-25;ICF;K13 ;0.0;0;0.0;0.0;0.0;228.65;227.05
2012-09-25;ICF;N13 ;0.0;0;0.0;0.0;0.0;228.95;227.45
2012-09-25;ICF;U13 ;9516.0;779;228.0;226.0;228.0;226.65;225.1
2012-09-25;ICF;Z12 ;80342.75;7123;221.45;221.45;223.85;222.95;220.85
2012-09-25;ICF;Z13 ;0.0;0;0.0;0.0;0.0;231.35;229.8
2012-05-16;ICF;H13 ;0.0;247;0.0;0.0;0.0;229.35;229.5
2012-05-16;ICF;K12 ;0.0;0;0.0;0.0;0.0;214.9;214.9
2012-05-16;ICF;K13 ;0.0;0;0.0;0.0;0.0;232.8;233.15
2012-05-16;ICF;N12 ;0.0;0;0.0;0.0;0.0;228.3;228.45
2012-05-16;ICF;N13 ;0.0;0;0.0;0.0;0.0;235.55;236.0
2012-05-16;ICF;U12 ;313175.9;5281;224.75;224.0;230.2;225.2;225.5
2012-05-16;ICF;U13 ;0.0;0;0.0;0.0;0.0;238.35;238.9
2012-05-16;ICF;Z12 ;32329.85;4452;231.5;227.0;232.25;227.0;227.0
2012-05-16;ICF;Z13 ;0.0;0;0.0;0.0;0.0;241.45;242.1
2012-06-11;ICF;H13 ;0.0;546;0.0;0.0;0.0;202.75;204.55
2012-06-11;ICF;K13 ;0.0;0;0.0;0.0;0.0;205.35;207.05
2012-06-11;ICF;N12 ;1922.5;45;192.25;192.25;192.25;192.0;192.0
2012-06-11;ICF;N13 ;0.0;0;0.0;0.0;0.0;206.5;208.15
2012-06-11;ICF;U12 ;80495.3;4813;197.55;196.35;199.4;196.95;197.15
2012-06-11;ICF;U13 ;0.0;74;0.0;0.0;0.0;211.15;212.75
2012-06-11;ICF;Z12 ;37335.5;6102;200.5;198.65;202.5;198.65;200.5
2012-06-11;ICF;Z13 ;0.0;0;0.0;0.0;0.0;214.6;216.2
2012-03-28;ICF;H13 ;0.0;0;0.0;0.0;0.0;243.6;249.75
2012-03-28;ICF;K12 ;0.0;78;0.0;0.0;0.0;234.0;239.0
2012-03-28;ICF;K13 ;0.0;0;0.0;0.0;0.0;246.75;252.75
2012-03-28;ICF;N12 ;0.0;0;0.0;0.0;0.0;238.85;244.35
2012-03-28;ICF;N13 ;0.0;0;0.0;0.0;0.0;249.6;255.45
2012-03-28;ICF;U12 ;344367.4;6376;241.75;235.5;243.0;236.1;241.35
2012-03-28;ICF;U13 ;0.0;0;0.0;0.0;0.0;252.0;257.75
2012-03-28;ICF;Z12 ;25774.8;1923;244.5;238.75;245.3;238.75;245.0
2012-03-28;ICF;Z13 ;0.0;0;0.0;0.0;0.0;254.35;260.15
2012-03-06;ICF;H12 ;3931.5;125;262.1;262.1;262.1;245.85;256.5
2012-03-06;ICF;H13 ;0.0;0;0.0;0.0;0.0;260.25;268.15
2012-03-06;ICF;K12 ;260.0;72;260.0;260.0;260.0;250.05;261.0
2012-03-06;ICF;K13 ;0.0;0;0.0;0.0;0.0;262.05;269.95
2012-03-06;ICF;N12 ;0.0;0;0.0;0.0;0.0;251.6;262.3
2012-03-06;ICF;N13 ;0.0;0;0.0;0.0;0.0;263.5;271.5
2012-03-06;ICF;U12 ;234677.75;5879;261.7;251.5;263.2;251.85;262.25
2012-03-06;ICF;U13 ;0.0;0;0.0;0.0;0.0;264.95;273.05
2012-03-06;ICF;Z12 ;21183.85;564;263.7;256.8;263.7;256.8;265.2
2012-03-06;ICF;Z13 ;0.0;0;0.0;0.0;0.0;267.3;274.9
2012-09-18;ICF;H13 ;6642.75;1377;229.0;228.0;229.5;230.95;228.6
2012-09-18;ICF;K13 ;0.0;0;0.0;0.0;0.0;233.3;231.05
2012-09-18;ICF;N13 ;0.0;0;0.0;0.0;0.0;233.5;231.2
2012-09-18;ICF;U12 ;0.0;113;0.0;0.0;0.0;223.65;220.6
2012-09-18;ICF;U13 ;3227.1;790;232.5;230.25;232.5;230.95;228.75
2012-09-18;ICF;Z12 ;158233.65;7207;224.05;222.15;227.95;226.45;224.05
2012-09-18;ICF;Z13 ;0.0;0;0.0;0.0;0.0;235.25;233.05
2012-08-22;ICF;H13 ;0.0;1170;0.0;0.0;0.0;215.95;218.8
2012-08-22;ICF;K13 ;0.0;0;0.0;0.0;0.0;218.3;221.25
2012-08-22;ICF;N13 ;0.0;0;0.0;0.0;0.0;216.6;219.6
2012-08-22;ICF;U12 ;19296.85;3031;215.0;210.1;215.0;210.1;214.8
2012-08-22;ICF;U13 ;0.0;316;0.0;0.0;0.0;213.15;216.25
2012-08-22;ICF;Z12 ;61847.05;7765;215.0;212.05;215.3;212.5;215.7
2012-08-22;ICF;Z13 ;0.0;0;0.0;0.0;0.0;217.6;220.9
2012-03-05;ICF;H12 ;1024.0;324;256.0;256.0;256.0;256.5;256.5
2012-03-05;ICF;H13 ;0.0;0;0.0;0.0;0.0;268.15;268.8
2012-03-05;ICF;K12 ;767.0;72;256.0;255.0;256.0;261.0;260.0
2012-03-05;ICF;K13 ;0.0;0;0.0;0.0;0.0;269.95;270.5
2012-03-05;ICF;N12 ;0.0;0;0.0;0.0;0.0;262.3;262.15
2012-03-05;ICF;N13 ;0.0;0;0.0;0.0;0.0;271.5;271.9
2012-03-05;ICF;U12 ;267213.6;5752;263.1;258.0;263.2;262.25;263.25
2012-03-05;ICF;U13 ;0.0;0;0.0;0.0;0.0;273.05;273.2
2012-03-05;ICF;Z12 ;36993.15;472;263.75;263.5;265.9;265.2;266.05
2012-03-05;ICF;Z13 ;0.0;0;0.0;0.0;0.0;274.9;274.85
2012-08-10;ICF;H13 ;0.0;1148;0.0;0.0;0.0;231.1;221.8
2012-08-10;ICF;K13 ;0.0;0;0.0;0.0;0.0;233.55;224.2
2012-08-10;ICF;N13 ;0.0;0;0.0;0.0;0.0;234.5;225.2
2012-08-10;ICF;U12 ;275986.8;4214;218.0;214.15;230.0;228.45;217.95
2012-08-10;ICF;U13 ;0.0;251;0.0;0.0;0.0;233.55;224.25
2012-08-10;ICF;Z12 ;98579.15;7122;219.5;216.0;225.5;228.45;219.3
2012-08-10;ICF;Z13 ;0.0;0;0.0;0.0;0.0;237.25;227.9
2012-01-31;ICF;H12 ;330338.1;3617;294.0;290.55;296.9;291.25;293.85
2012-01-31;ICF;K12 ;0.0;0;0.0;0.0;0.0;289.05;291.3
2012-01-31;ICF;U12 ;32106.25;3449;286.0;280.25;286.0;281.5;282.9
2012-01-31;ICF;Z12 ;0.0;220;0.0;0.0;0.0;283.2;284.65
2012-10-05;ICF;H13 ;5799.0;1465;229.0;222.0;229.0;222.2;229.0
2012-10-05;ICF;K13 ;0.0;0;0.0;0.0;0.0;224.3;231.3
2012-10-05;ICF;N13 ;0.0;0;0.0;0.0;0.0;225.5;232.8
2012-10-05;ICF;U13 ;7353.9;1029;225.6;221.95;225.6;221.95;229.75
2012-10-05;ICF;Z12 ;207513.9;6496;225.65;217.55;226.6;218.25;225.65
2012-10-05;ICF;Z13 ;0.0;0;0.0;0.0;0.0;226.45;233.85
2012-06-05;ICF;H13 ;0.0;546;0.0;0.0;0.0;205.1;207.6
2012-06-05;ICF;K13 ;0.0;0;0.0;0.0;0.0;207.75;210.25
2012-06-05;ICF;N12 ;0.0;35;0.0;0.0;0.0;193.3;198.3
2012-06-05;ICF;N13 ;0.0;0;0.0;0.0;0.0;208.75;211.25
2012-06-05;ICF;U12 ;107823.5;4585;200.0;197.85;201.85;198.15;200.1
2012-06-05;ICF;U13 ;423.5;74;213.5;210.0;213.5;211.0;212.5
2012-06-05;ICF;Z12 ;34738.9;5971;203.45;201.0;205.3;201.0;203.5
2012-06-05;ICF;Z13 ;0.0;0;0.0;0.0;0.0;214.4;215.9
2012-01-17;ICF;H12 ;680055.95;3155;306.8;301.0;310.55;305.9;306.05
2012-01-17;ICF;K12 ;0.0;0;0.0;0.0;0.0;302.15;302.0
2012-01-17;ICF;U12 ;37653.65;3004;297.0;288.0;297.0;293.3;293.4
2012-01-17;ICF;Z12 ;0.0;220;0.0;0.0;0.0;295.0;294.85
2012-12-06;ICF;H13 ;111221.5;5016;185.0;185.0;189.9;189.2;186.2
2012-12-06;ICF;K13 ;0.0;0;0.0;0.0;0.0;192.5;189.35
2012-12-06;ICF;N13 ;0.0;0;0.0;0.0;0.0;193.75;190.75
2012-12-06;ICF;U13 ;5623.75;1571;192.5;192.5;194.5;195.3;192.05
2012-12-06;ICF;Z12 ;2718.75;894;181.25;181.25;181.25;181.25;179.5
2012-12-06;ICF;Z13 ;0.0;248;0.0;0.0;0.0;198.15;195.0
2012-11-29;ICF;H13 ;159844.5;5609;192.15;192.0;195.8;195.0;191.9
2012-11-29;ICF;K13 ;0.0;0;0.0;0.0;0.0;198.15;195.1
2012-11-29;ICF;N13 ;0.0;0;0.0;0.0;0.0;199.65;196.7
2012-11-29;ICF;U13 ;39441.9;1394;198.0;198.0;201.5;201.0;198.0
2012-11-29;ICF;Z12 ;41930.4;1996;185.5;185.0;187.5;187.0;185.0
2012-11-29;ICF;Z13 ;0.0;47;0.0;0.0;0.0;204.0;201.0
2012-12-07;ICF;H13 ;109214.3;5115;188.5;186.7;195.0;193.65;189.2
2012-12-07;ICF;K13 ;0.0;0;0.0;0.0;0.0;197.1;192.5
2012-12-07;ICF;N13 ;0.0;0;0.0;0.0;0.0;198.4;193.75
2012-12-07;ICF;U13 ;4379.75;1576;194.25;194.25;201.0;200.0;195.3
2012-12-07;ICF;Z12 ;3329.35;457;183.25;183.25;186.5;184.8;181.25
2012-12-07;ICF;Z13 ;0.0;248;0.0;0.0;0.0;202.8;198.15
2012-08-23;ICF;H13 ;15008.2;1170;215.5;212.0;215.5;214.35;215.95
2012-08-23;ICF;K13 ;0.0;0;0.0;0.0;0.0;216.6;218.3
2012-08-23;ICF;N13 ;0.0;0;0.0;0.0;0.0;214.95;216.6
2012-08-23;ICF;U12 ;27244.0;2960;211.0;208.0;212.4;208.25;210.1
2012-08-23;ICF;U13 ;4640.0;316;210.0;210.0;211.0;211.5;213.15
2012-08-23;ICF;Z12 ;43186.85;7813;213.0;210.7;213.0;211.05;212.5
2012-08-23;ICF;Z13 ;0.0;0;0.0;0.0;0.0;216.1;217.6
2012-09-21;ICF;H13 ;4037.0;1387;221.5;221.5;226.5;226.7;221.35
2012-09-21;ICF;K13 ;0.0;0;0.0;0.0;0.0;229.2;223.9
2012-09-21;ICF;N13 ;0.0;0;0.0;0.0;0.0;229.6;224.25
2012-09-21;ICF;U13 ;0.0;822;0.0;0.0;0.0;227.25;221.85
2012-09-21;ICF;Z12 ;84510.85;7141;216.7;216.05;223.9;223.0;217.85
2012-09-21;ICF;Z13 ;0.0;0;0.0;0.0;0.0;231.95;226.4
2012-07-31;ICF;H13 ;0.0;1148;0.0;0.0;0.0;229.75;234.75
2012-07-31;ICF;K13 ;0.0;0;0.0;0.0;0.0;231.9;236.85
2012-07-31;ICF;N13 ;0.0;0;0.0;0.0;0.0;232.55;237.4
2012-07-31;ICF;U12 ;206321.8;4739;230.0;224.0;232.3;225.5;229.95
2012-07-31;ICF;U13 ;0.0;261;0.0;0.0;0.0;231.25;235.85
2012-07-31;ICF;Z12 ;83489.85;6961;233.5;225.5;233.5;227.7;232.75
2012-07-31;ICF;Z13 ;0.0;0;0.0;0.0;0.0;233.7;238.3
2012-10-18;ICF;H13 ;4633.6;1732;210.75;210.0;213.0;210.6;214.05
2012-10-18;ICF;K13 ;0.0;0;0.0;0.0;0.0;212.55;216.0
2012-10-18;ICF;N13 ;0.0;0;0.0;0.0;0.0;213.45;216.8
2012-10-18;ICF;U13 ;0.0;1045;0.0;0.0;0.0;212.7;215.9
2012-10-18;ICF;Z12 ;115679.85;6262;210.0;205.0;210.5;206.35;210.0
2012-10-18;ICF;Z13 ;0.0;0;0.0;0.0;0.0;214.3;217.45
2012-08-09;ICF;H13 ;0.0;1148;0.0;0.0;0.0;221.8;227.15
2012-08-09;ICF;K13 ;0.0;0;0.0;0.0;0.0;224.2;229.3
2012-08-09;ICF;N13 ;0.0;0;0.0;0.0;0.0;225.2;230.05
2012-08-09;ICF;U12 ;270306.45;4282;223.4;217.3;223.8;217.95;222.45
2012-08-09;ICF;U13 ;10082.1;262;219.3;219.0;219.3;224.25;229.0
2012-08-09;ICF;Z12 ;40654.8;7051;224.8;218.7;225.5;219.3;224.65
2012-08-09;ICF;Z13 ;0.0;0;0.0;0.0;0.0;227.9;232.0
2012-03-29;ICF;H13 ;0.0;0;0.0;0.0;0.0;236.55;243.6
2012-03-29;ICF;K12 ;228.4;78;228.4;228.4;228.4;226.35;234.0
2012-03-29;ICF;K13 ;0.0;0;0.0;0.0;0.0;239.75;246.75
2012-03-29;ICF;N12 ;0.0;0;0.0;0.0;0.0;231.15;238.85
2012-03-29;ICF;N13 ;0.0;0;0.0;0.0;0.0;242.7;249.6
2012-03-29;ICF;U12 ;306388.0;6376;235.5;228.35;235.75;228.8;236.1
2012-03-29;ICF;U13 ;0.0;0;0.0;0.0;0.0;245.35;252.0
2012-03-29;ICF;Z12 ;149875.7;1989;238.5;231.6;238.5;232.75;238.75
2012-03-29;ICF;Z13 ;0.0;0;0.0;0.0;0.0;248.2;254.35
2012-07-27;ICF;H13 ;24278.5;777;229.75;229.0;229.75;228.95;227.55
2012-07-27;ICF;K13 ;0.0;0;0.0;0.0;0.0;230.95;229.45
2012-07-27;ICF;N13 ;0.0;0;0.0;0.0;0.0;231.4;229.6
2012-07-27;ICF;U12 ;166863.95;4790;222.8;222.4;226.4;223.1;222.85
2012-07-27;ICF;U13 ;0.0;261;0.0;0.0;0.0;229.75;227.95
2012-07-27;ICF;Z12 ;46632.1;6888;226.5;226.5;229.5;226.5;225.2
2012-07-27;ICF;Z13 ;0.0;0;0.0;0.0;0.0;232.2;230.25
2012-06-04;ICF;H13 ;0.0;546;0.0;0.0;0.0;207.6;207.0
2012-06-04;ICF;K13 ;0.0;0;0.0;0.0;0.0;210.25;209.55
2012-06-04;ICF;N12 ;0.0;35;0.0;0.0;0.0;198.3;197.8
2012-06-04;ICF;N13 ;0.0;0;0.0;0.0;0.0;211.25;210.65
2012-06-04;ICF;U12 ;134899.5;4937;199.95;196.5;201.0;200.1;199.55
2012-06-04;ICF;U13 ;212.0;74;212.0;212.0;212.0;212.5;212.0
2012-06-04;ICF;Z12 ;26633.9;5903;200.75;200.75;204.15;203.5;203.5
2012-06-04;ICF;Z13 ;0.0;0;0.0;0.0;0.0;215.9;215.4
2012-07-05;ICF;H13 ;1631.7;574;229.95;229.95;237.3;234.75;229.95
2012-07-05;ICF;K13 ;0.0;0;0.0;0.0;0.0;237.0;232.1
2012-07-05;ICF;N12 ;1129.2;47;225.0;225.0;226.4;224.1;220.45
2012-07-05;ICF;N13 ;0.0;0;0.0;0.0;0.0;237.3;232.55
2012-07-05;ICF;U12 ;314386.35;4807;226.05;225.5;237.7;230.65;226.0
2012-07-05;ICF;U13 ;0.0;132;0.0;0.0;0.0;235.4;231.0
2012-07-05;ICF;Z12 ;43874.25;6828;228.8;227.95;239.0;232.5;227.85
2012-07-05;ICF;Z13 ;0.0;0;0.0;0.0;0.0;236.85;232.15
2012-04-03;ICF;H13 ;0.0;0;0.0;0.0;0.0;248.6;248.55
2012-04-03;ICF;K12 ;0.0;79;0.0;0.0;0.0;236.95;237.5
2012-04-03;ICF;K13 ;0.0;0;0.0;0.0;0.0;251.7;251.45
2012-04-03;ICF;N12 ;0.0;0;0.0;0.0;0.0;243.05;243.55
2012-04-03;ICF;N13 ;0.0;0;0.0;0.0;0.0;254.45;253.3
2012-04-03;ICF;U12 ;199807.0;6207;240.65;236.55;241.3;240.55;241.05
2012-04-03;ICF;U13 ;0.0;0;0.0;0.0;0.0;257.35;255.45
2012-04-03;ICF;Z12 ;37697.5;2841;244.0;240.8;245.0;244.0;244.0
2012-04-03;ICF;Z13 ;0.0;0;0.0;0.0;0.0;260.75;257.2
2012-01-23;ICF;H12 ;414108.95;3266;305.4;297.0;306.0;298.3;305.3
2012-01-23;ICF;K12 ;0.0;0;0.0;0.0;0.0;295.75;302.75
2012-01-23;ICF;U12 ;73718.25;3138;295.0;286.9;295.0;287.75;294.7
2012-01-23;ICF;Z12 ;0.0;220;0.0;0.0;0.0;290.65;297.6
2012-12-12;ICF;H13 ;63195.05;4992;186.5;183.55;188.0;184.0;187.85
2012-12-12;ICF;K13 ;0.0;0;0.0;0.0;0.0;187.6;190.65
2012-12-12;ICF;N13 ;0.0;0;0.0;0.0;0.0;188.9;191.6
2012-12-12;ICF;U13 ;3243.0;1623;191.4;189.8;191.9;190.65;192.8
2012-12-12;ICF;Z12 ;0.0;60;0.0;0.0;0.0;178.4;182.25
2012-12-12;ICF;Z13 ;2321.5;248;193.45;193.45;193.5;193.55;195.5
2012-11-30;ICF;H13 ;136574.8;5811;195.0;186.55;195.5;187.45;195.0
2012-11-30;ICF;K13 ;0.0;0;0.0;0.0;0.0;190.95;198.15
2012-11-30;ICF;N13 ;0.0;0;0.0;0.0;0.0;192.5;199.65
2012-11-30;ICF;U13 ;7389.95;1500;201.05;194.0;201.05;194.0;201.0
2012-11-30;ICF;Z12 ;52035.1;1951;187.1;179.0;190.0;180.65;187.0
2012-11-30;ICF;Z13 ;4274.7;47;203.65;203.0;203.65;197.0;204.0
2012-03-07;ICF;H12 ;0.0;101;0.0;0.0;0.0;239.25;245.85
2012-03-07;ICF;H13 ;0.0;0;0.0;0.0;0.0;253.45;260.25
2012-03-07;ICF;K12 ;0.0;73;0.0;0.0;0.0;243.45;250.05
2012-03-07;ICF;K13 ;0.0;0;0.0;0.0;0.0;256.25;262.05
2012-03-07;ICF;N12 ;0.0;0;0.0;0.0;0.0;244.95;251.6
2012-03-07;ICF;N13 ;0.0;0;0.0;0.0;0.0;258.0;263.5
2012-03-07;ICF;U12 ;479734.35;5997;251.4;242.5;253.0;245.25;251.85
2012-03-07;ICF;U13 ;0.0;0;0.0;0.0;0.0;259.5;264.95
2012-03-07;ICF;Z12 ;5500.65;622;256.25;248.7;256.25;249.5;256.8
2012-03-07;ICF;Z13 ;0.0;0;0.0;0.0;0.0;261.1;267.3
2012-07-24;ICF;H13 ;0.0;777;0.0;0.0;0.0;229.8;238.95
2012-07-24;ICF;K13 ;0.0;0;0.0;0.0;0.0;231.55;240.45
2012-07-24;ICF;N13 ;0.0;0;0.0;0.0;0.0;231.7;240.55
2012-07-24;ICF;U12 ;279214.0;4846;234.1;224.5;235.55;225.2;235.2
2012-07-24;ICF;U13 ;0.0;233;0.0;0.0;0.0;230.05;238.8
2012-07-24;ICF;Z12 ;41698.95;6735;236.5;228.3;239.35;227.5;237.1
2012-07-24;ICF;Z13 ;0.0;0;0.0;0.0;0.0;232.4;241.0
2012-08-07;ICF;H13 ;0.0;1148;0.0;0.0;0.0;230.4;231.45
2012-08-07;ICF;K13 ;0.0;0;0.0;0.0;0.0;232.45;233.45
2012-08-07;ICF;N13 ;0.0;0;0.0;0.0;0.0;233.15;234.15
2012-08-07;ICF;U12 ;194725.75;4426;228.05;225.0;228.7;225.9;227.0
2012-08-07;ICF;U13 ;0.0;262;0.0;0.0;0.0;232.0;233.0
2012-08-07;ICF;Z12 ;88920.8;7103;230.05;226.9;230.6;228.0;229.15
2012-08-07;ICF;Z13 ;0.0;0;0.0;0.0;0.0;235.1;236.1
2012-10-30;ICF;H13 ;9019.4;2906;213.0;207.4;213.0;208.0;212.0
2012-10-30;ICF;K13 ;0.0;0;0.0;0.0;0.0;209.4;213.55
2012-10-30;ICF;N13 ;0.0;0;0.0;0.0;0.0;210.15;214.4
2012-10-30;ICF;U13 ;11705.5;1031;210.5;209.0;210.5;210.65;215.0
2012-10-30;ICF;Z12 ;86720.35;4675;208.55;202.5;209.0;203.3;207.4
2012-10-30;ICF;Z13 ;0.0;0;0.0;0.0;0.0;211.85;216.3
2012-08-02;ICF;H13 ;0.0;1148;0.0;0.0;0.0;226.95;230.25
